exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,km,20251120-123001,1.0.2,20251113-095759,750,Experiment,Both,1,Automatic,main,87,20251120-123858,local,global,750,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-4.png,mask-2.png,h,0,0.3732083000068087,s,1,0.027335999999195337,0.05024850001791492,0.050010799983283505,0.1006405999942217,0.10019409999949858,0.7499479000107385
RSVPLG03,km,20251120-123001,1.0.2,20251113-095759,750,Experiment,Both,1,Automatic,main,88,20251120-123903,local,global,750,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-2.png,mask-3.png,s,1,0.29469770001014695,h,1,0.04924449999816716,0.050305700016906485,0.049708500009728596,0.10043850002693944,0.0995868000027258,0.7512126000074204
RSVPLG03,km,20251120-123001,1.0.2,20251113-095759,750,Experiment,Both,1,Automatic,main,89,20251120-123907,global,global,300,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-4.png,mask-2.png,h,1,0.3525320000189822,s,1,0.04449209998711012,0.050095399987185374,0.0497105999966152,0.10032299999147654,0.09796970000024885,0.3004273999831639
RSVPLG03,km,20251120-123001,1.0.2,20251113-095759,750,Experiment,Both,1,Automatic,main,90,20251120-123912,local,local,300,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-3.png,mask-1.png,h,1,0.5224861000024248,s,0,0.5093205999874044,0.04829690000042319,0.049135000008391216,0.10000039997976273,0.09921549999853596,0.29881119998754
RSVPLG03,km,20251120-123001,1.0.2,20251113-095759,750,Experiment,Both,1,Automatic,main,91,20251120-123916,global,local,750,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-2.png,mask-4.png,s,1,0.2600287000241224,h,1,0.029761299985693768,0.04902440001023933,0.04935230000410229,0.09875730000203475,0.10072290000971407,0.7487922000000253
RSVPLG03,km,20251120-123001,1.0.2,20251113-095759,750,Experiment,Both,1,Automatic,main,92,20251120-123921,local,global,750,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-1.png,mask-2.png,h,1,0.5653279999969527,s,1,0.07922310000867583,0.0497330000216607,0.05070200000773184,0.09958170002209954,0.10054450001916848,0.7489989000023343
RSVPLG03,km,20251120-123001,1.0.2,20251113-095759,750,Experiment,Both,1,Automatic,main,93,20251120-123926,global,local,750,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-4.png,mask-4.png,s,1,0.24242019999655895,s,1,0.11247520000324585,0.04976460000034422,0.049513099977048114,0.09890839998843148,0.10007699998095632,0.7492480000073556
RSVPLG03,km,20251120-123001,1.0.2,20251113-095759,750,Experiment,Both,1,Automatic,main,94,20251120-123930,global,local,300,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-4.png,mask-1.png,s,1,0.30098639999050647,s,1,0.07723329999134876,0.04886459998670034,0.04966749998857267,0.09875109998392873,0.09969719999935478,0.300368600001093
RSVPLG03,km,20251120-123001,1.0.2,20251113-095759,750,Experiment,Both,1,Automatic,main,95,20251120-123934,local,global,750,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-3.png,mask-4.png,s,1,0.3781451999966521,h,1,0.03233560000080615,0.049225499999010935,0.049326500011375174,0.09907050000037998,0.10097210001549684,0.7481670999841299
RSVPLG03,km,20251120-123001,1.0.2,20251113-095759,750,Experiment,Both,1,Automatic,main,96,20251120-123939,local,local,300,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-4.png,mask-2.png,s,1,0.3501317999907769,h,0,0.04620840001734905,0.04873249999945983,0.04896070001996122,0.09857679999549873,0.0992854000069201,0.2987356999947224
RSVPLG03,km,20251120-123001,1.0.2,20251113-095759,750,Experiment,Both,1,Automatic,main,97,20251120-123943,global,global,750,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-1.png,mask-3.png,h,1,1.1754800000053365,s,1,0.10889819997828454,0.04944410000462085,0.05050610000034794,0.09997540002223104,0.10034999999334104,0.749089000019012
RSVPLG03,km,20251120-123001,1.0.2,20251113-095759,750,Experiment,Both,1,Automatic,main,98,20251120-123949,global,local,300,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-3.png,mask-3.png,h,1,0.33067080000182614,s,1,0.12563829999999143,0.04899619999923743,0.049332299997331575,0.09947939999983646,0.09980710002128035,0.29965239999000914
RSVPLG03,km,20251120-123001,1.0.2,20251113-095759,750,Experiment,Both,1,Automatic,main,99,20251120-123953,local,global,750,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-3.png,mask-1.png,h,1,0.6344150000077207,s,1,0.0959001999872271,0.04851530000451021,0.048597500019241124,0.09869470002013259,0.09860250001656823,0.7501189000031445
RSVPLG03,km,20251120-123001,1.0.2,20251113-095759,750,Experiment,Both,1,Automatic,main,100,20251120-123958,global,local,750,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-4.png,mask-1.png,s,1,0.8601120000239462,h,0,0.09679579999647103,0.05172250000759959,0.048732399998698384,0.09912880000774749,0.09946590001345612,0.7507497000042349
