exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,km,20251120-113614,1.0.2,20251113-095759,749,Experiment,Both,1,Automatic,main,60,20251120-114324,local,global,750,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-4.png,mask-1.png,h,1,0.7064720999915153,s,1,0.3035738000180572,0.04993009997997433,0.05064699999638833,0.10060999999404885,0.10018419998232275,0.748978999996325
RSVPLG03,km,20251120-113614,1.0.2,20251113-095759,749,Experiment,Both,1,Automatic,main,61,20251120-114329,local,global,750,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-4.png,mask-2.png,h,1,0.5694846000114921,s,1,0.12763979998999275,0.049483600014355034,0.051025799999479204,0.09876400002394803,0.10057830001460388,0.7485951000126079
RSVPLG03,km,20251120-113614,1.0.2,20251113-095759,749,Experiment,Both,1,Automatic,main,62,20251120-114334,local,global,300,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-2.png,mask-2.png,s,1,0.5086494999995921,h,1,0.1627036000136286,0.048234199988655746,0.050554499990539625,0.09939909999957308,0.10095920000458136,0.2990325999853667
RSVPLG03,km,20251120-113614,1.0.2,20251113-095759,749,Experiment,Both,1,Automatic,main,63,20251120-114339,local,global,300,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-3.png,mask-4.png,h,1,0.45530659999349155,h,0,0.33353560001705773,0.04998199999681674,0.049200299981748685,0.10067139999591745,0.10017079999670386,0.30115569999907166
RSVPLG03,km,20251120-113614,1.0.2,20251113-095759,749,Experiment,Both,1,Automatic,main,64,20251120-114343,local,global,750,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-1.png,mask-1.png,h,1,0.3258120999962557,s,1,0.12748389999615029,0.05047730001388118,0.04910780000500381,0.09975920000579208,0.09906869998667389,0.7500470000086352
RSVPLG03,km,20251120-113614,1.0.2,20251113-095759,749,Experiment,Both,1,Automatic,main,65,20251120-114348,global,local,750,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-4.png,mask-1.png,h,1,0.4225229000148829,h,0,0.23843460000352934,0.04973589998553507,0.05068600000231527,0.10139519997755997,0.10096989999874495,0.7491969999973662
RSVPLG03,km,20251120-113614,1.0.2,20251113-095759,749,Experiment,Both,1,Automatic,main,66,20251120-114352,local,global,750,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-4.png,mask-1.png,h,1,0.3716077000135556,s,1,0.09518120001303032,0.05013879999751225,0.049462499999208376,0.09988939997856505,0.09900529999868013,0.7496749999991152
RSVPLG03,km,20251120-113614,1.0.2,20251113-095759,749,Experiment,Both,1,Automatic,main,67,20251120-114357,global,local,750,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-4.png,mask-1.png,h,1,0.3775557999906596,h,1,0.20747220001067035,0.04963510000379756,0.048659499996574596,0.10010419998434372,0.09766559998388402,0.7500263999972958
RSVPLG03,km,20251120-113614,1.0.2,20251113-095759,749,Experiment,Both,1,Automatic,main,68,20251120-114402,global,global,750,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-3.png,mask-2.png,h,1,0.38206579998950474,h,1,0.2549268000002485,0.05087220002315007,0.04983679999713786,0.10081670002546161,0.09956100000999868,0.7494771000056062
RSVPLG03,km,20251120-113614,1.0.2,20251113-095759,749,Experiment,Both,1,Automatic,main,69,20251120-114406,local,global,300,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-2.png,mask-4.png,h,1,0.34671670000534505,h,1,0.19201699999393895,0.04983930001617409,0.05114919997868128,0.10126450000097975,0.1003521999809891,0.29949560001841746
RSVPLG03,km,20251120-113614,1.0.2,20251113-095759,749,Experiment,Both,1,Automatic,main,70,20251120-114411,local,global,750,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-4.png,mask-2.png,s,1,0.4302896999870427,h,1,0.1921860000002198,0.04904509999323636,0.04959239999880083,0.09916710000834428,0.10075159999541938,0.749373700004071
RSVPLG03,km,20251120-113614,1.0.2,20251113-095759,749,Experiment,Both,1,Automatic,main,71,20251120-114415,local,global,750,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-4.png,mask-4.png,h,1,0.3645650999969803,s,1,0.2869531000033021,0.05059960001381114,0.051170699996873736,0.09980300001916476,0.10184790001949295,0.7480776000011247
RSVPLG03,km,20251120-113614,1.0.2,20251113-095759,749,Experiment,Both,1,Automatic,main,72,20251120-114420,global,local,300,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-3.png,mask-4.png,h,1,0.38960450000013225,h,1,0.1737682999810204,0.050862800009781495,0.05006979999598116,0.10138979999464937,0.09917709999717772,0.30074470001272857
RSVPLG03,km,20251120-113614,1.0.2,20251113-095759,749,Experiment,Both,1,Automatic,main,73,20251120-114424,local,global,750,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-2.png,mask-2.png,s,0,0.4574348999885842,h,0,0.12739229999715462,0.05037060001632199,0.049791400000685826,0.1011041000019759,0.09928239998407662,0.751126800023485
RSVPLG03,km,20251120-113614,1.0.2,20251113-095759,749,Experiment,Both,1,Automatic,main,74,20251120-114429,global,local,300,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-4.png,mask-4.png,h,1,0.4579358999908436,h,0,0.11177869999664836,0.04983340000035241,0.0507625000027474,0.09989169999607839,0.10039060001145117,0.2986151999793947
RSVPLG03,km,20251120-113614,1.0.2,20251113-095759,749,Experiment,Both,1,Automatic,main,75,20251120-114433,local,global,750,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-2.png,mask-1.png,s,1,0.36311260002548806,h,1,0.22293279998120852,0.05058660000213422,0.048578000016277656,0.10043340001720935,0.09951540001202375,0.7498511000012513
RSVPLG03,km,20251120-113614,1.0.2,20251113-095759,749,Experiment,Both,1,Automatic,main,76,20251120-114439,global,local,750,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-4.png,mask-4.png,s,0,0.3002229000267107,h,1,0.12709779999568127,0.04952410000259988,0.051173799991374835,0.09865650002029724,0.09972959998412989,0.7486109000165015
RSVPLG03,km,20251120-113614,1.0.2,20251113-095759,749,Experiment,Both,1,Automatic,main,77,20251120-114444,global,global,750,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-2.png,mask-2.png,s,1,0.4717116999963764,h,1,0.09637440001824871,0.04878429998643696,0.05056559998774901,0.0991331999830436,0.09924969999701716,0.7484906000026967
RSVPLG03,km,20251120-113614,1.0.2,20251113-095759,749,Experiment,Both,1,Automatic,main,78,20251120-114448,local,local,750,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-1.png,mask-4.png,s,1,0.8863326999999117,h,1,0.11163659999147058,0.04999569998471998,0.05141070001991466,0.10061749999294989,0.10170349999680184,0.7495839999755844
RSVPLG03,km,20251120-113614,1.0.2,20251113-095759,749,Experiment,Both,1,Automatic,main,79,20251120-114454,local,local,750,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-3.png,mask-1.png,h,0,0.5146055999794044,s,0,0.15731840001535602,0.04869409999810159,0.05121799997868948,0.10023350000847131,0.09985309999319725,0.748261700005969
RSVPLG03,km,20251120-113614,1.0.2,20251113-095759,749,Experiment,Both,1,Automatic,main,80,20251120-114458,global,global,300,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-4.png,mask-1.png,h,0,0.3911219000001438,s,1,0.04405239998595789,0.04974970000330359,0.048824099998455495,0.09940619999542832,0.10051970000495203,0.29936979999183677
RSVPLG03,km,20251120-113614,1.0.2,20251113-095759,749,Experiment,Both,1,Automatic,main,81,20251120-114502,global,local,300,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-1.png,mask-2.png,h,0,0.7940482000121847,s,1,0.030126099998597056,0.05075549997854978,0.04919499999959953,0.10033019998809323,0.09854549998999573,0.3007534999924246
RSVPLG03,km,20251120-113614,1.0.2,20251113-095759,749,Experiment,Both,1,Automatic,main,82,20251120-114507,local,local,300,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-1.png,mask-4.png,h,1,0.2715044000069611,s,1,0.4318751000100747,0.04976689998875372,0.05034230000455864,0.09963280000374652,0.09983740001916885,0.29817749999347143
RSVPLG03,km,20251120-113614,1.0.2,20251113-095759,749,Experiment,Both,1,Automatic,main,83,20251120-114511,global,global,750,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-1.png,mask-1.png,h,1,0.36834680000902154,h,0,0.20641149999573827,0.049736800021491945,0.04867359998752363,0.09979010000824928,0.09948740000254475,0.7502211000246461
RSVPLG03,km,20251120-113614,1.0.2,20251113-095759,749,Experiment,Both,1,Automatic,main,84,20251120-114516,local,local,750,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-2.png,mask-3.png,h,1,0.4479767000011634,s,0,0.14594560000114143,0.04982919999747537,0.04997249998268671,0.09814899999764748,0.09999509999761358,0.7482797999982722
RSVPLG03,km,20251120-113614,1.0.2,20251113-095759,749,Experiment,Both,1,Automatic,main,85,20251120-114520,local,local,300,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-4.png,mask-2.png,s,1,0.44651280000107363,h,1,0.10954689999925904,0.04870179999852553,0.0498066000000108,0.09970230000908487,0.09979279999970458,0.2996951999957673
RSVPLG03,km,20251120-113614,1.0.2,20251113-095759,749,Experiment,Both,1,Automatic,main,86,20251120-114525,global,local,300,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-4.png,mask-3.png,s,1,0.37460040001315065,h,0,0.14011350000509992,0.04956079999101348,0.04955520000657998,0.10024430000339635,0.10009870000067167,0.30033410000032745
RSVPLG03,km,20251120-113614,1.0.2,20251113-095759,749,Experiment,Both,1,Automatic,main,87,20251120-114529,global,local,750,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-4.png,mask-1.png,s,1,0.40391580000869,h,0,0.10882819999824278,0.04762040000059642,0.049261300009675324,0.09944619997986592,0.09915930000715889,0.748630799993407
RSVPLG03,km,20251120-113614,1.0.2,20251113-095759,749,Experiment,Both,1,Automatic,main,88,20251120-114533,global,local,750,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-2.png,mask-4.png,h,1,0.3586455999757163,s,0,0.2346640000178013,0.048743999999715015,0.04983490001177415,0.10006609998526983,0.09976240000105463,0.7494898999866564
RSVPLG03,km,20251120-113614,1.0.2,20251113-095759,749,Experiment,Both,1,Automatic,main,89,20251120-114538,global,local,300,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-3.png,mask-4.png,s,1,0.3623522999987472,h,1,0.127406699990388,0.049723500007530674,0.0482585999998264,0.0977030000067316,0.09863630001200363,0.29930340001010336
RSVPLG03,km,20251120-113614,1.0.2,20251113-095759,749,Experiment,Both,1,Automatic,main,90,20251120-114542,global,global,300,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-4.png,mask-4.png,s,1,0.36985500002629124,h,0,0.11303459998453036,0.0505389999889303,0.049686299986205995,0.09935599999153055,0.10082279998459853,0.29883990000234917
RSVPLG03,km,20251120-113614,1.0.2,20251113-095759,749,Experiment,Both,1,Automatic,main,91,20251120-114547,global,local,750,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-1.png,mask-3.png,h,1,0.4019467000034638,h,1,0.13975180001580156,0.05017750000115484,0.04960070000379346,0.10024790000170469,0.09924320000573061,0.7497699999948964
RSVPLG03,km,20251120-113614,1.0.2,20251113-095759,749,Experiment,Both,1,Automatic,main,92,20251120-114551,global,global,300,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-1.png,mask-1.png,h,0,0.33860010001808405,h,1,0.09435969998594373,0.04973480000626296,0.04975510001531802,0.10052060001180507,0.0995861999981571,0.30021250000572763
RSVPLG03,km,20251120-113614,1.0.2,20251113-095759,749,Experiment,Both,1,Automatic,main,93,20251120-114555,global,local,300,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-4.png,mask-3.png,h,1,0.3446057999972254,s,0,0.03308439999818802,0.04990490002091974,0.05078750001848675,0.09989230000064708,0.10024060000432655,0.2994616999931168
RSVPLG03,km,20251120-113614,1.0.2,20251113-095759,749,Experiment,Both,1,Automatic,main,94,20251120-114559,local,local,300,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-1.png,mask-4.png,s,1,0.27399030001834035,h,0,0.40168050001375377,0.04978000000119209,0.049704000004567206,0.09968409998691641,0.0999526999949012,0.2983234999992419
RSVPLG03,km,20251120-113614,1.0.2,20251113-095759,749,Experiment,Both,1,Automatic,main,95,20251120-114603,local,local,300,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-2.png,mask-2.png,s,1,0.31999309998354875,s,1,0.16258950001792982,0.04987570000230335,0.04921119997743517,0.09993810000014491,0.09955640000407584,0.29985860001761466
RSVPLG03,km,20251120-113614,1.0.2,20251113-095759,749,Experiment,Both,1,Automatic,main,96,20251120-114607,local,global,300,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-2.png,mask-2.png,h,1,0.3024818999983836,h,0,0.11030680002295412,0.04956260000471957,0.04933149999123998,0.09995689999777824,0.10002579999854788,0.3009086000092793
RSVPLG03,km,20251120-113614,1.0.2,20251113-095759,749,Experiment,Both,1,Automatic,main,97,20251120-114611,local,global,750,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-3.png,mask-3.png,s,1,0.6434195000038017,h,0,0.7714433000073768,0.049745599972084165,0.050559099996462464,0.09963249997235835,0.10001769999507815,0.7489359999890439
RSVPLG03,km,20251120-113614,1.0.2,20251113-095759,749,Experiment,Both,1,Automatic,main,98,20251120-114616,local,local,300,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-2.png,mask-2.png,h,1,0.28564330001245253,s,0,0.03174199999193661,0.0492204999900423,0.05116079997969791,0.09890790001372807,0.09997759998077527,0.2993264000106137
RSVPLG03,km,20251120-113614,1.0.2,20251113-095759,749,Experiment,Both,1,Automatic,main,99,20251120-114620,local,local,750,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-2.png,mask-4.png,h,1,0.3173560000141151,s,0,0.191910800000187,0.050175099982880056,0.04975130001548678,0.09989579999819398,0.10063269999227487,0.748614699987229
RSVPLG03,km,20251120-113614,1.0.2,20251113-095759,749,Experiment,Both,1,Automatic,main,100,20251120-114625,local,global,300,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-4.png,mask-4.png,h,1,0.5924811000004411,s,1,0.0655603000195697,0.049775299994507805,0.05112250000820495,0.09970120000070892,0.09988280001562089,0.29835579998325557
