exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,km,20260212-172158,1.0.2,20251113-095759,759,Experiment,Both,1,Automatic,main,52,20260212-172701,global,local,750,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-4.png,mask-1.png,h,1,0.48947500000940636,s,1,0.08239980001235381,0.04906230000779033,0.05003199999919161,0.09928379999473691,0.09948920001625083,0.7531267000013031
RSVPLG03,km,20260212-172158,1.0.2,20251113-095759,759,Experiment,Both,1,Automatic,main,53,20260212-172705,global,global,750,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-1.png,mask-1.png,s,1,0.5016021000046749,s,1,0.0984906000085175,0.05045109998900443,0.050031699996907264,0.10048309998819605,0.10022769999341108,0.752287699986482
RSVPLG03,km,20260212-172158,1.0.2,20251113-095759,759,Experiment,Both,1,Automatic,main,54,20260212-172710,local,local,750,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-2.png,mask-4.png,h,1,0.7284683000179939,s,1,0.11364009999670088,0.04872240000986494,0.04755749998730607,0.10022990001016296,0.09858099999837577,0.7540002000168897
RSVPLG03,km,20260212-172158,1.0.2,20251113-095759,759,Experiment,Both,1,Automatic,main,55,20260212-172715,global,global,750,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-3.png,mask-2.png,s,0,0.5646446000027936,h,1,0.09835559999919496,0.05080560001078993,0.0493447000044398,0.10162840000703,0.10086449998198077,0.7534905000065919
RSVPLG03,km,20260212-172158,1.0.2,20251113-095759,759,Experiment,Both,1,Automatic,main,56,20260212-172720,global,global,300,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-4.png,mask-4.png,h,1,0.5088549999927636,s,1,0.0964799000066705,0.050958899984834716,0.05279829999199137,0.1011088999803178,0.10268760001054034,0.3003201999817975
RSVPLG03,km,20260212-172158,1.0.2,20251113-095759,759,Experiment,Both,1,Automatic,main,57,20260212-172724,global,local,750,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-2.png,mask-1.png,h,1,0.7905852000112645,h,1,0.109564100013813,0.04920840001432225,0.04957940001622774,0.10138230002485216,0.09993510000640526,0.7530005000007804
RSVPLG03,km,20260212-172158,1.0.2,20251113-095759,759,Experiment,Both,1,Automatic,main,58,20260212-172729,global,global,750,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-3.png,mask-3.png,s,1,0.515242199995555,s,1,0.11407530002179556,0.05072750002727844,0.05013859999598935,0.10030180000467226,0.10033200000179932,0.7526973000203725
RSVPLG03,km,20260212-172158,1.0.2,20251113-095759,759,Experiment,Both,1,Automatic,main,59,20260212-172734,global,global,300,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-3.png,mask-2.png,s,1,0.38522070000180975,s,1,0.08147800000733696,0.048889400000916794,0.049532400007592514,0.09861149999778718,0.10051150000072084,0.3000039999897126
RSVPLG03,km,20260212-172158,1.0.2,20251113-095759,759,Experiment,Both,1,Automatic,main,60,20260212-172738,local,local,300,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-3.png,mask-3.png,s,1,0.359119999979157,s,1,0.09557500001392327,0.050861099996836856,0.050810899992939085,0.10007559999939986,0.10132489999523386,0.3001321000047028
RSVPLG03,km,20260212-172158,1.0.2,20251113-095759,759,Experiment,Both,1,Automatic,main,61,20260212-172742,global,local,750,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-2.png,mask-2.png,h,1,0.6313163000158966,s,0,0.06227080000098795,0.04883820001850836,0.048585299984551966,0.09980779999750666,0.09987649999675341,0.7530369000160135
RSVPLG03,km,20260212-172158,1.0.2,20251113-095759,759,Experiment,Both,1,Automatic,main,62,20260212-172747,local,local,300,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-2.png,mask-4.png,s,0,0.46417039999505505,h,1,0.12651900001219474,0.05003350001061335,0.0494497999898158,0.10035900000366382,0.10030879999976605,0.3014907000178937
RSVPLG03,km,20260212-172158,1.0.2,20251113-095759,759,Experiment,Both,1,Automatic,main,63,20260212-172751,local,local,750,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-4.png,mask-4.png,h,0,0.931713400001172,h,1,0.0819564999837894,0.04905250002047978,0.05003390001365915,0.09962210000958294,0.10201230001985095,0.7511998999980278
RSVPLG03,km,20260212-172158,1.0.2,20251113-095759,759,Experiment,Both,1,Automatic,main,64,20260212-172756,global,local,300,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-3.png,mask-4.png,h,1,0.7671000999980606,s,0,0.0831350999942515,0.05135940000764094,0.04981890000635758,0.10102030000416562,0.0987613000033889,0.3020472000062
RSVPLG03,km,20260212-172158,1.0.2,20251113-095759,759,Experiment,Both,1,Automatic,main,65,20260212-172801,local,global,750,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-3.png,mask-1.png,s,1,1.361349999991944,s,0,0.1115929999796208,0.04863549998844974,0.04960970001411624,0.0995552999956999,0.10066180001012981,0.7522913999855518
RSVPLG03,km,20260212-172158,1.0.2,20251113-095759,759,Experiment,Both,1,Automatic,main,66,20260212-172807,global,global,300,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-3.png,mask-2.png,s,1,0.8509937999770045,h,1,0.11196810001274571,0.0495830999861937,0.04961900002672337,0.10121739999158308,0.10134070002823137,0.3017837999796029
RSVPLG03,km,20260212-172158,1.0.2,20251113-095759,759,Experiment,Both,1,Automatic,main,67,20260212-172811,global,global,300,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-2.png,mask-1.png,s,1,0.6746367000159808,h,1,0.06592940000700764,0.051974100002553314,0.04978970001684502,0.10087289998773485,0.10090210000635125,0.30090209998888895
RSVPLG03,km,20260212-172158,1.0.2,20251113-095759,759,Experiment,Both,1,Automatic,main,68,20260212-172816,global,global,750,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-3.png,mask-2.png,h,1,0.6477760999987368,s,1,0.12647620000643656,0.05078309998498298,0.049462399998446926,0.10147709999000654,0.09891770000103861,0.7543265999993309
RSVPLG03,km,20260212-172158,1.0.2,20251113-095759,759,Experiment,Both,1,Automatic,main,69,20260212-172821,global,local,300,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-2.png,mask-4.png,s,1,0.7484555999981239,h,0,0.12656460001016967,0.04851779999444261,0.052007899997988716,0.098757800005842,0.10155919997487217,0.2982717000122648
RSVPLG03,km,20260212-172158,1.0.2,20251113-095759,759,Experiment,Both,1,Automatic,main,70,20260212-172825,local,global,750,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-3.png,mask-4.png,s,1,0.7254925999732222,s,0,0.0964185000048019,0.0507602000143379,0.04761439998401329,0.10010300000431016,0.10003849997883663,0.7539998000138439
RSVPLG03,km,20260212-172158,1.0.2,20251113-095759,759,Experiment,Both,1,Automatic,main,71,20260212-172830,local,local,750,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-4.png,mask-1.png,s,1,0.5966083999956027,s,1,0.09761619998607785,0.04939770000055432,0.04975679999915883,0.10091179999290034,0.09975749999284744,0.7533164000196848
RSVPLG03,km,20260212-172158,1.0.2,20251113-095759,759,Experiment,Both,1,Automatic,main,72,20260212-172835,local,global,300,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-3.png,mask-3.png,h,1,0.4852340999932494,s,0,0.09345379998558201,0.048483199992915615,0.050717600010102615,0.09989119999227114,0.10078839998459443,0.29926609998801723
RSVPLG03,km,20260212-172158,1.0.2,20251113-095759,759,Experiment,Both,1,Automatic,main,73,20260212-172839,global,global,300,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-2.png,mask-3.png,h,0,1.5964932999922894,s,1,0.09402200000477023,0.0494100000069011,0.04937309998786077,0.10058560001198202,0.10021720000077039,0.3016735000128392
RSVPLG03,km,20260212-172158,1.0.2,20251113-095759,759,Experiment,Both,1,Automatic,main,74,20260212-172845,global,global,300,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-2.png,mask-2.png,s,1,1.0576494000270031,s,1,0.07869209998170845,0.0496401000127662,0.05121289999806322,0.09856990000116639,0.10096000001067296,0.2991104999964591
RSVPLG03,km,20260212-172158,1.0.2,20251113-095759,759,Experiment,Both,1,Automatic,main,75,20260212-172849,global,local,300,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-1.png,mask-2.png,s,1,1.3430534999934025,s,1,0.10901480002212338,0.05132600001525134,0.04897160001564771,0.10060269999667071,0.09918710001511499,0.30207289999816567
RSVPLG03,km,20260212-172158,1.0.2,20251113-095759,759,Experiment,Both,1,Automatic,main,76,20260212-172858,local,local,300,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-3.png,mask-3.png,h,1,0.6500834999897052,h,1,0.0939168999902904,0.04923559998860583,0.049421300005633384,0.10072459999355488,0.10024080000584945,0.3014563999895472
RSVPLG03,km,20260212-172158,1.0.2,20251113-095759,759,Experiment,Both,1,Automatic,main,77,20260212-172902,local,global,300,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-2.png,mask-2.png,h,1,1.9464875000121538,h,0,0.07790969999041408,0.04969459999119863,0.051239100022939965,0.09908659997745417,0.10071960001369007,0.2999639999761712
RSVPLG03,km,20260212-172158,1.0.2,20251113-095759,759,Experiment,Both,1,Automatic,main,78,20260212-172908,local,global,750,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-1.png,mask-4.png,s,1,0.46417389999260195,s,1,0.44536699997843243,0.05005249998066574,0.04867019999073818,0.10047069998108782,0.1007435999927111,0.752907599991886
RSVPLG03,km,20260212-172158,1.0.2,20251113-095759,759,Experiment,Both,1,Automatic,main,79,20260212-172913,global,global,300,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-2.png,mask-2.png,s,1,0.91560509998817,h,1,0.12537379999412224,0.049788800009991974,0.04784859999199398,0.0998496999964118,0.09857880001072772,0.3026110999926459
RSVPLG03,km,20260212-172158,1.0.2,20251113-095759,759,Experiment,Both,1,Automatic,main,80,20260212-172918,global,global,750,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-1.png,mask-2.png,s,1,0.5480396999919321,h,1,0.09503269998822361,0.049916000018129125,0.051717499998630956,0.09997770001064055,0.10179270000662655,0.7502354000171181
RSVPLG03,km,20260212-172158,1.0.2,20251113-095759,759,Experiment,Both,1,Automatic,main,81,20260212-172923,local,global,750,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-2.png,mask-4.png,h,1,0.9432931000192184,h,0,0.0985952999908477,0.0489567999902647,0.05027109998627566,0.09924989999854006,0.09961269999621436,0.7521606000082102
RSVPLG03,km,20260212-172158,1.0.2,20251113-095759,759,Experiment,Both,1,Automatic,main,82,20260212-172928,global,local,300,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-3.png,mask-3.png,s,1,1.006088299996918,h,0,0.127965799998492,0.04989150000619702,0.05058449998614378,0.0986890000058338,0.10197489999700338,0.2993997000157833
RSVPLG03,km,20260212-172158,1.0.2,20251113-095759,759,Experiment,Both,1,Automatic,main,83,20260212-172933,local,global,300,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-4.png,mask-2.png,h,1,1.6405171999940649,h,1,0.09253940000780858,0.050390199990943074,0.05010979998041876,0.10033609997481108,0.10120149998692796,0.3008004000002984
RSVPLG03,km,20260212-172158,1.0.2,20251113-095759,759,Experiment,Both,1,Automatic,main,84,20260212-172938,local,local,750,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-2.png,mask-4.png,s,1,0.914169600000605,s,1,0.07998430001316592,0.05085139998118393,0.05116419997648336,0.10113619998446666,0.09990939998533577,0.753081500006374
RSVPLG03,km,20260212-172158,1.0.2,20251113-095759,759,Experiment,Both,1,Automatic,main,85,20260212-172943,local,global,750,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-3.png,mask-3.png,s,1,0.9245651999954134,h,0,0.09317219999502413,0.04800410001189448,0.05149050001637079,0.09884690001490526,0.10160819999873638,0.7511167000047863
RSVPLG03,km,20260212-172158,1.0.2,20251113-095759,759,Experiment,Both,1,Automatic,main,86,20260212-172948,local,local,300,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-3.png,mask-3.png,s,1,1.7166182000073604,s,0,0.19151699999929406,0.0511009999900125,0.04880360001698136,0.10052509998786263,0.0993505000078585,0.30157679997500964
RSVPLG03,km,20260212-172158,1.0.2,20251113-095759,759,Experiment,Both,1,Automatic,main,87,20260212-172954,global,global,750,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-1.png,mask-2.png,s,1,0.6508109999995213,h,1,0.11424119997536764,0.049782499991124496,0.05064610001863912,0.10033590000239201,0.1013929000182543,0.7521897999977227
RSVPLG03,km,20260212-172158,1.0.2,20251113-095759,759,Experiment,Both,1,Automatic,main,88,20260212-172959,local,local,750,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-3.png,mask-3.png,h,1,0.7241078000224661,s,1,0.14697739999974146,0.04844559999764897,0.050896400003694,0.09893039998132735,0.10156570002436638,0.7510942999797408
RSVPLG03,km,20260212-172158,1.0.2,20251113-095759,759,Experiment,Both,1,Automatic,main,89,20260212-173004,global,local,300,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-2.png,mask-4.png,s,1,1.5691838999919128,s,1,0.09790110000176355,0.04949020000640303,0.05010749999200925,0.10149440000532195,0.09957929997472093,0.30158850000589155
RSVPLG03,km,20260212-172158,1.0.2,20251113-095759,759,Experiment,Both,1,Automatic,main,90,20260212-173009,local,local,750,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-2.png,mask-2.png,s,0,1.4376440000196453,s,0,0.09751859999960288,0.049966300022788346,0.05089769998448901,0.10102610001922585,0.099513900000602,0.7533811000175774
RSVPLG03,km,20260212-172158,1.0.2,20251113-095759,759,Experiment,Both,1,Automatic,main,91,20260212-173015,local,local,750,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-3.png,mask-2.png,h,0,0.6564790999982506,h,1,0.33805560000473633,0.05094819999067113,0.049889299989445135,0.1015750999795273,0.09893290000036359,0.753291300003184
RSVPLG03,km,20260212-172158,1.0.2,20251113-095759,759,Experiment,Both,1,Automatic,main,92,20260212-173020,global,local,300,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-3.png,mask-4.png,h,1,1.7128833000024315,s,1,0.09876730001997203,0.04902289999881759,0.048973500001011416,0.10006330002215691,0.09967909997794777,0.30061960002058186
RSVPLG03,km,20260212-172158,1.0.2,20251113-095759,759,Experiment,Both,1,Automatic,main,93,20260212-173025,local,local,300,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-2.png,mask-3.png,s,1,0.9467096999869682,h,1,0.1468686999869533,0.0507684999902267,0.048861099989153445,0.10080689997994341,0.10050040000351146,0.30144449998624623
RSVPLG03,km,20260212-172158,1.0.2,20251113-095759,759,Experiment,Both,1,Automatic,main,94,20260212-173030,global,global,750,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-3.png,mask-4.png,h,1,0.7707349999982398,s,1,0.08172620000550523,0.05093870000564493,0.049252099997829646,0.09994929999811575,0.09905479999724776,0.7534019000013359
RSVPLG03,km,20260212-172158,1.0.2,20251113-095759,759,Experiment,Both,1,Automatic,main,95,20260212-173035,global,global,300,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-2.png,mask-3.png,s,1,1.1078711999871302,h,1,0.1305685999977868,0.05074629999580793,0.0509703999850899,0.10164910001913086,0.10001399999600835,0.30142510001314804
RSVPLG03,km,20260212-172158,1.0.2,20251113-095759,759,Experiment,Both,1,Automatic,main,96,20260212-173040,global,global,300,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-3.png,mask-1.png,h,1,0.7024986000033095,s,1,0.0812615999893751,0.05172580000362359,0.04913899998064153,0.10094180001760833,0.10190049998345785,0.3016903000243474
RSVPLG03,km,20260212-172158,1.0.2,20251113-095759,759,Experiment,Both,1,Automatic,main,97,20260212-173044,global,global,750,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-3.png,mask-1.png,s,1,0.40163399997982197,h,1,0.12463009997736663,0.04935990000376478,0.05047339998418465,0.09930899998289533,0.10012129999813624,0.751437500002794
RSVPLG03,km,20260212-172158,1.0.2,20251113-095759,759,Experiment,Both,1,Automatic,main,98,20260212-173049,local,global,300,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-4.png,mask-1.png,s,1,0.9307423999998719,s,1,0.09822820001863874,0.049046800006181,0.050045100011629984,0.09897250001085922,0.10078380000777543,0.2993365000002086
RSVPLG03,km,20260212-172158,1.0.2,20251113-095759,759,Experiment,Both,1,Automatic,main,99,20260212-173054,global,local,750,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-4.png,mask-3.png,h,1,0.6874814000038896,h,0,0.09726130001945421,0.04877890000352636,0.051111900014802814,0.09926720001385547,0.1011626000108663,0.7520281999895815
RSVPLG03,km,20260212-172158,1.0.2,20251113-095759,759,Experiment,Both,1,Automatic,main,100,20260212-173059,global,local,300,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-1.png,mask-3.png,s,0,1.3679788000008557,h,0,0.12779800000134856,0.049852500000270084,0.048979399987729266,0.09933290001936257,0.10058989998651668,0.30035160001716577
