exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,si,20260326-154134,1.0.2,20260219-152011,814,Experiment,Both,1,Automatic,main,73,20260326-154726,global,global,300,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-2.png,mask-2.png,s,1,0.3744711000472307,s,1,0.10372620006091893,0.05048690002877265,0.049545900081284344,0.10005000000819564,0.09978950000368059,0.3003026000224054
RSVPLG03,si,20260326-154134,1.0.2,20260219-152011,814,Experiment,Both,1,Automatic,main,74,20260326-154730,global,global,750,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-2.png,mask-1.png,h,1,0.3706417999928817,s,1,0.09426050004549325,0.048440299928188324,0.050173799972981215,0.09976419992744923,0.10084069997537881,0.7498602999839932
RSVPLG03,si,20260326-154134,1.0.2,20260219-152011,814,Experiment,Both,1,Automatic,main,75,20260326-154735,global,local,750,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-1.png,mask-1.png,h,1,0.17389259999617934,s,0,0.05444330000318587,0.05077359999995679,0.04807850008364767,0.09977589990012348,0.09800790005829185,0.7511815999168903
RSVPLG03,si,20260326-154134,1.0.2,20260219-152011,814,Experiment,Both,1,Automatic,main,76,20260326-154740,global,global,750,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-2.png,mask-4.png,s,1,0.2883620000211522,s,1,0.21914899989496917,0.05326670000795275,0.05133639997802675,0.10085559997241944,0.1001541999867186,0.7524759999942034
RSVPLG03,si,20260326-154134,1.0.2,20260219-152011,814,Experiment,Both,1,Automatic,main,77,20260326-154745,global,global,300,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-1.png,mask-4.png,h,1,0.5892231999896467,h,1,0.06194249994587153,0.04762430000118911,0.04829710000194609,0.09703439997974783,0.09905760001856834,0.2988512000301853
RSVPLG03,si,20260326-154134,1.0.2,20260219-152011,814,Experiment,Both,1,Automatic,main,78,20260326-154749,global,global,750,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-1.png,mask-1.png,s,1,0.28994689998216927,h,1,0.0579338000388816,0.05028910003602505,0.047797400038689375,0.0998700000345707,0.09761070006061345,0.7520818000193685
RSVPLG03,si,20260326-154134,1.0.2,20260219-152011,814,Experiment,Both,1,Automatic,main,79,20260326-154754,local,local,750,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-2.png,mask-4.png,h,1,0.41949510003905743,h,1,0.06937809998635203,0.05015829997137189,0.049686199985444546,0.10134920000564307,0.10000790003687143,0.7508880000095814
RSVPLG03,si,20260326-154134,1.0.2,20260219-152011,814,Experiment,Both,1,Automatic,main,80,20260326-154759,local,global,300,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-3.png,mask-4.png,s,1,0.6073768999194726,s,1,0.0651858999626711,0.048918699962086976,0.05113350006286055,0.0985373998992145,0.0984859000891447,0.30028549989219755
RSVPLG03,si,20260326-154134,1.0.2,20260219-152011,814,Experiment,Both,1,Automatic,main,81,20260326-154803,global,global,750,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-1.png,mask-1.png,h,1,0.5845285000978038,h,1,0.11625920003280044,0.05102189991157502,0.0504254000261426,0.09979679994285107,0.10057969996705651,0.750958799966611
RSVPLG03,si,20260326-154134,1.0.2,20260219-152011,814,Experiment,Both,1,Automatic,main,82,20260326-154808,global,local,750,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-4.png,mask-3.png,s,1,0.25226029998157173,s,1,0.09474200010299683,0.045354200061410666,0.05166749993804842,0.0951969000743702,0.10119860002305359,0.7452515000477433
RSVPLG03,si,20260326-154134,1.0.2,20260219-152011,814,Experiment,Both,1,Automatic,main,83,20260326-154812,local,global,750,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-2.png,mask-1.png,h,1,0.2793514000950381,s,1,0.08525620005093515,0.04947229998651892,0.048990000039339066,0.09912550006993115,0.1001302000368014,0.7501998000079766
RSVPLG03,si,20260326-154134,1.0.2,20260219-152011,814,Experiment,Both,1,Automatic,main,84,20260326-154817,local,global,300,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-4.png,mask-3.png,s,1,0.3115997000131756,h,1,0.07448549999389797,0.049659600015729666,0.04964370001107454,0.1016045999713242,0.09978000004775822,0.29943819995969534
RSVPLG03,si,20260326-154134,1.0.2,20260219-152011,814,Experiment,Both,1,Automatic,main,85,20260326-154821,local,local,300,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-2.png,mask-1.png,h,1,0.30012429994530976,h,0,0.19330709998030216,0.05103940004482865,0.05105780006852001,0.10146350006107241,0.10139399999752641,0.2995507000014186
RSVPLG03,si,20260326-154134,1.0.2,20260219-152011,814,Experiment,Both,1,Automatic,main,86,20260326-154825,local,local,300,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-4.png,mask-3.png,h,0,0.41015319991856813,h,0,0.08166180003900081,0.05020850000437349,0.049419800052419305,0.1003838999895379,0.10163719998672605,0.30059389991220087
RSVPLG03,si,20260326-154134,1.0.2,20260219-152011,814,Experiment,Both,1,Automatic,main,87,20260326-154829,global,global,300,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-1.png,mask-4.png,h,1,0.32094849995337427,h,1,0.09667899995110929,0.050341299967840314,0.051668799947947264,0.09988470003008842,0.10154659999534488,0.3003450999967754
RSVPLG03,si,20260326-154134,1.0.2,20260219-152011,814,Experiment,Both,1,Automatic,main,88,20260326-154833,local,local,750,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-3.png,mask-3.png,s,1,1.5766232999740168,h,0,0.0013716999674215913,0.050659800064750016,0.0505494000390172,0.09961560007650405,0.09953030000906438,0.7521134000271559
RSVPLG03,si,20260326-154134,1.0.2,20260219-152011,814,Experiment,Both,1,Automatic,main,89,20260326-154839,global,global,300,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-3.png,mask-1.png,h,0,0.5110296999337152,s,1,0.03439410007558763,0.04800130007788539,0.049862600048072636,0.09888519998639822,0.10082140006124973,0.2980072000063956
RSVPLG03,si,20260326-154134,1.0.2,20260219-152011,814,Experiment,Both,1,Automatic,main,90,20260326-154843,local,local,750,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-2.png,mask-3.png,h,0,0.24807650002185255,h,1,0.12178809999022633,0.050224300008267164,0.04808000009506941,0.09970340004656464,0.09817740006837994,0.7516210000030696
RSVPLG03,si,20260326-154134,1.0.2,20260219-152011,814,Experiment,Both,1,Automatic,main,91,20260326-154848,local,local,300,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-3.png,mask-4.png,s,1,0.5945550000760704,h,0,0.04923430003691465,0.0484821000136435,0.05093140003737062,0.10051450005266815,0.10079010005574673,0.29838719998952
RSVPLG03,si,20260326-154134,1.0.2,20260219-152011,814,Experiment,Both,1,Automatic,main,92,20260326-154852,global,local,750,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-1.png,mask-2.png,s,1,0.18748959992080927,h,1,0.08254139998462051,0.05088450002949685,0.048779700067825615,0.10075049998704344,0.09859449998475611,0.751958700013347
RSVPLG03,si,20260326-154134,1.0.2,20260219-152011,814,Experiment,Both,1,Automatic,main,93,20260326-154856,local,global,750,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-3.png,mask-4.png,h,1,0.2987589000258595,s,1,0.09683769999537617,0.04864679998718202,0.050338400062173605,0.09977700002491474,0.09854280005674809,0.7514873000327498
RSVPLG03,si,20260326-154134,1.0.2,20260219-152011,814,Experiment,Both,1,Automatic,main,94,20260326-154901,local,local,750,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-4.png,mask-4.png,h,0,0.2225022999336943,s,0,0.5338841000339016,0.05060579988639802,0.049975099973380566,0.10088509996421635,0.10129769996274263,0.7499933999497443
RSVPLG03,si,20260326-154134,1.0.2,20260219-152011,814,Experiment,Both,1,Automatic,main,95,20260326-154906,local,global,300,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-4.png,mask-3.png,h,0,0.5673357000341639,s,1,0.08169020002242178,0.04870909999590367,0.05019710003398359,0.09905249997973442,0.09952639997936785,0.2992585999891162
RSVPLG03,si,20260326-154134,1.0.2,20260219-152011,814,Experiment,Both,1,Automatic,main,96,20260326-154910,global,local,300,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-1.png,mask-1.png,s,1,0.8149217000463977,h,0,0.032448900048621,0.049785900046117604,0.0484438999556005,0.09966840001288801,0.09944159991573542,0.3005244000814855
RSVPLG03,si,20260326-154134,1.0.2,20260219-152011,814,Experiment,Both,1,Automatic,main,97,20260326-154915,global,local,300,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-4.png,mask-3.png,s,1,0.42363950004801154,h,0,0.07960960001219064,0.048919200082309544,0.05092680000234395,0.10057190002407879,0.09986970003228635,0.2991472000721842
RSVPLG03,si,20260326-154134,1.0.2,20260219-152011,814,Experiment,Both,1,Automatic,main,98,20260326-154919,local,local,300,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-3.png,mask-1.png,h,1,0.3177191000431776,s,0,0.1294789999956265,0.05056739994324744,0.049458199995569885,0.09980460000224411,0.10097930009942502,0.3002912999363616
RSVPLG03,si,20260326-154134,1.0.2,20260219-152011,814,Experiment,Both,1,Automatic,main,99,20260326-154923,global,global,300,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-2.png,mask-4.png,h,0,0.4349283999763429,s,1,0.5561329999472946,0.04971219995059073,0.051635899930261075,0.10094449995085597,0.10056069993879646,0.29973700002301484
RSVPLG03,si,20260326-154134,1.0.2,20260219-152011,814,Experiment,Both,1,Automatic,main,100,20260326-154928,local,global,300,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-1.png,mask-3.png,h,1,1.2722313998965546,h,1,0.07121900003403425,0.05035929998848587,0.048997500096447766,0.10022090002894402,0.10013390006497502,0.301017599995248
