exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,sg,20260310-132839,1.0.2,20251105-084826,798,Experiment,Both,1,Automatic,main,55,20260310-133404,local,global,300,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-3.png,mask-4.png,s,1,0.33541940012946725,s,1,0.06559659983031452,0.04770489991642535,0.04669110011309385,0.09987529995851219,0.10091540007852018,0.30077319988049567
RSVPLG03,sg,20260310-132839,1.0.2,20251105-084826,798,Experiment,Both,1,Automatic,main,56,20260310-133408,global,global,300,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-2.png,mask-1.png,s,1,0.48384919995442033,h,1,0.05452340003103018,0.047713000094518065,0.04695390001870692,0.09921770007349551,0.10029960004612803,0.30018060002475977
RSVPLG03,sg,20260310-132839,1.0.2,20251105-084826,798,Experiment,Both,1,Automatic,main,57,20260310-133412,global,local,750,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-4.png,mask-2.png,h,1,0.15889089996926486,h,1,0.05871160002425313,0.04933280008845031,0.04783970001153648,0.10046260012313724,0.10098650003783405,0.7514853000175208
RSVPLG03,sg,20260310-132839,1.0.2,20251105-084826,798,Experiment,Both,1,Automatic,main,58,20260310-133416,global,global,300,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-2.png,mask-4.png,s,1,0.26106469985097647,s,1,0.05823140009306371,0.047650699969381094,0.04652980016544461,0.10005140001885593,0.09971910016611218,0.300742199877277
RSVPLG03,sg,20260310-132839,1.0.2,20251105-084826,798,Experiment,Both,1,Automatic,main,59,20260310-133420,local,local,750,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-1.png,mask-4.png,s,1,0.6172725998330861,s,0,0.059497500071302056,0.04771479987539351,0.04748840001411736,0.09980869991704822,0.10040430002845824,0.7511908998712897
RSVPLG03,sg,20260310-132839,1.0.2,20251105-084826,798,Experiment,Both,1,Automatic,main,60,20260310-133425,global,global,750,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-1.png,mask-2.png,s,1,1.2166537002194673,h,1,0.1328716001007706,0.047408999875187874,0.04889849992468953,0.10095739993266761,0.10111490008421242,0.7502053999342024
RSVPLG03,sg,20260310-132839,1.0.2,20251105-084826,798,Experiment,Both,1,Automatic,main,61,20260310-133431,global,local,750,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-1.png,mask-4.png,s,1,0.3212228000629693,h,1,0.13886489998549223,0.04857999994419515,0.046723200008273125,0.10046290000900626,0.09990140004083514,0.7516264000441879
RSVPLG03,sg,20260310-132839,1.0.2,20251105-084826,798,Experiment,Both,1,Automatic,main,62,20260310-133435,global,local,750,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-1.png,mask-3.png,h,1,0.18811780004762113,h,1,0.07365629984997213,0.04861010005697608,0.04752380005083978,0.100576400058344,0.09859320009127259,0.7529146999586374
RSVPLG03,sg,20260310-132839,1.0.2,20251105-084826,798,Experiment,Both,1,Automatic,main,63,20260310-133440,local,global,750,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-4.png,mask-4.png,s,1,0.27837800001725554,h,1,0.23085980000905693,0.047564399894326925,0.04751840000972152,0.10058589978143573,0.10088270017877221,0.7506485998164862
RSVPLG03,sg,20260310-132839,1.0.2,20251105-084826,798,Experiment,Both,1,Automatic,main,64,20260310-133444,local,local,750,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-2.png,mask-2.png,s,1,0.36562850000336766,h,1,0.025891799945384264,0.04753300012089312,0.04653710010461509,0.09956760006025434,0.09830630011856556,0.7511479000095278
RSVPLG03,sg,20260310-132839,1.0.2,20251105-084826,798,Experiment,Both,1,Automatic,main,65,20260310-133449,global,global,300,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-4.png,mask-1.png,s,1,1.0150410998612642,s,1,0.043143099872395396,0.04749440005980432,0.04735790006816387,0.10044039995409548,0.1002700999379158,0.30035319994203746
RSVPLG03,sg,20260310-132839,1.0.2,20251105-084826,798,Experiment,Both,1,Automatic,main,66,20260310-133454,global,local,300,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-2.png,mask-1.png,h,1,0.38355310005135834,s,1,0.13715039985254407,0.046739700017496943,0.047786900075152516,0.10000699991360307,0.10192929999902844,0.29975149990059435
RSVPLG03,sg,20260310-132839,1.0.2,20251105-084826,798,Experiment,Both,1,Automatic,main,67,20260310-133458,global,global,750,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-1.png,mask-2.png,h,1,0.4048282001167536,s,1,0.7934433999471366,0.04685069993138313,0.04659899999387562,0.10092050000093877,0.1006170001346618,0.7517249998636544
RSVPLG03,sg,20260310-132839,1.0.2,20251105-084826,798,Experiment,Both,1,Automatic,main,68,20260310-133503,global,global,750,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-2.png,mask-2.png,s,1,0.225055200047791,s,1,0.060840100049972534,0.04857180011458695,0.048560200026258826,0.09964230004698038,0.09996160003356636,0.7501884000375867
RSVPLG03,sg,20260310-132839,1.0.2,20251105-084826,798,Experiment,Both,1,Automatic,main,69,20260310-133508,local,local,300,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-3.png,mask-4.png,s,0,0.6725917998701334,h,0,0.5721456001047045,0.047684899996966124,0.04751619999296963,0.09985410002991557,0.10053079994395375,0.30008479999378324
RSVPLG03,sg,20260310-132839,1.0.2,20251105-084826,798,Experiment,Both,1,Automatic,main,70,20260310-133513,global,global,750,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-4.png,mask-1.png,s,1,0.497589300153777,s,1,0.07584699988365173,0.04726130003109574,0.04957789997570217,0.0983131998218596,0.1005971000995487,0.7489326999057084
RSVPLG03,sg,20260310-132839,1.0.2,20251105-084826,798,Experiment,Both,1,Automatic,main,71,20260310-133517,global,local,750,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-3.png,mask-4.png,s,1,0.23899530014023185,s,1,0.05928610009141266,0.04526940011419356,0.04858929989859462,0.09912539995275438,0.099916199920699,0.7491361000575125
RSVPLG03,sg,20260310-132839,1.0.2,20251105-084826,798,Experiment,Both,1,Automatic,main,72,20260310-133522,global,global,750,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-1.png,mask-1.png,h,1,0.3252185999881476,s,1,0.006861699977889657,0.047495300183072686,0.047145399963483214,0.10060700005851686,0.09957550000399351,0.7504039001651108
RSVPLG03,sg,20260310-132839,1.0.2,20251105-084826,798,Experiment,Both,1,Automatic,main,73,20260310-133526,local,global,300,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-4.png,mask-4.png,h,1,0.5772571000270545,h,1,0.0566722999792546,0.04772699996829033,0.048493299866095185,0.10096230008639395,0.10159159987233579,0.29948740010149777
RSVPLG03,sg,20260310-132839,1.0.2,20251105-084826,798,Experiment,Both,1,Automatic,main,74,20260310-133530,local,global,750,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-4.png,mask-2.png,s,1,0.4125869998242706,s,1,0.054338299902155995,0.04881200008094311,0.04669700004160404,0.10204860009253025,0.09989170008338988,0.753111399943009
RSVPLG03,sg,20260310-132839,1.0.2,20251105-084826,798,Experiment,Both,1,Automatic,main,75,20260310-133535,local,local,300,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-3.png,mask-1.png,s,1,0.4214180000126362,h,1,0.014982799999415874,0.04697030014358461,0.04760430008172989,0.09976810007356107,0.09983809990808368,0.300464800093323
RSVPLG03,sg,20260310-132839,1.0.2,20251105-084826,798,Experiment,Both,1,Automatic,main,76,20260310-133554,local,local,300,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-4.png,mask-1.png,s,1,0.3527935999445617,h,1,0.10499659995548427,0.04756650002673268,0.04899540008045733,0.09969089995138347,0.10046200011856854,0.300032899947837
RSVPLG03,sg,20260310-132839,1.0.2,20251105-084826,798,Experiment,Both,1,Automatic,main,77,20260310-133559,global,global,300,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-3.png,mask-1.png,h,1,0.41719069983810186,s,1,0.03556580003350973,0.04656929988414049,0.04656039993278682,0.09973909985274076,0.09905429999344051,0.3003020999021828
RSVPLG03,sg,20260310-132839,1.0.2,20251105-084826,798,Experiment,Both,1,Automatic,main,78,20260310-133603,global,global,750,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-2.png,mask-2.png,h,1,0.32703309995122254,s,1,0.013344299979507923,0.047543699853122234,0.04846670012921095,0.10057049989700317,0.09938349993899465,0.7508141999132931
RSVPLG03,sg,20260310-132839,1.0.2,20251105-084826,798,Experiment,Both,1,Automatic,main,79,20260310-133607,global,local,300,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-1.png,mask-2.png,s,1,0.242852000053972,s,1,0.05929989996366203,0.04756700014695525,0.04857189999893308,0.09806360001675785,0.10167420003563166,0.2987194999586791
RSVPLG03,sg,20260310-132839,1.0.2,20251105-084826,798,Experiment,Both,1,Automatic,main,80,20260310-133611,local,local,750,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-2.png,mask-4.png,s,1,0.2413057000376284,h,1,0.01261620013974607,0.04643499990925193,0.047184200026094913,0.09852539980784059,0.09913549991324544,0.7502254999708384
RSVPLG03,sg,20260310-132839,1.0.2,20251105-084826,798,Experiment,Both,1,Automatic,main,81,20260310-133616,local,local,300,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-2.png,mask-2.png,h,1,0.2654343000613153,h,1,0.06056710006669164,0.04799069999717176,0.04756690002977848,0.10114070004783571,0.10068919998593628,0.30058209993876517
RSVPLG03,sg,20260310-132839,1.0.2,20251105-084826,798,Experiment,Both,1,Automatic,main,82,20260310-133620,global,global,300,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-4.png,mask-3.png,h,1,0.30277969990856946,s,1,0.043394999811425805,0.04851830005645752,0.04753149999305606,0.09954320010729134,0.10058240010403097,0.30114470003172755
RSVPLG03,sg,20260310-132839,1.0.2,20251105-084826,798,Experiment,Both,1,Automatic,main,83,20260310-133624,local,global,300,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-4.png,mask-4.png,h,1,0.3849436999298632,s,1,0.04241540003567934,0.04869819991290569,0.046523600118234754,0.09987169993110001,0.09949520020745695,0.3015224998816848
RSVPLG03,sg,20260310-132839,1.0.2,20251105-084826,798,Experiment,Both,1,Automatic,main,84,20260310-133628,local,global,300,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-1.png,mask-3.png,h,1,0.2654132000170648,s,1,0.3934239998925477,0.047704200027510524,0.04749259981326759,0.09966599987819791,0.09999059978872538,0.30001590005122125
RSVPLG03,sg,20260310-132839,1.0.2,20251105-084826,798,Experiment,Both,1,Automatic,main,85,20260310-133632,local,local,300,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-4.png,mask-4.png,s,1,0.17537090019322932,s,1,0.06104680011048913,0.048742700135335326,0.04681949992664158,0.10033469996415079,0.1001027999445796,0.3010547000449151
RSVPLG03,sg,20260310-132839,1.0.2,20251105-084826,798,Experiment,Both,1,Automatic,main,86,20260310-133636,local,local,300,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-4.png,mask-1.png,h,1,0.24255759990774095,h,1,0.07702800002880394,0.047569300048053265,0.04960969998501241,0.09962649992667139,0.10067819990217686,0.2991341999731958
RSVPLG03,sg,20260310-132839,1.0.2,20251105-084826,798,Experiment,Both,1,Automatic,main,87,20260310-133640,local,global,300,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-1.png,mask-3.png,h,1,0.3005522999446839,h,0,0.09272040007635951,0.04929460003040731,0.04690720001235604,0.10008549992926419,0.10098390001803637,0.3009269000031054
RSVPLG03,sg,20260310-132839,1.0.2,20251105-084826,798,Experiment,Both,1,Automatic,main,88,20260310-133644,global,global,750,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-2.png,mask-1.png,s,1,0.1935529001057148,s,1,0.043299000011757016,0.04874269990250468,0.047592699993401766,0.10160269984044135,0.09967570006847382,0.7518397998064756
RSVPLG03,sg,20260310-132839,1.0.2,20251105-084826,798,Experiment,Both,1,Automatic,main,89,20260310-133648,local,global,750,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-3.png,mask-1.png,h,1,0.356474099913612,s,0,0.05946559994481504,0.047566400142386556,0.047468299977481365,0.09958359994925559,0.09941100003197789,0.7500668000429869
RSVPLG03,sg,20260310-132839,1.0.2,20251105-084826,798,Experiment,Both,1,Automatic,main,90,20260310-133652,global,global,750,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-3.png,mask-3.png,s,1,0.27188310003839433,s,1,0.057187900179997087,0.04815410007722676,0.046413599979132414,0.09941269992850721,0.10033429996110499,0.7512302999384701
RSVPLG03,sg,20260310-132839,1.0.2,20251105-084826,798,Experiment,Both,1,Automatic,main,91,20260310-133657,local,local,300,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-2.png,mask-2.png,h,1,0.656015100190416,h,1,0.05691569996997714,0.04752729996107519,0.04663680004887283,0.10054789995774627,0.09923910000361502,0.3011173999402672
RSVPLG03,sg,20260310-132839,1.0.2,20251105-084826,798,Experiment,Both,1,Automatic,main,92,20260310-133701,global,global,300,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-4.png,mask-2.png,h,1,0.2404694000724703,h,1,0.0590085000731051,0.04880720004439354,0.04760629986412823,0.10089970007538795,0.09971360000781715,0.30126770003698766
RSVPLG03,sg,20260310-132839,1.0.2,20251105-084826,798,Experiment,Both,1,Automatic,main,93,20260310-133705,local,global,750,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-4.png,mask-3.png,h,1,0.252028499962762,h,1,0.041321200085803866,0.047661300050094724,0.04656209982931614,0.09969280008226633,0.09975619986653328,0.7506256001070142
RSVPLG03,sg,20260310-132839,1.0.2,20251105-084826,798,Experiment,Both,1,Automatic,main,94,20260310-133710,global,global,750,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-3.png,mask-1.png,h,1,0.32795229996554554,s,1,0.022870000218972564,0.04703909996896982,0.04686569981276989,0.10024569998495281,0.10126769985072315,0.750189300160855
RSVPLG03,sg,20260310-132839,1.0.2,20251105-084826,798,Experiment,Both,1,Automatic,main,95,20260310-133714,global,local,300,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-2.png,mask-2.png,h,1,0.3186663999222219,s,1,0.0066148999612778425,0.04677679995074868,0.04771979991346598,0.10005089989863336,0.09992709988728166,0.2996567999944091
RSVPLG03,sg,20260310-132839,1.0.2,20251105-084826,798,Experiment,Both,1,Automatic,main,96,20260310-133718,global,global,300,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-1.png,mask-4.png,s,1,0.32306749979034066,h,1,0.030498000094667077,0.048523700097575784,0.04715800005942583,0.10054469993337989,0.10023509990423918,0.3001941000111401
RSVPLG03,sg,20260310-132839,1.0.2,20251105-084826,798,Experiment,Both,1,Automatic,main,97,20260310-133722,global,local,300,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-4.png,mask-3.png,h,1,0.2965113001409918,s,1,0.014489799970760942,0.047773499973118305,0.04778919997625053,0.10010519996285439,0.10147709981538355,0.29978570016101
RSVPLG03,sg,20260310-132839,1.0.2,20251105-084826,798,Experiment,Both,1,Automatic,main,98,20260310-133726,local,global,750,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-4.png,mask-2.png,s,1,0.20386369992047548,s,0,0.38137130020186305,0.04722509998828173,0.0471002000849694,0.09932989999651909,0.10010470007546246,0.7508036999497563
RSVPLG03,sg,20260310-132839,1.0.2,20251105-084826,798,Experiment,Both,1,Automatic,main,99,20260310-133731,local,local,300,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-1.png,mask-2.png,s,1,0.15864129993133247,s,1,0.05567110003903508,0.046565000200644135,0.047588299959897995,0.09961540019139647,0.10062279994599521,0.30001020012423396
RSVPLG03,sg,20260310-132839,1.0.2,20251105-084826,798,Experiment,Both,1,Automatic,main,100,20260310-133735,global,local,750,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-3.png,mask-2.png,h,1,0.37365399999544024,s,1,0.03550560004077852,0.046714600175619125,0.047762899892404675,0.09814360016025603,0.09893249999731779,0.7508758001495153
