exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,sg,20251104-143918,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,108,20251104-145102,local,global,750,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-4.png,mask-4.png,s,1,1.0104324000421911,s,1,0.15955110010690987,0.04766439995728433,0.04655169998295605,0.099811099935323,0.0997027000412345,0.7500907999929041
RSVPLG03,sg,20251104-143918,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,109,20251104-145108,global,local,300,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-4.png,mask-2.png,h,1,0.48699410003609955,s,1,0.12376089999452233,0.046732000075280666,0.04678340000100434,0.0999230002053082,0.09998259996064007,0.2999407001771033
RSVPLG03,sg,20251104-143918,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,110,20251104-145112,local,global,750,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-2.png,mask-1.png,s,1,0.4587914999574423,h,1,0.09320380003191531,0.04795389994978905,0.04670000006444752,0.10043990006670356,0.09989559999667108,0.7500434000976384
RSVPLG03,sg,20251104-143918,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,111,20251104-145117,local,global,750,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-4.png,mask-3.png,h,0,0.7613333000335842,s,0,0.11819950002245605,0.04651769995689392,0.046694699907675385,0.09868649998679757,0.09979449980892241,0.7508256000000983
RSVPLG03,sg,20251104-143918,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,112,20251104-145122,global,local,300,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-3.png,mask-4.png,s,1,0.4175369997974485,h,0,0.13740330003201962,0.048705500084906816,0.04738849983550608,0.10074759996496141,0.10030099982395768,0.30078350007534027
RSVPLG03,sg,20251104-143918,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,113,20251104-145126,global,local,750,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-2.png,mask-3.png,h,1,0.4078552001155913,s,1,0.13942839996889234,0.04666469991207123,0.04668039991520345,0.09906259994022548,0.09990200004540384,0.7490491999778897
RSVPLG03,sg,20251104-143918,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,114,20251104-145131,global,global,300,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-2.png,mask-2.png,h,1,1.1458688999991864,s,1,0.1135700000450015,0.04866630001924932,0.04765480011701584,0.10083390004001558,0.09967699996195734,0.30037999991327524
RSVPLG03,sg,20251104-143918,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,115,20251104-145136,global,global,300,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-2.png,mask-2.png,h,1,0.5430811999831349,s,1,0.09622539998963475,0.047667300095781684,0.04753770004026592,0.1007493999786675,0.0997478999197483,0.30036960006691515
RSVPLG03,sg,20251104-143918,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,116,20251104-145140,global,global,300,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-4.png,mask-3.png,h,1,0.5123124001547694,s,1,0.0763648001011461,0.04767840006388724,0.04656219994649291,0.0998118999414146,0.099911900004372,0.30020779999904335
RSVPLG03,sg,20251104-143918,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,117,20251104-145145,local,global,750,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-2.png,mask-1.png,s,0,0.5086326999589801,h,1,0.13949430012144148,0.045698800124228,0.04867099993862212,0.09808390005491674,0.10085780010558665,0.7486721000168473
RSVPLG03,sg,20251104-143918,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,118,20251104-145150,local,global,750,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-4.png,mask-2.png,h,0,0.579204399837181,s,1,0.10663739987649024,0.04769450007006526,0.04671039991080761,0.09994430001825094,0.09817870007827878,0.7508040000684559
RSVPLG03,sg,20251104-143918,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,119,20251104-145155,local,local,300,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-3.png,mask-4.png,h,0,0.3936511999927461,s,1,0.1116287000477314,0.04654160002246499,0.04739410011097789,0.09817839995957911,0.10057569993659854,0.29872109997086227
RSVPLG03,sg,20251104-143918,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,120,20251104-145159,global,local,300,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-1.png,mask-2.png,h,1,0.4667491998989135,h,0,0.16160470014438033,0.04881449998356402,0.0477118999697268,0.10103709995746613,0.09995619999244809,0.3009746999014169
RSVPLG03,sg,20251104-143918,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,121,20251104-145203,global,global,300,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-3.png,mask-2.png,s,1,0.42955739982426167,h,0,0.0673044000286609,0.04767899983562529,0.04766479996033013,0.09885529987514019,0.09989109984599054,0.30033240001648664
RSVPLG03,sg,20251104-143918,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,122,20251104-145208,local,global,300,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-4.png,mask-3.png,h,0,0.2803529999218881,s,0,0.060254399897530675,0.0476025000680238,0.04748800001107156,0.09948049997910857,0.09939159988425672,0.3001016001217067
RSVPLG03,sg,20251104-143918,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,123,20251104-145212,local,local,300,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-1.png,mask-4.png,s,1,0.643106099916622,h,1,0.08860010001808405,0.04651200002990663,0.04801740008406341,0.09968350012786686,0.10005029989406466,0.298981900094077
RSVPLG03,sg,20251104-143918,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,124,20251104-145216,local,local,750,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-1.png,mask-1.png,h,0,0.3170261001214385,s,1,0.11178440018557012,0.046711599919945,0.04836009978316724,0.09976619994267821,0.10086139990016818,0.7483073000330478
RSVPLG03,sg,20251104-143918,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,125,20251104-145221,local,global,300,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-1.png,mask-1.png,s,0,0.4242437998764217,h,0,0.11987199983559549,0.04689770005643368,0.04724079999141395,0.09992499998770654,0.10022240015678108,0.2997007998637855
RSVPLG03,sg,20251104-145249,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,warmup,1,20251104-145312,local,local,750,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-2.png,mask-3.png,h,0,0.7356396000832319,s,0,0.13196579995565116,0.04117759992368519,0.04768619989044964,0.09337670006789267,0.09987060003913939,0.7436025000642985
RSVPLG03,sg,20251104-145249,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,warmup,2,20251104-145317,global,global,300,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-1.png,mask-4.png,h,1,0.44174759997986257,h,1,0.22729049995541573,0.04769250005483627,0.04671819997020066,0.10077919997274876,0.10004819999448955,0.30029619997367263
RSVPLG03,sg,20251104-145249,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,warmup,3,20251104-145321,local,global,750,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-2.png,mask-4.png,s,0,0.44097730005159974,h,1,0.0970158998388797,0.047690900042653084,0.047498999862000346,0.10082020005211234,0.1016710998956114,0.7492089001461864
RSVPLG03,sg,20251104-145249,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,warmup,4,20251104-145326,global,global,750,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-3.png,mask-4.png,s,1,0.3937574999872595,s,1,0.2451526999939233,0.04856549995020032,0.048749399837106466,0.1015625,0.10076699987985194,0.7494548000395298
RSVPLG03,sg,20251104-145249,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,warmup,5,20251104-145331,global,local,750,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-3.png,mask-1.png,h,1,0.3984515001066029,s,1,0.14801470004022121,0.047521600034087896,0.04659370006993413,0.09955439995974302,0.09984209993854165,0.750818399945274
RSVPLG03,sg,20251104-145249,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,6,20251104-145336,local,global,300,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-3.png,mask-2.png,s,1,1.2517967999447137,h,1,0.06942299986258149,0.04596740007400513,0.047665800200775266,0.09913190011866391,0.09877750021405518,0.2991990000009537
RSVPLG03,sg,20251104-145249,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,7,20251104-145341,local,global,750,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-4.png,mask-3.png,h,0,0.8248746998142451,s,1,0.07291980017907917,0.04754029982723296,0.048614999977871776,0.09970839996822178,0.10040870006196201,0.74835169990547
RSVPLG03,sg,20251104-145249,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,8,20251104-145346,global,global,300,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-4.png,mask-4.png,s,1,0.47482740017585456,s,0,0.12545179994776845,0.04643630003556609,0.04748809989541769,0.10043900017626584,0.09937319997698069,0.300082900095731
RSVPLG03,sg,20251104-145249,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,9,20251104-145350,global,global,300,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-2.png,mask-4.png,s,1,0.536508799996227,h,0,0.09338470012880862,0.04751319997012615,0.04747310001403093,0.09858749993145466,0.10064939991571009,0.2999052000232041
RSVPLG03,sg,20251104-145249,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,10,20251104-145354,local,local,750,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-4.png,mask-4.png,s,0,1.1420060000382364,s,0,0.2457856999244541,0.047505300026386976,0.04863240011036396,0.098706099903211,0.10087100020609796,0.7486160998232663
RSVPLG03,sg,20251104-145249,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,11,20251104-145400,global,global,300,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-1.png,mask-3.png,h,1,0.6479305999819189,h,1,0.4437088000122458,0.04753009998239577,0.04752220003865659,0.0984294000081718,0.0985684001352638,0.2997226999141276
RSVPLG03,sg,20251104-145249,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,12,20251104-145405,local,global,300,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-1.png,mask-3.png,h,1,1.2825035999994725,s,0,0.08309580013155937,0.04894319991581142,0.046304100193083286,0.10179340001195669,0.09913019998930395,0.30200599995441735
RSVPLG03,sg,20251104-145249,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,13,20251104-145410,local,global,300,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-4.png,mask-1.png,h,1,1.1199477999471128,s,1,0.13900179998017848,0.04668990010395646,0.04752980009652674,0.10091509995982051,0.10036569996736944,0.30003849999047816
RSVPLG03,sg,20251104-145249,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,14,20251104-145415,local,local,300,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-3.png,mask-1.png,h,0,0.6766768998932093,s,0,0.13242190005257726,0.046905099879950285,0.0455358000472188,0.10089969984255731,0.09966599987819791,0.30159109993837774
RSVPLG03,sg,20251104-145249,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,15,20251104-145420,global,local,750,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-3.png,mask-4.png,s,1,0.529865600168705,s,1,0.09940289985388517,0.04766310006380081,0.047511500073596835,0.099826900055632,0.10067710001021624,0.7494373000226915
RSVPLG03,sg,20251104-145249,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,16,20251104-145424,local,local,750,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-4.png,mask-3.png,h,1,1.0668142000213265,s,1,0.026617499999701977,0.04761280003003776,0.046676200116053224,0.0998155998531729,0.0998919999692589,0.7486838998738676
RSVPLG03,sg,20251104-145249,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,17,20251104-145430,global,local,300,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-1.png,mask-2.png,s,1,1.2658614998217672,h,1,0.08656630013138056,0.046562799951061606,0.047637700103223324,0.09868420008569956,0.09903450007550418,0.2995507000014186
RSVPLG03,sg,20251104-145249,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,18,20251104-145435,global,local,300,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-1.png,mask-2.png,h,1,0.4154777000658214,s,1,0.026453600032255054,0.04646810004487634,0.04754119995050132,0.09964430006220937,0.09877420007251203,0.29934899997897446
RSVPLG03,sg,20251104-145249,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,19,20251104-145439,local,local,750,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-3.png,mask-3.png,s,0,0.3095518001355231,h,1,0.7290521000977606,0.04653509985655546,0.04762090020813048,0.10069979983381927,0.10063190013170242,0.7495749997906387
RSVPLG03,sg,20251104-145249,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,20,20251104-145444,global,global,750,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-1.png,mask-3.png,h,1,0.6464338998775929,s,0,0.23275419999845326,0.04710200009867549,0.048524299869313836,0.10016350005753338,0.09956899983808398,0.7488896001596004
RSVPLG03,sg,20251104-145249,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,21,20251104-145449,local,global,300,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-4.png,mask-2.png,h,0,0.632111300015822,h,0,0.2669913999270648,0.046870100079104304,0.04739690013229847,0.09932520007714629,0.09990849997848272,0.29843399999663234
RSVPLG03,sg,20251104-145249,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,22,20251104-145454,global,local,750,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-1.png,mask-3.png,s,1,0.4192361000459641,h,1,0.36117320018820465,0.047700800001621246,0.04748820001259446,0.10078409989364445,0.10037860018201172,0.7499269999098033
RSVPLG03,sg,20251104-145249,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,23,20251104-145459,global,local,750,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-4.png,mask-4.png,h,0,0.66768250009045,s,1,0.06948269996792078,0.04566459986381233,0.047776600113138556,0.09906699997372925,0.10096499999053776,0.7475707998964936
RSVPLG03,sg,20251104-145249,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,24,20251104-145504,global,global,750,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-3.png,mask-2.png,h,1,0.8944234999362379,h,0,0.29394229990430176,0.04573450004681945,0.046577899949625134,0.10015879990532994,0.1006434999871999,0.7489694999530911
RSVPLG03,sg,20251104-145249,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,25,20251104-145509,local,local,750,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-2.png,mask-1.png,h,1,0.8522729999385774,s,1,0.13721229997463524,0.04748680000193417,0.04770010011270642,0.09867500001564622,0.0998933999799192,0.7485400999430567
RSVPLG03,sg,20251104-145249,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,26,20251104-145531,local,global,300,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-4.png,mask-2.png,h,0,0.3757722000591457,s,0,0.072647700086236,0.04852629988454282,0.0485453000292182,0.09890419989824295,0.10061069997027516,0.3001111999619752
RSVPLG03,sg,20251104-145249,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,27,20251104-145535,global,global,750,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-1.png,mask-3.png,s,1,0.44732520007528365,h,1,0.1248957000207156,0.046087600057944655,0.048506699968129396,0.09939650003798306,0.10056769987568259,0.7484644001815468
RSVPLG03,sg,20251104-145249,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,28,20251104-145540,local,local,750,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-1.png,mask-4.png,s,0,1.2387443000916392,h,0,0.10507240006700158,0.048691999865695834,0.047626900020986795,0.10092350002378225,0.10152920009568334,0.7494744998402894
RSVPLG03,sg,20251104-145249,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,29,20251104-145546,global,local,300,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-2.png,mask-2.png,s,1,0.4395397000480443,h,1,0.13987800013273954,0.04751429986208677,0.04751920001581311,0.1016102998983115,0.10053419996984303,0.299905699910596
RSVPLG03,sg,20251104-145249,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,30,20251104-145550,local,global,750,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-4.png,mask-4.png,s,0,1.3868349001277238,s,1,0.28024819982238114,0.0475637000054121,0.04675330012105405,0.1015781001187861,0.0998686000239104,0.7516493999864906
RSVPLG03,sg,20251104-145249,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,31,20251104-145556,global,local,300,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-2.png,mask-3.png,h,1,0.4453407002147287,h,0,0.14989480003714561,0.04752869997173548,0.0475254999473691,0.0995585999917239,0.10052239987999201,0.2998456999193877
RSVPLG03,sg,20251104-145249,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,32,20251104-145600,local,local,750,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-4.png,mask-2.png,h,0,0.4594212998636067,h,1,0.21140779997222126,0.047677200054749846,0.04667930002324283,0.10189660009928048,0.0991028998978436,0.7514013000763953
RSVPLG03,sg,20251104-145249,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,33,20251104-145605,global,global,300,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-1.png,mask-3.png,h,1,0.4396699999924749,s,0,0.1304260001052171,0.04672540002502501,0.048733399948105216,0.09998130006715655,0.10194780002348125,0.29879339993931353
RSVPLG03,sg,20251104-145249,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,34,20251104-145610,global,global,300,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-2.png,mask-1.png,s,1,0.38547000009566545,s,1,0.2152623999863863,0.04557009995914996,0.04760379996150732,0.09858160000294447,0.10061209998093545,0.2980659001041204
RSVPLG03,sg,20251104-145249,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,35,20251104-145614,global,global,750,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-2.png,mask-2.png,h,1,0.3584500001743436,s,1,0.16733349999412894,0.04759280011057854,0.046525000128895044,0.09959490015171468,0.0996399000287056,0.7495289000216872
RSVPLG03,sg,20251104-145249,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,36,20251104-145619,global,global,300,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-2.png,mask-2.png,h,1,0.4791733000893146,h,1,0.24824399990029633,0.04752029990777373,0.047538100043311715,0.10157599998638034,0.10155449993908405,0.29987369989976287
RSVPLG03,sg,20251104-145249,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,37,20251104-145623,global,global,750,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-1.png,mask-1.png,s,1,0.8216374001931399,h,0,0.13425349979661405,0.046609000070020556,0.04793739994056523,0.09857419994659722,0.10059909988194704,0.748755200067535
RSVPLG03,sg,20251104-145249,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,38,20251104-145628,local,local,300,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-4.png,mask-3.png,s,0,0.6158616000320762,h,0,0.07728959992527962,0.0486504000145942,0.04653299995698035,0.1007571998052299,0.1005202999804169,0.30005660001188517
RSVPLG03,sg,20251104-145249,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,39,20251104-145633,local,local,300,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-1.png,mask-3.png,h,0,1.3285966999828815,s,0,0.07950630015693605,0.048521599965170026,0.047506599919870496,0.1015090998262167,0.10068570007570088,0.30056779994629323
RSVPLG03,sg,20251104-145249,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,40,20251104-145638,global,local,750,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-1.png,mask-4.png,s,1,0.6333484000060707,s,1,0.8256429999601096,0.0478757000528276,0.04770360002294183,0.09982340014539659,0.09992780000902712,0.7504622000269592
RSVPLG03,sg,20251104-145249,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,41,20251104-145644,global,local,300,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-3.png,mask-3.png,h,1,0.49115419993177056,s,1,0.12529520015232265,0.04669630015268922,0.045687499921768904,0.10089640016667545,0.09988190000876784,0.30081110005266964
RSVPLG03,sg,20251104-145249,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,42,20251104-145648,global,local,300,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-3.png,mask-3.png,h,1,0.5278408001177013,s,0,0.10853480012156069,0.04752000002190471,0.046569199999794364,0.10059579997323453,0.0996191999875009,0.3012824999168515
RSVPLG03,sg,20251104-145249,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,43,20251104-145653,global,local,750,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-4.png,mask-1.png,s,1,0.9900675998069346,h,1,0.10371089982800186,0.04846530011855066,0.0456130001693964,0.10083290003240108,0.09870900004170835,0.7514430999290198
RSVPLG03,sg,20251104-145249,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,44,20251104-145658,local,global,750,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-4.png,mask-1.png,h,0,0.4689811000134796,s,0,0.19991780002601445,0.04658159986138344,0.04846910014748573,0.10065369983203709,0.09998490009456873,0.7486021998338401
RSVPLG03,sg,20251104-145249,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,45,20251104-145703,global,local,300,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-4.png,mask-4.png,s,1,0.4547989999409765,s,0,0.1359238000586629,0.04764409991912544,0.047575500095263124,0.10070719989016652,0.09888960001990199,0.3000767999328673
RSVPLG03,sg,20251104-145249,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,46,20251104-145707,local,global,750,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-4.png,mask-1.png,s,0,1.05072750011459,h,1,0.0932523999363184,0.04757539997808635,0.047514700097963214,0.0982653999235481,0.09961600019596517,0.7496377998031676
RSVPLG03,sg,20251104-145249,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,47,20251104-145712,local,local,750,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-3.png,mask-2.png,s,1,0.3251412999816239,h,1,0.5187861998565495,0.047126300167292356,0.0475449999794364,0.10013579996302724,0.09857979998923838,0.7495870001148432
RSVPLG03,sg,20251104-145249,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,48,20251104-145718,local,local,750,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-4.png,mask-4.png,h,0,3.1158590000122786,h,0,0.07605140004307032,0.047007699962705374,0.04864519997499883,0.0999828998465091,0.10187929985113442,0.7480850999709219
RSVPLG03,sg,20251104-145249,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,49,20251104-145725,global,global,300,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-2.png,mask-1.png,h,1,0.6568020000122488,s,0,0.13528709998354316,0.046665099915117025,0.046693400014191866,0.09998550009913743,0.09991749981418252,0.3006510001141578
RSVPLG03,sg,20251104-145249,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,50,20251104-145729,local,global,300,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-1.png,mask-4.png,h,0,0.6812290002126247,s,1,0.04743700008839369,0.048695300007238984,0.048688000068068504,0.09990629996173084,0.09991330001503229,0.2998208999633789
RSVPLG03,sg,20251104-145249,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,51,20251104-145745,global,global,750,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-3.png,mask-4.png,h,1,0.32454379997216165,s,0,0.0572721001226455,0.046696299919858575,0.04571940004825592,0.09994029998779297,0.09892749995924532,0.7494574000593275
RSVPLG03,sg,20251104-145249,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,52,20251104-145749,local,local,300,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-4.png,mask-4.png,s,0,0.3513988999184221,h,0,0.6749757998622954,0.046954300021752715,0.045632499968633056,0.0990904001519084,0.09971910016611218,0.3005768000148237
RSVPLG03,sg,20251104-145249,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,53,20251104-145754,global,global,750,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-2.png,mask-1.png,s,1,0.33289010007865727,h,0,0.11372100003063679,0.04654299980029464,0.04684880003333092,0.09969299985095859,0.09991180012002587,0.7496546998154372
RSVPLG03,sg,20251104-145249,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,54,20251104-145759,local,local,300,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-4.png,mask-3.png,h,0,0.3251815000548959,h,0,0.39180310000665486,0.047551600029692054,0.04754749988205731,0.10058470000512898,0.10120259993709624,0.2989260000176728
RSVPLG03,sg,20251104-145249,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,55,20251104-145803,local,local,300,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-3.png,mask-2.png,s,0,0.3791283001191914,h,1,0.08251629979349673,0.047515299869701266,0.04751270008273423,0.10051269992254674,0.09914770000614226,0.30014459998346865
RSVPLG03,sg,20251104-145249,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,56,20251104-145808,local,local,300,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-2.png,mask-1.png,h,0,0.5300374000798911,s,1,0.17744769994169474,0.04835499986074865,0.04642220004461706,0.10143429995514452,0.09930130001157522,0.301649599801749
RSVPLG03,sg,20251104-145249,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,57,20251104-145812,local,global,750,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-2.png,mask-3.png,s,0,0.33529320009984076,s,1,0.307053399970755,0.047709899954497814,0.048728000139817595,0.09990989998914301,0.10001050005666912,0.7487422998528928
RSVPLG03,sg,20251104-145249,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,58,20251104-145817,global,global,300,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-2.png,mask-4.png,s,1,0.2934223001357168,h,1,0.10282649984583259,0.04914129991084337,0.04933790001086891,0.10016470006667078,0.10036999988369644,0.29980270005762577
RSVPLG03,sg,20251104-145249,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,59,20251104-145821,global,global,750,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-1.png,mask-4.png,h,1,0.3340604000259191,s,0,0.09051960008218884,0.04551040008664131,0.047572300070896745,0.09953560004942119,0.09960670000873506,0.7489481000229716
RSVPLG03,sg,20251104-145249,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,60,20251104-145826,global,local,750,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-4.png,mask-4.png,h,1,0.3176752000581473,s,0,0.19336339994333684,0.04654589993879199,0.047579900128766894,0.09957550000399351,0.09949350007809699,0.7490685998927802
