exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,km,20260219-163913,1.0.2,20260219-161301,772,Experiment,Both,1,Automatic,main,49,20260219-164354,global,local,300,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-4.png,mask-3.png,s,0,0.48166519962251186,h,1,0.3240040000528097,0.04985809978097677,0.05084409937262535,0.10193250048905611,0.09860160015523434,0.3001762004569173
RSVPLG03,km,20260219-163913,1.0.2,20260219-161301,772,Experiment,Both,1,Automatic,main,50,20260219-164359,local,local,300,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-1.png,mask-2.png,h,1,1.039923599921167,s,1,0.35979640018194914,0.05039819981902838,0.050378999672830105,0.10104000009596348,0.10078519955277443,0.3001945000141859
RSVPLG03,km,20260219-163913,1.0.2,20260219-161301,772,Experiment,Both,1,Automatic,main,51,20260219-164417,global,global,300,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-1.png,mask-4.png,s,1,0.3908235998824239,s,1,0.11195139959454536,0.05072360020130873,0.050775500014424324,0.09986730013042688,0.09933799970895052,0.3009312003850937
RSVPLG03,km,20260219-163913,1.0.2,20260219-161301,772,Experiment,Both,1,Automatic,main,52,20260219-164421,global,global,750,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-3.png,mask-4.png,s,1,0.6628853995352983,s,0,0.1183028006926179,0.05012420006096363,0.05190220009535551,0.09922469966113567,0.10187149979174137,0.7500018998980522
RSVPLG03,km,20260219-163913,1.0.2,20260219-161301,772,Experiment,Both,1,Automatic,main,53,20260219-164426,global,global,750,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-4.png,mask-1.png,h,0,1.0879046004265547,s,1,0.6701376996934414,0.050697099417448044,0.04990260023623705,0.10045429971069098,0.09855290036648512,0.7511220993474126
RSVPLG03,km,20260219-163913,1.0.2,20260219-161301,772,Experiment,Both,1,Automatic,main,54,20260219-164432,global,global,300,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-4.png,mask-4.png,s,1,0.6144071007147431,h,1,0.3815306993201375,0.049855099990963936,0.04992539994418621,0.098811199888587,0.09898229967802763,0.3001648001372814
RSVPLG03,km,20260219-163913,1.0.2,20260219-161301,772,Experiment,Both,1,Automatic,main,55,20260219-164437,global,local,300,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-3.png,mask-1.png,s,1,0.44765729922801256,h,1,0.23988880030810833,0.050448400899767876,0.05014569964259863,0.09870750084519386,0.09915609937161207,0.30047300085425377
RSVPLG03,km,20260219-163913,1.0.2,20260219-161301,772,Experiment,Both,1,Automatic,main,56,20260219-164441,global,local,750,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-3.png,mask-3.png,s,1,0.6219750000163913,h,0,0.26285270042717457,0.05021420028060675,0.050733599811792374,0.0992807000875473,0.10138159990310669,0.7496032007038593
RSVPLG03,km,20260219-163913,1.0.2,20260219-161301,772,Experiment,Both,1,Automatic,main,57,20260219-164447,local,local,750,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-3.png,mask-4.png,h,1,0.35713860020041466,h,1,0.10393689945340157,0.04902980010956526,0.049973499961197376,0.09898749925196171,0.09998689964413643,0.7488714996725321
RSVPLG03,km,20260219-163913,1.0.2,20260219-161301,772,Experiment,Both,1,Automatic,main,58,20260219-164451,global,global,750,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-4.png,mask-3.png,s,0,1.1548184994608164,h,1,0.3445100001990795,0.049689400009810925,0.05013450048863888,0.09845929965376854,0.10005370061844587,0.7503817994147539
RSVPLG03,km,20260219-163913,1.0.2,20260219-161301,772,Experiment,Both,1,Automatic,main,59,20260219-164457,local,local,300,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-4.png,mask-2.png,h,0,0.8267125003039837,h,1,0.08747540041804314,0.04944339953362942,0.05101059935986996,0.10019759926944971,0.10056489985436201,0.29863560013473034
RSVPLG03,km,20260219-163913,1.0.2,20260219-161301,772,Experiment,Both,1,Automatic,main,60,20260219-164502,local,global,300,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-2.png,mask-1.png,h,0,1.9313698997721076,h,1,0.10151879955083132,0.04991499986499548,0.04985610023140907,0.09984919987618923,0.0987670999020338,0.30069969967007637
RSVPLG03,km,20260219-163913,1.0.2,20260219-161301,772,Experiment,Both,1,Automatic,main,61,20260219-164507,local,global,750,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-1.png,mask-3.png,h,0,0.6372982002794743,s,1,1.514079499989748,0.04873669985681772,0.04850490018725395,0.09943890012800694,0.09897490032017231,0.7499191993847489
RSVPLG03,km,20260219-163913,1.0.2,20260219-161301,772,Experiment,Both,1,Automatic,main,62,20260219-164514,global,global,300,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-2.png,mask-2.png,h,0,0.7758680004626513,h,0,0.5409425003454089,0.050661200657486916,0.049649699591100216,0.10083780065178871,0.10106579959392548,0.30069890059530735
RSVPLG03,km,20260219-163913,1.0.2,20260219-161301,772,Experiment,Both,1,Automatic,main,63,20260219-164519,local,local,750,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-2.png,mask-2.png,s,1,0.5163011001423001,h,1,0.24781470000743866,0.05080430023372173,0.05010810028761625,0.1010165000334382,0.10022460017353296,0.7509460998699069
RSVPLG03,km,20260219-163913,1.0.2,20260219-161301,772,Experiment,Both,1,Automatic,main,64,20260219-164524,global,local,300,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-4.png,mask-1.png,h,1,0.5445371996611357,s,0,0.2725751996040344,0.04969180002808571,0.049699800089001656,0.09912530053406954,0.09911240078508854,0.2999422997236252
RSVPLG03,km,20260219-163913,1.0.2,20260219-161301,772,Experiment,Both,1,Automatic,main,65,20260219-164528,local,global,300,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-4.png,mask-2.png,s,1,0.7497307006269693,s,0,0.1366619998589158,0.05006860010325909,0.05003549996763468,0.10080590005964041,0.10064700059592724,0.2996151000261307
RSVPLG03,km,20260219-163913,1.0.2,20260219-161301,772,Experiment,Both,1,Automatic,main,66,20260219-164533,global,local,750,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-1.png,mask-2.png,s,0,0.09469010028988123,h,1,1.004887199960649,0.04950040020048618,0.04924460034817457,0.09932699985802174,0.09958920069038868,0.750047099776566
RSVPLG03,km,20260219-163913,1.0.2,20260219-161301,772,Experiment,Both,1,Automatic,main,67,20260219-164538,local,global,750,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-2.png,mask-2.png,h,0,0.7898367997258902,h,0,0.5944956000894308,0.04990139976143837,0.05083109997212887,0.10002959985285997,0.10073450021445751,0.7504051998257637
RSVPLG03,km,20260219-163913,1.0.2,20260219-161301,772,Experiment,Both,1,Automatic,main,68,20260219-164544,global,local,750,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-4.png,mask-4.png,s,0,0.5417261999100447,h,1,0.38437330070883036,0.049746000207960606,0.04898149985820055,0.09998629987239838,0.09900410007685423,0.750700599513948
RSVPLG03,km,20260219-163913,1.0.2,20260219-161301,772,Experiment,Both,1,Automatic,main,69,20260219-164549,global,local,750,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-3.png,mask-1.png,h,1,0.12327220011502504,s,0,0.3906773002818227,0.05042610038071871,0.0501777995377779,0.09986700024455786,0.10135719925165176,0.7487489003688097
RSVPLG03,km,20260219-163913,1.0.2,20260219-161301,772,Experiment,Both,1,Automatic,main,70,20260219-164554,local,global,300,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-1.png,mask-2.png,h,1,0.4053264996036887,h,0,1.5346079003065825,0.04857289977371693,0.050211300142109394,0.09908369928598404,0.0992347002029419,0.29881859943270683
RSVPLG03,km,20260219-163913,1.0.2,20260219-161301,772,Experiment,Both,1,Automatic,main,71,20260219-164559,local,local,300,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-3.png,mask-3.png,s,0,0.4521160004660487,h,1,1.0952994003891945,0.0508797001093626,0.0482590002939105,0.09979810006916523,0.09824459999799728,0.30138539988547564
RSVPLG03,km,20260219-163913,1.0.2,20260219-161301,772,Experiment,Both,1,Automatic,main,72,20260219-164605,global,local,750,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-4.png,mask-4.png,h,1,0.3040031995624304,h,1,0.8537461999803782,0.04957230016589165,0.05097740050405264,0.10053900070488453,0.10154510010033846,0.7499136002734303
RSVPLG03,km,20260219-163913,1.0.2,20260219-161301,772,Experiment,Both,1,Automatic,main,73,20260219-164610,local,local,750,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-2.png,mask-1.png,s,1,1.8485361002385616,s,1,0.1115156002342701,0.04982380010187626,0.04980639927089214,0.10034999996423721,0.10078029986470938,0.7496290002018213
RSVPLG03,km,20260219-163913,1.0.2,20260219-161301,772,Experiment,Both,1,Automatic,main,74,20260219-164616,local,global,300,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-1.png,mask-4.png,h,1,0.6639479007571936,h,1,0.10656860005110502,0.049446700140833855,0.048634400591254234,0.10012559965252876,0.09805470053106546,0.30009329970926046
RSVPLG03,km,20260219-163913,1.0.2,20260219-161301,772,Experiment,Both,1,Automatic,main,75,20260219-164621,local,global,750,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-4.png,mask-3.png,s,1,0.2730614999309182,s,1,0.11566520016640425,0.04988160077482462,0.050337400287389755,0.10039480030536652,0.10230750031769276,0.7501558000221848
RSVPLG03,km,20260219-163913,1.0.2,20260219-161301,772,Experiment,Both,1,Automatic,main,76,20260219-164627,local,local,750,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-1.png,mask-1.png,h,0,0.5252451002597809,h,0,0.11123319994658232,0.04992480017244816,0.05011040065437555,0.09992930013686419,0.10191390011459589,0.7488719997927547
RSVPLG03,km,20260219-163913,1.0.2,20260219-161301,772,Experiment,Both,1,Automatic,main,77,20260219-164631,global,local,300,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-3.png,mask-4.png,s,0,0.47716130036860704,h,1,0.42174969986081123,0.05002420023083687,0.04963719937950373,0.10138980019837618,0.10025830008089542,0.3005520002916455
RSVPLG03,km,20260219-163913,1.0.2,20260219-161301,772,Experiment,Both,1,Automatic,main,78,20260219-164636,local,local,750,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-4.png,mask-3.png,h,1,0.4150888007134199,h,0,0.11227899976074696,0.05090409982949495,0.049827899783849716,0.10080239921808243,0.09978219959884882,0.7512403996661305
RSVPLG03,km,20260219-163913,1.0.2,20260219-161301,772,Experiment,Both,1,Automatic,main,79,20260219-164641,local,global,300,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-3.png,mask-4.png,s,1,0.48107040021568537,s,0,0.23942230083048344,0.0498989000916481,0.050434499979019165,0.09996839985251427,0.10058940015733242,0.2999144997447729
RSVPLG03,km,20260219-163913,1.0.2,20260219-161301,772,Experiment,Both,1,Automatic,main,80,20260219-164645,local,local,300,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-2.png,mask-2.png,s,1,0.5182464001700282,h,1,0.3410106999799609,0.05084159970283508,0.05012970045208931,0.10007649939507246,0.10076609998941422,0.30054769944399595
RSVPLG03,km,20260219-163913,1.0.2,20260219-161301,772,Experiment,Both,1,Automatic,main,81,20260219-164650,global,local,750,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-4.png,mask-2.png,h,1,1.6092119999229908,h,1,0.11661150027066469,0.05069199949502945,0.048854099586606026,0.10087089985609055,0.09948759991675615,0.7523149000480771
RSVPLG03,km,20260219-163913,1.0.2,20260219-161301,772,Experiment,Both,1,Automatic,main,82,20260219-164656,global,local,300,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-1.png,mask-4.png,s,1,0.7585238004103303,h,1,0.28788179997354746,0.04837790038436651,0.04952799994498491,0.09836260043084621,0.09963890071958303,0.2993104998022318
RSVPLG03,km,20260219-163913,1.0.2,20260219-161301,772,Experiment,Both,1,Automatic,main,83,20260219-164701,global,local,300,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-3.png,mask-1.png,h,0,0.4725347999483347,h,1,0.15140119940042496,0.04980840068310499,0.0518757002428174,0.10058230068534613,0.09949189983308315,0.3001033002510667
RSVPLG03,km,20260219-163913,1.0.2,20260219-161301,772,Experiment,Both,1,Automatic,main,84,20260219-164705,local,global,300,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-2.png,mask-1.png,s,1,0.4037743993103504,h,0,0.32635619957000017,0.05066729988902807,0.05098020005971193,0.09981529973447323,0.1015800004824996,0.29900529980659485
RSVPLG03,km,20260219-163913,1.0.2,20260219-161301,772,Experiment,Both,1,Automatic,main,85,20260219-164710,global,global,750,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-2.png,mask-1.png,s,0,0.25910629983991385,s,1,0.6394269000738859,0.05091260001063347,0.04926410038024187,0.09835680015385151,0.09952689986675978,0.7505671996623278
RSVPLG03,km,20260219-163913,1.0.2,20260219-161301,772,Experiment,Both,1,Automatic,main,86,20260219-164715,local,global,750,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-2.png,mask-4.png,h,1,1.6100467005744576,s,0,0.2145974999293685,0.04941730014979839,0.049919200129806995,0.09804640058428049,0.09987980034202337,0.7494152002036572
RSVPLG03,km,20260219-163913,1.0.2,20260219-161301,772,Experiment,Both,1,Automatic,main,87,20260219-164721,global,global,300,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-3.png,mask-1.png,h,0,0.3459839001297951,h,0,0.6065489007160068,0.04933250043541193,0.05010669957846403,0.09793519973754883,0.10120829939842224,0.29772260040044785
RSVPLG03,km,20260219-163913,1.0.2,20260219-161301,772,Experiment,Both,1,Automatic,main,88,20260219-164725,global,global,300,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-1.png,mask-2.png,s,1,0.6728391004726291,s,1,0.3600012995302677,0.04894069954752922,0.04986680019646883,0.09889739938080311,0.09986350033432245,0.29964099917560816
RSVPLG03,km,20260219-163913,1.0.2,20260219-161301,772,Experiment,Both,1,Automatic,main,89,20260219-164730,local,global,300,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-4.png,mask-1.png,s,1,0.5027571003884077,s,1,0.19110860023647547,0.04978010058403015,0.04903590027242899,0.10095220059156418,0.1000365000218153,0.3011063998565078
RSVPLG03,km,20260219-163913,1.0.2,20260219-161301,772,Experiment,Both,1,Automatic,main,90,20260219-164735,global,local,750,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-2.png,mask-2.png,h,0,0.3775574006140232,h,1,0.12093659956008196,0.05129329953342676,0.0498279994353652,0.1015472998842597,0.09989569988101721,0.7519992999732494
RSVPLG03,km,20260219-163913,1.0.2,20260219-161301,772,Experiment,Both,1,Automatic,main,91,20260219-164740,local,local,750,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-1.png,mask-2.png,h,1,0.3144581997767091,h,0,0.9033380998298526,0.04962900001555681,0.04934869986027479,0.09937779977917671,0.09942809958010912,0.7504476998001337
RSVPLG03,km,20260219-163913,1.0.2,20260219-161301,772,Experiment,Both,1,Automatic,main,92,20260219-164745,local,local,300,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-2.png,mask-1.png,h,0,0.428337499499321,s,0,0.4240460004657507,0.05052390042692423,0.05003069993108511,0.09976579993963242,0.10017119999974966,0.30060179997235537
RSVPLG03,km,20260219-163913,1.0.2,20260219-161301,772,Experiment,Both,1,Automatic,main,93,20260219-164750,global,global,750,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-1.png,mask-3.png,h,0,0.6619755998253822,h,0,0.63487150054425,0.04991600010544062,0.04917259979993105,0.1015616999939084,0.09885350055992603,0.7515206998214126
RSVPLG03,km,20260219-163913,1.0.2,20260219-161301,772,Experiment,Both,1,Automatic,main,94,20260219-164755,local,global,750,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-3.png,mask-3.png,h,1,0.2989574000239372,h,1,0.42347370088100433,0.05136200040578842,0.04995869938284159,0.09982459992170334,0.10162109974771738,0.7505291001871228
RSVPLG03,km,20260219-163913,1.0.2,20260219-161301,772,Experiment,Both,1,Automatic,main,95,20260219-164800,local,global,300,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-2.png,mask-2.png,h,1,0.4366197008639574,h,0,0.28053729981184006,0.04992640018463135,0.049120799638330936,0.10112829972058535,0.0993021996691823,0.30109240021556616
RSVPLG03,km,20260219-163913,1.0.2,20260219-161301,772,Experiment,Both,1,Automatic,main,96,20260219-164804,local,global,750,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-4.png,mask-2.png,h,1,0.5416096998378634,h,0,0.6502735000103712,0.05084780044853687,0.0496934000402689,0.0981825003400445,0.10011860076338053,0.7498637000098825
RSVPLG03,km,20260219-163913,1.0.2,20260219-161301,772,Experiment,Both,1,Automatic,main,97,20260219-164810,local,local,750,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-2.png,mask-1.png,s,0,0.6054688999429345,h,0,0.8556592995300889,0.04986379947513342,0.05021000001579523,0.09821469988673925,0.10022380016744137,0.7497685998678207
RSVPLG03,km,20260219-163913,1.0.2,20260219-161301,772,Experiment,Both,1,Automatic,main,98,20260219-164815,local,local,300,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-1.png,mask-2.png,s,1,0.44599059969186783,h,1,0.4073346992954612,0.049859399907290936,0.04992100037634373,0.09970229957252741,0.10253619961440563,0.2999269999563694
RSVPLG03,km,20260219-163913,1.0.2,20260219-161301,772,Experiment,Both,1,Automatic,main,99,20260219-164820,global,global,300,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-2.png,mask-4.png,s,0,1.8414378007873893,s,1,0.07906210049986839,0.049790799617767334,0.049394200555980206,0.09914639964699745,0.10056260041892529,0.29962179996073246
RSVPLG03,km,20260219-163913,1.0.2,20260219-161301,772,Experiment,Both,1,Automatic,main,100,20260219-164826,global,global,300,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-1.png,mask-2.png,h,1,1.0277585992589593,h,1,1.245695499703288,0.049534499645233154,0.0504679000005126,0.10008549969643354,0.0994823994114995,0.2999675003811717
