exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,si,20260430-153824,1.0.2,20260219-152011,832,Experiment,Both,1,Automatic,main,57,20260430-154411,local,global,300,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-3.png,mask-2.png,h,0,0.758031299803406,s,0,0.2365624001249671,0.04968739999458194,0.051081999903544784,0.09973539994098246,0.10027910000644624,0.29909770004451275
RSVPLG03,si,20260430-153824,1.0.2,20260219-152011,832,Experiment,Both,1,Automatic,main,58,20260430-154416,global,global,750,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-3.png,mask-4.png,h,1,0.6462241001427174,h,1,0.10009650001302361,0.050907199969515204,0.04855499998666346,0.10015379986725748,0.09791929996572435,0.7538440998177975
RSVPLG03,si,20260430-153824,1.0.2,20260219-152011,832,Experiment,Both,1,Automatic,main,59,20260430-154421,global,global,300,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-1.png,mask-2.png,s,1,0.8246090998873115,h,1,0.13645510002970695,0.05054370011202991,0.05021300003863871,0.0994712000247091,0.10128400009125471,0.2994429999962449
RSVPLG03,si,20260430-153824,1.0.2,20260219-152011,832,Experiment,Both,1,Automatic,main,60,20260430-154425,global,local,750,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-1.png,mask-4.png,h,0,1.311610700096935,s,1,0.09642420010641217,0.04761280003003776,0.049850899958983064,0.09933120012283325,0.10122469998896122,0.7500431002117693
RSVPLG03,si,20260430-153824,1.0.2,20260219-152011,832,Experiment,Both,1,Automatic,main,61,20260430-154431,local,local,750,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-3.png,mask-3.png,h,0,1.2268338999710977,h,1,0.14168639993295074,0.05105040012858808,0.050303100142627954,0.10013330006040633,0.100721700116992,0.7496478999964893
RSVPLG03,si,20260430-153824,1.0.2,20260219-152011,832,Experiment,Both,1,Automatic,main,62,20260430-154436,global,local,750,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-4.png,mask-2.png,s,1,1.1675430999603122,s,0,0.16012359992600977,0.050487200031057,0.051044100197032094,0.10049059987068176,0.1000511001329869,0.7530103998724371
RSVPLG03,si,20260430-153824,1.0.2,20260219-152011,832,Experiment,Both,1,Automatic,main,63,20260430-154442,global,local,300,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-2.png,mask-1.png,h,1,1.676085100043565,h,0,0.13548189983703196,0.04919350007548928,0.049420400056988,0.09980470011942089,0.1010555000975728,0.30058260005898774
RSVPLG03,si,20260430-153824,1.0.2,20260219-152011,832,Experiment,Both,1,Automatic,main,64,20260430-154447,global,local,300,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-2.png,mask-3.png,s,1,2.4971342000644654,h,1,0.056919800117611885,0.049179499968886375,0.04980699997395277,0.09944540006108582,0.10006690002046525,0.30073080002330244
RSVPLG03,si,20260430-153824,1.0.2,20260219-152011,832,Experiment,Both,1,Automatic,main,65,20260430-154454,global,global,300,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-1.png,mask-1.png,s,1,0.8438472000416368,h,1,0.03323309984989464,0.049845099914819,0.04987789993174374,0.09962649992667139,0.09984329994767904,0.29986959998495877
RSVPLG03,si,20260430-153824,1.0.2,20260219-152011,832,Experiment,Both,1,Automatic,main,66,20260430-154458,global,global,300,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-2.png,mask-2.png,h,1,1.0200731998775154,s,1,0.1193397999741137,0.051529400050640106,0.050610899925231934,0.10413180012255907,0.10069469991140068,0.300467099994421
RSVPLG03,si,20260430-153824,1.0.2,20260219-152011,832,Experiment,Both,1,Automatic,main,67,20260430-154503,global,local,750,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-1.png,mask-2.png,s,0,0.9282843000255525,h,0,0.09629469993524253,0.051679999800398946,0.050563199911266565,0.1013986999168992,0.09990400006063282,0.7522642998956144
RSVPLG03,si,20260430-153824,1.0.2,20260219-152011,832,Experiment,Both,1,Automatic,main,68,20260430-154508,local,global,750,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-3.png,mask-4.png,h,0,1.2653008999768645,h,1,0.08633640012703836,0.05019319988787174,0.04976719990372658,0.10080250003375113,0.100562599953264,0.7524089999496937
RSVPLG03,si,20260430-153824,1.0.2,20260219-152011,832,Experiment,Both,1,Automatic,main,69,20260430-154514,global,local,750,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-4.png,mask-2.png,h,1,0.5607149000279605,h,0,0.08653159998357296,0.05068430001847446,0.04904690012335777,0.10043399990536273,0.09928820002824068,0.7528198999352753
RSVPLG03,si,20260430-153824,1.0.2,20260219-152011,832,Experiment,Both,1,Automatic,main,70,20260430-154518,global,local,750,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-3.png,mask-4.png,h,1,0.5770304000470787,h,1,0.10230530006811023,0.04886909993365407,0.050036700209602714,0.09966549999080598,0.10127930017188191,0.7508089998736978
RSVPLG03,si,20260430-153824,1.0.2,20260219-152011,832,Experiment,Both,1,Automatic,main,71,20260430-154523,local,global,300,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-3.png,mask-4.png,h,1,1.0037442001048476,s,1,0.040423400001600385,0.05024010012857616,0.050710099982097745,0.103725700173527,0.10089060012251139,0.3003233000636101
RSVPLG03,si,20260430-153824,1.0.2,20260219-152011,832,Experiment,Both,1,Automatic,main,72,20260430-154528,local,local,300,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-1.png,mask-3.png,s,0,1.1806504998821765,s,0,0.052539899945259094,0.0507872998714447,0.04993600002489984,0.10436769993975759,0.10032530012540519,0.3010188997723162
RSVPLG03,si,20260430-153824,1.0.2,20260219-152011,832,Experiment,Both,1,Automatic,main,73,20260430-154533,local,local,750,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-3.png,mask-2.png,s,0,0.5986179998144507,s,0,0.11670710006728768,0.051210900070145726,0.05031840014271438,0.10144619992934167,0.10179430013522506,0.7522938998881727
RSVPLG03,si,20260430-153824,1.0.2,20260219-152011,832,Experiment,Both,1,Automatic,main,74,20260430-154538,local,local,300,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-4.png,mask-4.png,h,1,0.42185089993290603,h,0,0.0880472999997437,0.05018000002019107,0.051172300009056926,0.101238600211218,0.10034479992464185,0.30044660018756986
RSVPLG03,si,20260430-153824,1.0.2,20260219-152011,832,Experiment,Both,1,Automatic,main,75,20260430-154542,local,local,300,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-3.png,mask-1.png,s,0,1.3497146998997778,h,1,0.07049539987929165,0.05134220002219081,0.05068579991348088,0.10076619987376034,0.09981059981510043,0.30122480005957186
RSVPLG03,si,20260430-153824,1.0.2,20260219-152011,832,Experiment,Both,1,Automatic,main,76,20260430-154554,local,global,750,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-3.png,mask-4.png,h,1,0.9356120999436826,h,1,0.07920989999547601,0.05070860008709133,0.05014630011282861,0.09998539998196065,0.1003095000050962,0.7525925000663847
RSVPLG03,si,20260430-153824,1.0.2,20260219-152011,832,Experiment,Both,1,Automatic,main,77,20260430-154559,global,global,750,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-2.png,mask-4.png,h,1,0.7364687998779118,h,0,0.12584839994087815,0.04772070003673434,0.050095299957320094,0.0993593002203852,0.10111110005527735,0.7503341000992805
RSVPLG03,si,20260430-153824,1.0.2,20260219-152011,832,Experiment,Both,1,Automatic,main,78,20260430-154604,global,global,750,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-1.png,mask-3.png,s,1,0.8673821000847965,h,1,0.07057410012930632,0.04880110011436045,0.04890629998408258,0.10007400019094348,0.09907589992508292,0.7523034000769258
RSVPLG03,si,20260430-153824,1.0.2,20260219-152011,832,Experiment,Both,1,Automatic,main,79,20260430-154610,global,local,750,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-1.png,mask-3.png,s,1,0.6187265999615192,s,0,0.07755689998157322,0.05062150000594556,0.04969660006463528,0.10055390000343323,0.10031460016034544,0.7531916999723762
RSVPLG03,si,20260430-153824,1.0.2,20260219-152011,832,Experiment,Both,1,Automatic,main,80,20260430-154614,global,global,300,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-2.png,mask-1.png,s,1,0.4190441998653114,h,1,0.029534900095313787,0.05035909987054765,0.04921669978648424,0.101067999843508,0.09952739998698235,0.30083710001781583
RSVPLG03,si,20260430-153824,1.0.2,20260219-152011,832,Experiment,Both,1,Automatic,main,81,20260430-154619,local,local,300,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-1.png,mask-1.png,s,1,0.6499981998931617,h,0,0.09252950013615191,0.04995130002498627,0.04949030000716448,0.10138299991376698,0.1004767999984324,0.30112640000879765
RSVPLG03,si,20260430-153824,1.0.2,20260219-152011,832,Experiment,Both,1,Automatic,main,82,20260430-154623,global,global,300,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-4.png,mask-1.png,s,0,0.8514503999613225,h,0,0.1262954999692738,0.0499424000736326,0.05119360005483031,0.1011659000068903,0.10094589996151626,0.30061009991914034
RSVPLG03,si,20260430-153824,1.0.2,20260219-152011,832,Experiment,Both,1,Automatic,main,83,20260430-154628,global,global,300,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-2.png,mask-1.png,h,0,3.3388153000269085,s,0,0.03240040014497936,0.05026659998111427,0.05113680008798838,0.09958229982294142,0.10125429998151958,0.299469499848783
RSVPLG03,si,20260430-153824,1.0.2,20260219-152011,832,Experiment,Both,1,Automatic,main,84,20260430-154635,global,global,750,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-3.png,mask-2.png,h,0,56.59797380003147,s,1,0.12695900001563132,0.05014599999412894,0.049846299923956394,0.10096129984594882,0.10092100012116134,0.7521889999043196
RSVPLG03,si,20260430-153824,1.0.2,20260219-152011,832,Experiment,Both,1,Automatic,main,85,20260430-154736,local,local,750,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-2.png,mask-4.png,h,1,1.1097899000160396,s,1,0.07686759997159243,0.0486109999474138,0.050276099937036633,0.09917069994844496,0.10030060005374253,0.750484999967739
RSVPLG03,si,20260430-153824,1.0.2,20260219-152011,832,Experiment,Both,1,Automatic,main,86,20260430-154741,global,global,750,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-1.png,mask-4.png,s,1,0.30344989988952875,h,1,0.07301200018264353,0.05052369995974004,0.04970960016362369,0.09994340012781322,0.0993207001592964,0.7528826999478042
RSVPLG03,si,20260430-153824,1.0.2,20260219-152011,832,Experiment,Both,1,Automatic,main,87,20260430-154745,local,global,750,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-1.png,mask-2.png,h,0,0.5795466999989003,h,1,0.06240860000252724,0.050940899876877666,0.0503587001003325,0.10175889986567199,0.09996110014617443,0.7521145998034626
RSVPLG03,si,20260430-153824,1.0.2,20260219-152011,832,Experiment,Both,1,Automatic,main,88,20260430-154750,global,local,750,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-2.png,mask-2.png,h,1,0.3553577000275254,s,1,0.0499426000751555,0.04962830012664199,0.05051349988207221,0.10028090002015233,0.09998389985412359,0.7523845001123846
RSVPLG03,si,20260430-153824,1.0.2,20260219-152011,832,Experiment,Both,1,Automatic,main,89,20260430-154755,local,local,300,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-3.png,mask-4.png,h,0,0.7139592999592423,s,0,0.057430399814620614,0.05003089993260801,0.0505258000921458,0.09912479994818568,0.09908990003168583,0.30096299992874265
RSVPLG03,si,20260430-153824,1.0.2,20260219-152011,832,Experiment,Both,1,Automatic,main,90,20260430-154759,global,global,750,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-2.png,mask-2.png,s,1,0.8116679999511689,s,1,0.15063979988917708,0.0509226000867784,0.04989699996076524,0.10023350012488663,0.10175819997675717,0.7513017000164837
RSVPLG03,si,20260430-153824,1.0.2,20260219-152011,832,Experiment,Both,1,Automatic,main,91,20260430-154804,local,global,300,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-4.png,mask-4.png,h,1,1.0676361999940127,s,1,0.05446959985420108,0.05010869982652366,0.05218659993261099,0.0995427998714149,0.10187399992719293,0.3000834998674691
RSVPLG03,si,20260430-153824,1.0.2,20260219-152011,832,Experiment,Both,1,Automatic,main,92,20260430-154809,global,local,750,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-2.png,mask-2.png,h,0,0.5693139000795782,s,1,0.023989700013771653,0.04971430008299649,0.049267400056123734,0.10008660005405545,0.09937769989483058,0.7533470001071692
RSVPLG03,si,20260430-153824,1.0.2,20260219-152011,832,Experiment,Both,1,Automatic,main,93,20260430-154814,global,local,300,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-4.png,mask-2.png,h,1,0.6890002000145614,s,0,0.037626300007104874,0.05049329996109009,0.04969819984398782,0.09973719995468855,0.10083109978586435,0.3003144001122564
RSVPLG03,si,20260430-153824,1.0.2,20260219-152011,832,Experiment,Both,1,Automatic,main,94,20260430-154818,global,local,300,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-3.png,mask-3.png,h,1,0.36336350021883845,s,0,0.009734599851071835,0.05157240014523268,0.04932939982973039,0.10089730005711317,0.09960630000568926,0.30279360013082623
RSVPLG03,si,20260430-153824,1.0.2,20260219-152011,832,Experiment,Both,1,Automatic,main,95,20260430-154823,local,local,750,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-1.png,mask-4.png,h,1,0.37329749995842576,s,0,0.47715659998357296,0.050891500199213624,0.050920299952849746,0.10076549998484552,0.10046339989639819,0.7522963001392782
RSVPLG03,si,20260430-153824,1.0.2,20260219-152011,832,Experiment,Both,1,Automatic,main,96,20260430-154827,global,local,750,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-2.png,mask-3.png,s,0,0.47759889997541904,h,0,0.054492499912157655,0.048953100107610226,0.049100699834525585,0.10112800006754696,0.10002789995633066,0.7529771002009511
RSVPLG03,si,20260430-153824,1.0.2,20260219-152011,832,Experiment,Both,1,Automatic,main,97,20260430-154832,global,local,750,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-4.png,mask-1.png,h,1,0.3618181999772787,h,0,0.08029899979010224,0.05012300005182624,0.047763700131326914,0.10084010008722544,0.09883280005306005,0.753436499973759
RSVPLG03,si,20260430-153824,1.0.2,20260219-152011,832,Experiment,Both,1,Automatic,main,98,20260430-154836,local,local,750,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-3.png,mask-2.png,h,1,0.7770920998882502,h,0,0.15950780012644827,0.049862399930134416,0.05063210008665919,0.09910259977914393,0.09967620018869638,0.7511655997950584
RSVPLG03,si,20260430-153824,1.0.2,20260219-152011,832,Experiment,Both,1,Automatic,main,99,20260430-154841,local,global,300,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-1.png,mask-4.png,h,0,1.3057919999118894,s,1,0.17542200000025332,0.05038899998180568,0.049423100193962455,0.10054929996840656,0.0997545002028346,0.2999094999395311
RSVPLG03,si,20260430-153824,1.0.2,20260219-152011,832,Experiment,Both,1,Automatic,main,100,20260430-154847,global,global,300,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-2.png,mask-4.png,s,1,1.263994300039485,h,0,0.04170270008035004,0.04860799992457032,0.04889989993534982,0.09949149983003736,0.09913560003042221,0.30024849995970726
