exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,JM,20251020-104140,1.0.1,20251020-085245,704,Experiment,T1,1,Automatic,main,113,20251020-105026,global,local,300,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-2.png,mask-4.png,s,0,1.058365800185129,none,-5,0,0.04838729999028146,0.04752280004322529,0.10023580002598464,0.10039880010299385,0.3002505998592824
RSVPLG03,JM,20251020-104140,1.0.1,20251020-085245,704,Experiment,T1,1,Automatic,main,114,20251020-105030,global,local,300,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-4.png,mask-1.png,h,0,0.8893393001053482,none,-5,0,0.04761259979568422,0.04855069983750582,0.09943329985253513,0.10115869995206594,0.2996978999581188
RSVPLG03,JM,20251020-104140,1.0.1,20251020-085245,704,Experiment,T1,1,Automatic,main,115,20251020-105035,local,global,300,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-4.png,mask-2.png,h,1,0.454676799941808,none,-5,0,0.04839680017903447,0.04753180011175573,0.10168980015441775,0.10012300009839237,0.3013844999950379
RSVPLG03,JM,20251020-104140,1.0.1,20251020-085245,704,Experiment,T1,1,Automatic,main,116,20251020-105039,local,global,300,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-3.png,mask-2.png,h,1,0.0537455000448972,none,-5,0,0.048506100196391344,0.04871369991451502,0.10083660017699003,0.10087969992309809,0.30065540014766157
RSVPLG03,JM,20251020-104140,1.0.1,20251020-085245,704,Experiment,T1,1,Automatic,main,117,20251020-105042,local,local,750,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-1.png,mask-3.png,h,1,0.2765026001725346,none,-5,0,0.047592699993401766,0.047570700058713555,0.09971709991805255,0.10071270004846156,0.749753599986434
RSVPLG03,JM,20251020-104140,1.0.1,20251020-085245,704,Experiment,T1,1,Automatic,main,118,20251020-105046,global,global,300,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-2.png,mask-2.png,s,1,1.1746353001799434,none,-5,0,0.04751379997469485,0.04670349997468293,0.0995232998393476,0.0998112999368459,0.29983639996498823
RSVPLG03,JM,20251020-104140,1.0.1,20251020-085245,704,Experiment,T1,1,Automatic,main,119,20251020-105051,global,global,750,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-3.png,mask-1.png,h,0,0.23667659983038902,none,-5,0,0.04766599996946752,0.045669900020584464,0.09985279990360141,0.09891040017828345,0.7521652998402715
RSVPLG03,JM,20251020-104140,1.0.1,20251020-085245,704,Experiment,T1,1,Automatic,main,120,20251020-105055,local,local,750,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-2.png,mask-4.png,h,1,0.2745860000140965,none,-5,0,0.047483800211921334,0.04750100011005998,0.09994230000302196,0.09950280003249645,0.7509186000097543
RSVPLG03,JM,20251020-104140,1.0.1,20251020-085245,704,Experiment,T1,1,Automatic,main,121,20251020-105100,global,local,300,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-4.png,mask-4.png,s,1,1.889830800006166,none,-5,0,0.04650290007703006,0.04773540003225207,0.09850120008923113,0.10180930001661181,0.2986856000497937
RSVPLG03,JM,20251020-104140,1.0.1,20251020-085245,704,Experiment,T1,1,Automatic,main,122,20251020-105105,local,global,300,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-1.png,mask-1.png,s,1,0.7998155998066068,none,-5,0,0.04630360007286072,0.048502499936148524,0.09891490009613335,0.09983049985021353,0.29902390018105507
RSVPLG03,JM,20251020-104140,1.0.1,20251020-085245,704,Experiment,T1,1,Automatic,main,123,20251020-105109,global,local,750,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-4.png,mask-1.png,s,0,0.3140044999308884,none,-5,0,0.04757549986243248,0.04751970013603568,0.10048300004564226,0.10059539997018874,0.7497584999073297
RSVPLG03,JM,20251020-104140,1.0.1,20251020-085245,704,Experiment,T1,1,Automatic,main,124,20251020-105114,global,local,750,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-2.png,mask-1.png,h,0,0.5337680999655277,none,-5,0,0.04803459998220205,0.04754769988358021,0.10108120017684996,0.09960819990374148,0.7511428000871092
RSVPLG03,JM,20251020-104140,1.0.1,20251020-085245,704,Experiment,T1,1,Automatic,main,125,20251020-105118,local,global,750,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-2.png,mask-3.png,h,1,0.23802429996430874,none,-5,0,0.04690199997276068,0.048684699926525354,0.0997907998971641,0.1018729000352323,0.7506963999476284
