exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,JM,20260311-102451,1.0.2,20251105-084826,803,Experiment,Both,1,Automatic,main,59,20260311-103013,local,local,300,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-2.png,mask-1.png,h,1,0.7655174001120031,h,1,0.2140236000996083,0.04764849995262921,0.047665199963375926,0.10176189988851547,0.09984549996443093,0.30035070003941655
RSVPLG03,JM,20260311-102451,1.0.2,20251105-084826,803,Experiment,Both,1,Automatic,main,60,20260311-103017,local,local,300,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-3.png,mask-3.png,h,1,0.7949971999041736,s,1,0.31301170005463064,0.047721399925649166,0.04769419995136559,0.09882869990542531,0.09972209995612502,0.30046129995025694
RSVPLG03,JM,20260311-102451,1.0.2,20251105-084826,803,Experiment,Both,1,Automatic,main,61,20260311-103022,local,local,750,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-2.png,mask-1.png,s,1,1.2105405000038445,h,0,0.168331999797374,0.04767080000601709,0.04759249999187887,0.09989620000123978,0.09901329991407692,0.75164830009453
RSVPLG03,JM,20260311-102451,1.0.2,20251105-084826,803,Experiment,Both,1,Automatic,main,62,20260311-103028,local,global,300,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-3.png,mask-4.png,h,1,1.6052434002049267,s,1,0.9081252000760287,0.047554299933835864,0.045698000118136406,0.09957229997962713,0.09963549999520183,0.2998265998903662
RSVPLG03,JM,20260311-102451,1.0.2,20251105-084826,803,Experiment,Both,1,Automatic,main,63,20260311-103034,local,global,300,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-4.png,mask-2.png,s,1,1.0805325999390334,s,0,0.21613389998674393,0.04877860005944967,0.04767200001515448,0.09998230007477105,0.09984729997813702,0.30158680002205074
RSVPLG03,JM,20260311-102451,1.0.2,20251105-084826,803,Experiment,Both,1,Automatic,main,64,20260311-103039,global,local,300,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-4.png,mask-1.png,s,1,0.8959528000559658,h,0,0.39366209995932877,0.04790490004234016,0.04634750005789101,0.10110100009478629,0.10023520002141595,0.3013051999732852
RSVPLG03,JM,20260311-102451,1.0.2,20251105-084826,803,Experiment,Both,1,Automatic,main,65,20260311-103044,global,global,750,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-4.png,mask-3.png,h,1,0.5323801001068205,h,1,0.2816166998818517,0.04754319996573031,0.047030000016093254,0.10109849995933473,0.10010210005566478,0.7516628000885248
RSVPLG03,JM,20260311-102451,1.0.2,20251105-084826,803,Experiment,Both,1,Automatic,main,66,20260311-103049,local,local,300,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-2.png,mask-3.png,s,1,0.861689800163731,h,1,0.18787960009649396,0.04769870010204613,0.04691609996370971,0.1000123000703752,0.09902919991873205,0.30036530015058815
RSVPLG03,JM,20260311-102451,1.0.2,20251105-084826,803,Experiment,Both,1,Automatic,main,67,20260311-103053,local,global,300,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-1.png,mask-3.png,h,1,0.43162929988466203,s,0,0.2077448999043554,0.04683850007131696,0.047539199935272336,0.10093650012277067,0.09954699990339577,0.30026220018044114
RSVPLG03,JM,20260311-102451,1.0.2,20251105-084826,803,Experiment,Both,1,Automatic,main,68,20260311-103058,local,local,300,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-3.png,mask-3.png,h,0,0.5618581001181155,s,1,0.1236370000988245,0.04666510014794767,0.04766779998317361,0.10067190020345151,0.1017293999902904,0.2990866000764072
RSVPLG03,JM,20260311-102451,1.0.2,20251105-084826,803,Experiment,Both,1,Automatic,main,69,20260311-103102,global,local,300,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-1.png,mask-1.png,s,1,0.7194531001150608,s,0,0.11952889990061522,0.04755469993688166,0.04653130006045103,0.09963369998149574,0.09958030004054308,0.3000300999265164
RSVPLG03,JM,20260311-102451,1.0.2,20251105-084826,803,Experiment,Both,1,Automatic,main,70,20260311-103107,global,local,300,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-3.png,mask-3.png,s,1,0.45039320015348494,h,0,0.09245700016617775,0.047508500050753355,0.04753439989872277,0.10051280003972352,0.09955629985779524,0.3008006000891328
RSVPLG03,JM,20260311-102451,1.0.2,20251105-084826,803,Experiment,Both,1,Automatic,main,71,20260311-103111,global,global,300,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-1.png,mask-2.png,s,1,0.4418203001841903,s,1,0.2209634999744594,0.04749020002782345,0.04751360020600259,0.10149379982613027,0.10056460020132363,0.30107359983958304
RSVPLG03,JM,20260311-102451,1.0.2,20251105-084826,803,Experiment,Both,1,Automatic,main,72,20260311-103115,global,global,750,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-3.png,mask-4.png,s,1,1.0788209000602365,h,1,0.29398919991217554,0.04752869997173548,0.04751250008121133,0.10050820000469685,0.10052680014632642,0.7518076999112964
RSVPLG03,JM,20260311-102451,1.0.2,20251105-084826,803,Experiment,Both,1,Automatic,main,73,20260311-103121,local,local,750,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-4.png,mask-4.png,s,1,0.5392589999828488,h,1,0.2360865999944508,0.04751090006902814,0.0474394999910146,0.09952099993824959,0.100285500055179,0.7488204999826849
RSVPLG03,JM,20260311-102451,1.0.2,20251105-084826,803,Experiment,Both,1,Automatic,main,74,20260311-103126,local,global,750,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-4.png,mask-1.png,s,0,0.7771861001383513,h,1,0.09194389986805618,0.0485062999650836,0.04645799985155463,0.10054849996231496,0.09939119988121092,0.7508221999742091
RSVPLG03,JM,20260311-102451,1.0.2,20251105-084826,803,Experiment,Both,1,Automatic,main,75,20260311-103131,global,local,750,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-3.png,mask-1.png,s,1,0.6811365000903606,h,1,0.2337541999295354,0.04752349993214011,0.048621200025081635,0.0995775000192225,0.1016328998375684,0.748611900024116
RSVPLG03,JM,20260311-102451,1.0.2,20251105-084826,803,Experiment,Both,1,Automatic,main,76,20260311-103150,local,local,750,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-4.png,mask-4.png,s,1,0.45938250003382564,s,1,0.37927739997394383,0.04852570011280477,0.04756920016370714,0.0999088000971824,0.09957780013792217,0.7504879999905825
RSVPLG03,JM,20260311-102451,1.0.2,20251105-084826,803,Experiment,Both,1,Automatic,main,77,20260311-103154,local,local,750,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-1.png,mask-4.png,s,1,0.3622183999978006,h,1,0.21536150015890598,0.04751510010100901,0.04850980010814965,0.10053310007788241,0.10152100003324449,0.7489489000290632
RSVPLG03,JM,20260311-102451,1.0.2,20251105-084826,803,Experiment,Both,1,Automatic,main,78,20260311-103159,local,local,750,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-3.png,mask-2.png,s,1,0.38263110001571476,s,1,0.4097932998556644,0.04767209989950061,0.04768300009891391,0.09987279982306063,0.10088229994289577,0.7497143999207765
RSVPLG03,JM,20260311-102451,1.0.2,20251105-084826,803,Experiment,Both,1,Automatic,main,79,20260311-103204,local,local,750,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-1.png,mask-1.png,s,1,0.46698979986831546,h,1,0.20433519990183413,0.04666549991816282,0.04768530000001192,0.09964999998919666,0.10093159996904433,0.7499170999508351
RSVPLG03,JM,20260311-102451,1.0.2,20251105-084826,803,Experiment,Both,1,Automatic,main,80,20260311-103209,global,local,750,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-1.png,mask-4.png,h,1,0.6877312001306564,s,1,0.8238433999940753,0.04769139993004501,0.04871250013820827,0.10006630001589656,0.09993480006232858,0.7499521998688579
RSVPLG03,JM,20260311-102451,1.0.2,20251105-084826,803,Experiment,Both,1,Automatic,main,81,20260311-103215,local,global,750,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-2.png,mask-1.png,s,1,0.4805217001121491,s,1,0.2817667000927031,0.04727490013465285,0.046811699867248535,0.100370500003919,0.09913489990867674,0.7504408000968397
RSVPLG03,JM,20260311-102451,1.0.2,20251105-084826,803,Experiment,Both,1,Automatic,main,82,20260311-103220,global,global,750,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-2.png,mask-1.png,h,1,0.7626991998404264,s,1,0.18736109999008477,0.04621100006625056,0.0471240000333637,0.09921899996697903,0.09914860012941062,0.7502573998644948
RSVPLG03,JM,20260311-102451,1.0.2,20251105-084826,803,Experiment,Both,1,Automatic,main,83,20260311-103225,local,local,750,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-4.png,mask-4.png,s,0,0.38322259997949004,s,1,0.28313400014303625,0.047515999991446733,0.04770309990271926,0.09952920000068843,0.09981859987601638,0.7496019001118839
RSVPLG03,JM,20260311-102451,1.0.2,20251105-084826,803,Experiment,Both,1,Automatic,main,84,20260311-103230,global,local,300,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-3.png,mask-1.png,h,1,0.7176279998384416,h,0,0.14245709986425936,0.04744370002299547,0.04758440004661679,0.10058670002035797,0.10089450003579259,0.29999869992025197
RSVPLG03,JM,20260311-102451,1.0.2,20251105-084826,803,Experiment,Both,1,Automatic,main,85,20260311-103234,global,local,750,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-2.png,mask-4.png,h,1,0.6778284998144954,s,0,0.16718690004199743,0.046383000211790204,0.0471325998660177,0.09961170004680753,0.09947820007801056,0.7502449001185596
RSVPLG03,JM,20260311-102451,1.0.2,20251105-084826,803,Experiment,Both,1,Automatic,main,86,20260311-103239,local,local,300,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-4.png,mask-2.png,h,1,0.7250524999108166,h,1,0.25821799994446337,0.04761030012741685,0.047379700001329184,0.1000318001024425,0.09853970003314316,0.3015885001514107
RSVPLG03,JM,20260311-102451,1.0.2,20251105-084826,803,Experiment,Both,1,Automatic,main,87,20260311-103244,local,local,300,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-4.png,mask-2.png,h,1,0.6362203999888152,h,0,0.1549443998374045,0.047914500115439296,0.04720779997296631,0.1007833001203835,0.10006830003112555,0.3006386000197381
RSVPLG03,JM,20260311-102451,1.0.2,20251105-084826,803,Experiment,Both,1,Automatic,main,88,20260311-103248,local,local,300,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-4.png,mask-4.png,h,1,0.461543699959293,s,1,0.093729899963364,0.04749480006285012,0.04792479984462261,0.09953880007378757,0.09994699992239475,0.29980830010026693
RSVPLG03,JM,20260311-102451,1.0.2,20251105-084826,803,Experiment,Both,1,Automatic,main,89,20260311-103253,global,local,750,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-4.png,mask-4.png,h,1,0.671284600161016,s,1,0.17081509996205568,0.048489300068467855,0.047491699922829866,0.1003135999199003,0.09945959993638098,0.7510617000516504
RSVPLG03,JM,20260311-102451,1.0.2,20251105-084826,803,Experiment,Both,1,Automatic,main,90,20260311-103257,global,local,750,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-2.png,mask-1.png,s,1,0.6426921999081969,s,1,0.16532929986715317,0.047515799989923835,0.04755200003273785,0.09956420003436506,0.10039780009537935,0.7495329000521451
RSVPLG03,JM,20260311-102451,1.0.2,20251105-084826,803,Experiment,Both,1,Automatic,main,91,20260311-103302,global,local,750,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-2.png,mask-3.png,s,1,0.47865089983679354,s,1,0.16608760016970336,0.04751179995946586,0.04853640007786453,0.10152569995261729,0.10052630002610385,0.7509828999172896
RSVPLG03,JM,20260311-102451,1.0.2,20251105-084826,803,Experiment,Both,1,Automatic,main,92,20260311-103307,global,global,750,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-2.png,mask-4.png,h,1,0.677917200140655,s,1,0.23365710000507534,0.0487748000305146,0.04774670000188053,0.10006939992308617,0.09938380005769432,0.7514045999851078
RSVPLG03,JM,20260311-102451,1.0.2,20251105-084826,803,Experiment,Both,1,Automatic,main,93,20260311-103312,global,global,750,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-1.png,mask-4.png,s,1,0.4823822998441756,s,1,0.31303149997256696,0.045690700178965926,0.04754059994593263,0.09988260013051331,0.09945550002157688,0.750171400140971
RSVPLG03,JM,20260311-102451,1.0.2,20251105-084826,803,Experiment,Both,1,Automatic,main,94,20260311-103317,local,global,750,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-4.png,mask-2.png,h,1,0.9600903000682592,h,0,0.47666950011625886,0.04747970006428659,0.0474974000826478,0.10056120017543435,0.10052830004133284,0.7496462999843061
RSVPLG03,JM,20260311-102451,1.0.2,20251105-084826,803,Experiment,Both,1,Automatic,main,95,20260311-103323,local,local,750,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-3.png,mask-2.png,h,0,0.5169242001138628,h,1,0.3743653998244554,0.048600499983876944,0.04651090013794601,0.0997262999881059,0.09961439995095134,0.7509269998408854
RSVPLG03,JM,20260311-102451,1.0.2,20251105-084826,803,Experiment,Both,1,Automatic,main,96,20260311-103328,local,local,750,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-1.png,mask-1.png,s,1,0.8082747000735253,h,1,0.09284229995682836,0.046496600145474076,0.047521499916911125,0.10054010013118386,0.10057600005529821,0.749987700022757
RSVPLG03,JM,20260311-102451,1.0.2,20251105-084826,803,Experiment,Both,1,Automatic,main,97,20260311-103333,global,local,300,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-3.png,mask-2.png,h,1,0.7324244999326766,h,0,0.6500859002117068,0.04773289989680052,0.047534999903291464,0.10081969993188977,0.09963379986584187,0.30054219998419285
RSVPLG03,JM,20260311-102451,1.0.2,20251105-084826,803,Experiment,Both,1,Automatic,main,98,20260311-103338,global,local,750,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-2.png,mask-1.png,h,1,0.5858276998624206,s,1,0.18129279999993742,0.0456256999168545,0.047511300072073936,0.09910740004852414,0.10054649994708598,0.749656799947843
RSVPLG03,JM,20260311-102451,1.0.2,20251105-084826,803,Experiment,Both,1,Automatic,main,99,20260311-103343,global,local,750,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-2.png,mask-1.png,s,1,0.390497799962759,s,1,0.19619709998369217,0.04752829996868968,0.04749109991826117,0.09944499982520938,0.09990769997239113,0.7497147999238223
RSVPLG03,JM,20260311-102451,1.0.2,20251105-084826,803,Experiment,Both,1,Automatic,main,100,20260311-103348,global,global,300,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-1.png,mask-1.png,h,1,0.48064640001393855,h,1,0.16544430004432797,0.04874589992687106,0.04764269990846515,0.09995089983567595,0.09982929984107614,0.30156349996104836
