exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,JM,20260326-101145,1.0.2,20251105-084826,811,Experiment,Both,1,Automatic,main,42,20260326-101542,local,local,750,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-2.png,mask-1.png,h,1,0.37045340007171035,s,1,0.16945250006392598,0.04767230013385415,0.04669019998982549,0.09909970010630786,0.10022879997268319,0.7526543000712991
RSVPLG03,JM,20260326-101145,1.0.2,20251105-084826,811,Experiment,Both,1,Automatic,main,43,20260326-101547,global,global,750,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-4.png,mask-1.png,h,1,0.4628495001234114,h,1,0.16963729984126985,0.04866009997203946,0.04774189996533096,0.10178379993885756,0.10004350007511675,0.7535214000381529
RSVPLG03,JM,20260326-101145,1.0.2,20251105-084826,811,Experiment,Both,1,Automatic,main,44,20260326-101551,global,local,750,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-3.png,mask-3.png,h,1,0.4009316998999566,h,1,0.21220319997519255,0.04776720004156232,0.04768269998021424,0.10084150009788573,0.10189049993641675,0.7524956001434475
RSVPLG03,JM,20260326-101145,1.0.2,20251105-084826,811,Experiment,Both,1,Automatic,main,45,20260326-101556,global,global,300,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-4.png,mask-1.png,s,1,1.2881625997833908,h,1,0.14745329995639622,0.04767230013385415,0.04636560007929802,0.10086530004628003,0.09943059994839132,0.30235720006749034
RSVPLG03,JM,20260326-101145,1.0.2,20251105-084826,811,Experiment,Both,1,Automatic,main,46,20260326-101601,local,global,300,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-1.png,mask-1.png,h,0,0.8762703998945653,s,1,1.1897958000190556,0.04771770001389086,0.047681399853900075,0.10093330009840429,0.10191699978895485,0.30055570020340383
RSVPLG03,JM,20260326-101145,1.0.2,20251105-084826,811,Experiment,Both,1,Automatic,main,47,20260326-101607,local,local,750,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-2.png,mask-1.png,h,1,0.3469024000223726,s,1,0.16404389985837042,0.04662199993617833,0.0476691999938339,0.09969340008683503,0.09984599985182285,0.7516545001417398
RSVPLG03,JM,20260326-101145,1.0.2,20251105-084826,811,Experiment,Both,1,Automatic,main,48,20260326-101612,global,local,300,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-4.png,mask-3.png,h,1,0.47458959999494255,s,1,0.06882799998857081,0.04759080009534955,0.04639529995620251,0.0997917999047786,0.10061169997788966,0.30131589993834496
RSVPLG03,JM,20260326-101145,1.0.2,20251105-084826,811,Experiment,Both,1,Automatic,main,49,20260326-101616,global,global,750,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-1.png,mask-4.png,s,1,0.5093648000620306,h,1,0.054374700179323554,0.04767700005322695,0.04769759997725487,0.10068890010006726,0.10194210009649396,0.7521492999512702
RSVPLG03,JM,20260326-101145,1.0.2,20251105-084826,811,Experiment,Both,1,Automatic,main,50,20260326-101621,global,local,750,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-3.png,mask-3.png,h,1,0.6225717000197619,s,1,0.054872999899089336,0.047495400067418814,0.04951389995403588,0.10061029996722937,0.10073329997248948,0.7518386000301689
RSVPLG03,JM,20260326-101145,1.0.2,20251105-084826,811,Experiment,Both,1,Automatic,main,51,20260326-101642,local,global,750,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-4.png,mask-2.png,s,0,1.6965562999248505,s,0,0.12148600001819432,0.04851499991491437,0.04760550009086728,0.10151169984601438,0.10065899998880923,0.7528289998881519
RSVPLG03,JM,20260326-101145,1.0.2,20251105-084826,811,Experiment,Both,1,Automatic,main,52,20260326-101648,local,local,750,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-1.png,mask-1.png,h,1,0.38032369990833104,h,1,0.16068570013158023,0.04754390008747578,0.0483383999671787,0.10156890004873276,0.10131180007010698,0.7526265999767929
RSVPLG03,JM,20260326-101145,1.0.2,20251105-084826,811,Experiment,Both,1,Automatic,main,53,20260326-101652,global,global,300,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-1.png,mask-4.png,s,1,0.40949949994683266,h,1,0.024589900160208344,0.04719309997744858,0.04745559999719262,0.100877899909392,0.09973730007186532,0.3012079999316484
RSVPLG03,JM,20260326-101145,1.0.2,20251105-084826,811,Experiment,Both,1,Automatic,main,54,20260326-101656,global,global,750,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-4.png,mask-2.png,s,1,0.4915741002187133,h,1,0.33228680002503097,0.047575100092217326,0.047480199951678514,0.09969020006246865,0.1003521999809891,0.7521673000883311
RSVPLG03,JM,20260326-101145,1.0.2,20251105-084826,811,Experiment,Both,1,Automatic,main,55,20260326-101701,local,global,750,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-1.png,mask-3.png,h,1,0.7600914998911321,h,0,0.09170640003867447,0.047527499962598085,0.04962299996986985,0.101465999847278,0.10166139993816614,0.7517764999065548
RSVPLG03,JM,20260326-101145,1.0.2,20251105-084826,811,Experiment,Both,1,Automatic,main,56,20260326-101706,local,local,750,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-2.png,mask-4.png,s,1,0.41194839985109866,h,1,0.007964400108903646,0.048583200201392174,0.04751649987883866,0.10258220019750297,0.10083239991217852,0.7530059001874179
RSVPLG03,JM,20260326-101145,1.0.2,20251105-084826,811,Experiment,Both,1,Automatic,main,57,20260326-101711,local,local,750,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-4.png,mask-1.png,h,1,0.32543560001067817,s,1,0.05260490020737052,0.0465749001596123,0.04760390007868409,0.0995734001044184,0.09861420001834631,0.7532095999922603
RSVPLG03,JM,20260326-101145,1.0.2,20251105-084826,811,Experiment,Both,1,Automatic,main,58,20260326-101716,local,global,300,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-1.png,mask-3.png,s,1,0.796240400057286,h,1,0.394027000060305,0.04684960003942251,0.04955260013230145,0.09976690006442368,0.10154890012927353,0.3000431000255048
RSVPLG03,JM,20260326-101145,1.0.2,20251105-084826,811,Experiment,Both,1,Automatic,main,59,20260326-101720,local,local,300,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-3.png,mask-1.png,h,1,0.7846202999353409,s,1,0.11745479982346296,0.04885879997164011,0.04855469986796379,0.1011226000264287,0.10174349998123944,0.3017310001887381
RSVPLG03,JM,20260326-101145,1.0.2,20251105-084826,811,Experiment,Both,1,Automatic,main,60,20260326-101725,global,local,300,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-4.png,mask-2.png,s,1,0.8867898001335561,s,0,0.15550310001708567,0.04752300004474819,0.04764369991607964,0.09957590000703931,0.10065250005573034,0.30177909997291863
RSVPLG03,JM,20260326-101145,1.0.2,20251105-084826,811,Experiment,Both,1,Automatic,main,61,20260326-101730,global,local,750,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-2.png,mask-3.png,h,1,0.40624549984931946,h,1,0.29121870012022555,0.04749709996394813,0.04751039994880557,0.09946310007944703,0.09972990001551807,0.7520938999950886
RSVPLG03,JM,20260326-101145,1.0.2,20251105-084826,811,Experiment,Both,1,Automatic,main,62,20260326-101735,local,global,300,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-4.png,mask-2.png,s,1,0.7426545999478549,h,1,0.035567899933084846,0.04769150004722178,0.04770050011575222,0.09991029999218881,0.09891190007328987,0.30164479999803007
RSVPLG03,JM,20260326-101145,1.0.2,20251105-084826,811,Experiment,Both,1,Automatic,main,63,20260326-101739,local,local,750,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-4.png,mask-2.png,s,1,0.8548673999030143,h,0,0.06058760010637343,0.047515900107100606,0.04768999991938472,0.10018380009569228,0.09987939987331629,0.7524567001964897
RSVPLG03,JM,20260326-101145,1.0.2,20251105-084826,811,Experiment,Both,1,Automatic,main,64,20260326-101744,global,local,300,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-2.png,mask-3.png,s,1,0.7800789999309927,h,1,0.6955633000470698,0.04755350016057491,0.047515999991446733,0.0995539000723511,0.09952879999764264,0.3018836001865566
RSVPLG03,JM,20260326-101145,1.0.2,20251105-084826,811,Experiment,Both,1,Automatic,main,65,20260326-101749,global,local,750,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-4.png,mask-1.png,s,1,0.4270303000230342,h,1,0.18118120008148253,0.04774419986642897,0.04754629987291992,0.09980349987745285,0.1013557999394834,0.7520421999506652
RSVPLG03,JM,20260326-101145,1.0.2,20251105-084826,811,Experiment,Both,1,Automatic,main,66,20260326-101754,local,local,300,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-2.png,mask-2.png,h,1,0.4704180001281202,h,1,0.16704789991490543,0.04673439986072481,0.047555399825796485,0.09981319983489811,0.09862469998188317,0.30110829998739064
RSVPLG03,JM,20260326-101145,1.0.2,20251105-084826,811,Experiment,Both,1,Automatic,main,67,20260326-101758,local,global,300,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-2.png,mask-2.png,s,0,3.112978999968618,h,0,0.02624349994584918,0.04646220011636615,0.04709829995408654,0.10015029995702207,0.1013130999635905,0.3005907000042498
RSVPLG03,JM,20260326-101145,1.0.2,20251105-084826,811,Experiment,Both,1,Automatic,main,68,20260326-101805,local,global,750,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-3.png,mask-1.png,h,0,1.5396819999441504,s,1,0.10680830013006926,0.047576099867001176,0.04854719992727041,0.09942530002444983,0.0995618999004364,0.7521865000016987
RSVPLG03,JM,20260326-101145,1.0.2,20251105-084826,811,Experiment,Both,1,Automatic,main,69,20260326-101811,local,global,300,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-2.png,mask-2.png,h,1,1.0261160000227392,s,0,0.06946779997088015,0.046847700141370296,0.045584999956190586,0.09925700002349913,0.09865959989838302,0.30189270013943315
RSVPLG03,JM,20260326-101145,1.0.2,20251105-084826,811,Experiment,Both,1,Automatic,main,70,20260326-101816,local,local,750,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-4.png,mask-3.png,s,1,0.7390632999595255,h,1,0.28347739996388555,0.047559799859300256,0.04682889999821782,0.10062779998406768,0.1009087001439184,0.7519071998540312
RSVPLG03,JM,20260326-101145,1.0.2,20251105-084826,811,Experiment,Both,1,Automatic,main,71,20260326-101821,global,global,300,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-2.png,mask-3.png,s,1,1.8168770000338554,s,1,0.3009864001069218,0.04853830020874739,0.04749389993958175,0.10052220011129975,0.10156809980981052,0.3017286001704633
RSVPLG03,JM,20260326-101145,1.0.2,20251105-084826,811,Experiment,Both,1,Automatic,main,72,20260326-101827,local,global,750,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-1.png,mask-4.png,h,1,0.5611153000500053,s,0,0.15130529995076358,0.047501099994406104,0.04753029998391867,0.09949869988486171,0.10054409992881119,0.7518054000101984
RSVPLG03,JM,20260326-101145,1.0.2,20251105-084826,811,Experiment,Both,1,Automatic,main,73,20260326-101832,local,local,300,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-2.png,mask-4.png,s,1,0.7375218998640776,s,1,0.14054440008476377,0.04750750004313886,0.0475014999974519,0.09950720006600022,0.10052180010825396,0.3018562998622656
RSVPLG03,JM,20260326-101145,1.0.2,20251105-084826,811,Experiment,Both,1,Automatic,main,74,20260326-101836,global,global,300,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-3.png,mask-1.png,s,1,0.45060810004360974,h,1,0.02779810014180839,0.047585400054231286,0.04691710020415485,0.09969050018116832,0.10084890015423298,0.30060279997996986
RSVPLG03,JM,20260326-101145,1.0.2,20251105-084826,811,Experiment,Both,1,Automatic,main,75,20260326-101841,local,global,300,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-1.png,mask-2.png,h,1,0.756776100024581,h,0,0.17118840012699366,0.046586700016632676,0.04781590006314218,0.09959329990670085,0.1017543999478221,0.29985249997116625
RSVPLG03,JM,20260326-101145,1.0.2,20251105-084826,811,Experiment,Both,1,Automatic,main,76,20260326-101901,global,global,300,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-3.png,mask-3.png,h,1,0.36420840001665056,s,1,0.003075700020417571,0.047588600078597665,0.04761260002851486,0.10060929995961487,0.09864380001090467,0.30189560004509985
RSVPLG03,JM,20260326-101145,1.0.2,20251105-084826,811,Experiment,Both,1,Automatic,main,77,20260326-101905,local,local,300,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-1.png,mask-2.png,s,1,0.3546591999474913,s,1,0.10881099989637733,0.04751589987426996,0.04753149999305606,0.09954910003580153,0.10154090006835759,0.29981749993748963
RSVPLG03,JM,20260326-101145,1.0.2,20251105-084826,811,Experiment,Both,1,Automatic,main,78,20260326-101909,local,global,750,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-1.png,mask-4.png,h,1,0.4205787000246346,s,0,0.07063219998963177,0.047062600031495094,0.04858960001729429,0.09898560005240142,0.10061349999159575,0.7507597000803798
RSVPLG03,JM,20260326-101145,1.0.2,20251105-084826,811,Experiment,Both,1,Automatic,main,79,20260326-101913,global,local,300,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-4.png,mask-2.png,h,1,1.0602891999296844,s,0,0.006033699959516525,0.04769099992699921,0.04752220003865659,0.09908610000275075,0.09945820015855134,0.30179829988628626
RSVPLG03,JM,20260326-101145,1.0.2,20251105-084826,811,Experiment,Both,1,Automatic,main,80,20260326-101918,global,global,750,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-1.png,mask-3.png,h,1,0.49954230012372136,s,1,0.010028300108388066,0.04668810009025037,0.04768620012328029,0.09988170000724494,0.1018769999500364,0.7515636999160051
RSVPLG03,JM,20260326-101145,1.0.2,20251105-084826,811,Experiment,Both,1,Automatic,main,81,20260326-101923,local,local,750,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-2.png,mask-2.png,s,0,0.9126765998080373,h,0,0.41074430011212826,0.048089300049468875,0.047705600038170815,0.10004229983314872,0.09939770004712045,0.7534747999161482
RSVPLG03,JM,20260326-101145,1.0.2,20251105-084826,811,Experiment,Both,1,Automatic,main,82,20260326-101928,local,local,300,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-2.png,mask-3.png,s,1,0.6909008000511676,s,1,0.09580060001462698,0.0476691999938339,0.04690439999103546,0.09985140012577176,0.09990969998762012,0.30184600013308227
RSVPLG03,JM,20260326-101145,1.0.2,20251105-084826,811,Experiment,Both,1,Automatic,main,83,20260326-101933,global,global,300,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-4.png,mask-1.png,s,1,0.8391377998050302,s,1,0.1653648999053985,0.04749369993805885,0.047517200000584126,0.100433100014925,0.10189580009318888,0.3003262998536229
RSVPLG03,JM,20260326-101145,1.0.2,20251105-084826,811,Experiment,Both,1,Automatic,main,84,20260326-101937,global,global,750,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-4.png,mask-3.png,s,1,0.5222674999386072,s,1,0.3899562999140471,0.04716380010358989,0.047694799955934286,0.10054240003228188,0.09901869995519519,0.753413800150156
RSVPLG03,JM,20260326-101145,1.0.2,20251105-084826,811,Experiment,Both,1,Automatic,main,85,20260326-101942,local,global,300,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-1.png,mask-3.png,h,1,0.772879800060764,h,0,0.5802983997855335,0.04718280001543462,0.04672730015590787,0.10019010002724826,0.10085829999297857,0.30135530000552535
RSVPLG03,JM,20260326-101145,1.0.2,20251105-084826,811,Experiment,Both,1,Automatic,main,86,20260326-101947,local,local,300,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-1.png,mask-2.png,s,1,0.40700350003317,s,0,0.12234280002303421,0.046741100028157234,0.045835600001737475,0.09899140009656549,0.0988215000834316,0.300901300041005
RSVPLG03,JM,20260326-101145,1.0.2,20251105-084826,811,Experiment,Both,1,Automatic,main,87,20260326-101952,global,local,300,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-3.png,mask-4.png,s,1,0.7273965000640601,s,0,0.152593299979344,0.048856700072064996,0.04774859989993274,0.10113020008429885,0.09986680001020432,0.3027902999892831
RSVPLG03,JM,20260326-101145,1.0.2,20251105-084826,811,Experiment,Both,1,Automatic,main,88,20260326-101956,global,global,750,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-4.png,mask-4.png,h,1,1.0406410000286996,h,1,0.06954549998044968,0.047505300026386976,0.04763120017014444,0.09947920008562505,0.10000610002316535,0.7526571999769658
RSVPLG03,JM,20260326-101145,1.0.2,20251105-084826,811,Experiment,Both,1,Automatic,main,89,20260326-102001,local,global,750,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-4.png,mask-2.png,h,1,1.9666138000320643,s,0,0.05959329986944795,0.046961599960923195,0.048605000134557486,0.10122559987939894,0.10022650007158518,0.7533920998685062
RSVPLG03,JM,20260326-101145,1.0.2,20251105-084826,811,Experiment,Both,1,Automatic,main,90,20260326-102008,global,global,750,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-4.png,mask-1.png,h,1,0.6286985001061112,s,1,0.733401799807325,0.04661389999091625,0.04894770006649196,0.09980099997483194,0.10000759991817176,0.7518219000194222
RSVPLG03,JM,20260326-101145,1.0.2,20251105-084826,811,Experiment,Both,1,Automatic,main,91,20260326-102013,local,global,750,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-2.png,mask-4.png,s,1,1.715014399960637,h,0,0.14718379988335073,0.0466536998283118,0.0485101998783648,0.09975149994716048,0.1016873000189662,0.7516576999332756
RSVPLG03,JM,20260326-101145,1.0.2,20251105-084826,811,Experiment,Both,1,Automatic,main,92,20260326-102019,global,local,750,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-1.png,mask-3.png,h,0,1.6737728000152856,h,0,0.3496598000638187,0.047130699967965484,0.04572789999656379,0.09941380005329847,0.0989882000721991,0.7535049999132752
RSVPLG03,JM,20260326-101145,1.0.2,20251105-084826,811,Experiment,Both,1,Automatic,main,93,20260326-102025,global,local,300,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-1.png,mask-2.png,h,1,0.471703999908641,s,0,0.0727576999925077,0.047667899867519736,0.04853190016001463,0.10003790003247559,0.10146090015769005,0.30050099990330637
RSVPLG03,JM,20260326-101145,1.0.2,20251105-084826,811,Experiment,Both,1,Automatic,main,94,20260326-102030,local,local,300,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-1.png,mask-3.png,h,1,0.7031809000764042,h,1,0.15054489998146892,0.04770039999857545,0.047804699977859855,0.0995671998243779,0.10100550018250942,0.3008309998549521
RSVPLG03,JM,20260326-101145,1.0.2,20251105-084826,811,Experiment,Both,1,Automatic,main,95,20260326-102034,local,local,750,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-2.png,mask-2.png,s,1,0.5563491999637336,h,0,0.03783149993978441,0.04768590000458062,0.04773869994096458,0.09989570011384785,0.09977500000968575,0.7537398000713438
RSVPLG03,JM,20260326-101145,1.0.2,20251105-084826,811,Experiment,Both,1,Automatic,main,96,20260326-102039,local,local,750,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-3.png,mask-1.png,h,1,0.4591143000870943,s,1,0.1352863998617977,0.04750590003095567,0.04752900009043515,0.1004257001914084,0.0985536000225693,0.7543365000747144
RSVPLG03,JM,20260326-101145,1.0.2,20251105-084826,811,Experiment,Both,1,Automatic,main,97,20260326-102044,local,local,750,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-2.png,mask-4.png,h,1,0.5277519000228494,s,0,0.1340079999063164,0.047504999907687306,0.04749689996242523,0.09881599992513657,0.09883649996481836,0.7521567000076175
RSVPLG03,JM,20260326-101145,1.0.2,20251105-084826,811,Experiment,Both,1,Automatic,main,98,20260326-102049,local,global,750,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-4.png,mask-1.png,h,1,0.6507863998413086,h,1,0.12495679990388453,0.04754639999009669,0.04753379989415407,0.0995773000176996,0.10066540003754199,0.7524139999877661
RSVPLG03,JM,20260326-101145,1.0.2,20251105-084826,811,Experiment,Both,1,Automatic,main,99,20260326-102054,global,global,300,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-2.png,mask-1.png,h,1,0.35918359993956983,s,1,0.10235990001820028,0.04767260001972318,0.0476838001050055,0.09989410010166466,0.09891659999266267,0.30152239999733865
RSVPLG03,JM,20260326-101145,1.0.2,20251105-084826,811,Experiment,Both,1,Automatic,main,100,20260326-102058,global,local,750,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-2.png,mask-3.png,h,1,0.3605980998836458,h,1,0.15597219998016953,0.04812809987924993,0.047699099872261286,0.1002501999028027,0.10135139990597963,0.7523413000162691
