exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,km,20260226-153445,1.0.2,20251113-095759,778,Experiment,Both,1,Automatic,main,89,20260226-154301,global,local,300,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-1.png,mask-2.png,s,1,0.8612511998508126,s,1,0.1241015000268817,0.05092009995132685,0.049011999974027276,0.10029640002176166,0.09769939980469644,0.30141020007431507
RSVPLG03,km,20260226-153445,1.0.2,20251113-095759,778,Experiment,Both,1,Automatic,main,90,20260226-154306,global,local,300,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-1.png,mask-4.png,s,1,0.7534110001288354,s,0,0.1127717001363635,0.04861210007220507,0.04944689990952611,0.10038179997354746,0.10023509990423918,0.2989584000315517
RSVPLG03,km,20260226-153445,1.0.2,20251113-095759,778,Experiment,Both,1,Automatic,main,91,20260226-154310,local,local,300,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-3.png,mask-3.png,s,1,0.714032799936831,s,1,0.1065332000143826,0.049363499972969294,0.04687920003198087,0.10017229989171028,0.0968521002214402,0.3044452997855842
RSVPLG03,km,20260226-153445,1.0.2,20251113-095759,778,Experiment,Both,1,Automatic,main,92,20260226-154315,global,global,750,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-4.png,mask-2.png,s,0,2.106386400060728,s,1,0.1304784999229014,0.0493860999122262,0.04745019995607436,0.09933730005286634,0.09736919985152781,0.7539911000058055
RSVPLG03,km,20260226-153445,1.0.2,20251113-095759,778,Experiment,Both,1,Automatic,main,93,20260226-154321,global,local,750,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-1.png,mask-1.png,s,1,0.6909702001139522,s,1,0.39470870001241565,0.05067740008234978,0.04891090001910925,0.10072760004550219,0.1007453000638634,0.7527197001036257
RSVPLG03,km,20260226-153445,1.0.2,20251113-095759,778,Experiment,Both,1,Automatic,main,94,20260226-154327,global,global,750,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-1.png,mask-1.png,h,1,1.556923400145024,s,1,0.04957589996047318,0.049326400039717555,0.049780100118368864,0.09944080002605915,0.10154150007292628,0.7509985000360757
RSVPLG03,km,20260226-153445,1.0.2,20251113-095759,778,Experiment,Both,1,Automatic,main,95,20260226-154332,local,local,750,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-1.png,mask-4.png,h,1,0.9606596000958234,s,1,0.09810569998808205,0.050916200038045645,0.04907940002158284,0.1020213000010699,0.0998033001087606,0.7532798000611365
RSVPLG03,km,20260226-153445,1.0.2,20251113-095759,778,Experiment,Both,1,Automatic,main,96,20260226-154338,global,global,300,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-1.png,mask-1.png,h,1,0.9162655998952687,s,1,0.06178870005533099,0.051039500162005424,0.051633600145578384,0.10127970017492771,0.10108099994249642,0.2997568000573665
RSVPLG03,km,20260226-153445,1.0.2,20251113-095759,778,Experiment,Both,1,Automatic,main,97,20260226-154342,local,local,300,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-4.png,mask-3.png,h,1,0.9098656999412924,h,1,0.11004400020465255,0.05132930004037917,0.051899699959903955,0.10003620013594627,0.10121419979259372,0.30054950015619397
RSVPLG03,km,20260226-153445,1.0.2,20251113-095759,778,Experiment,Both,1,Automatic,main,98,20260226-154347,local,global,750,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-3.png,mask-4.png,s,1,0.8848307998850942,s,0,0.09600190003402531,0.04996079998090863,0.049937599804252386,0.10025979997590184,0.09912019991315901,0.7542147000785917
RSVPLG03,km,20260226-153445,1.0.2,20251113-095759,778,Experiment,Both,1,Automatic,main,99,20260226-154352,global,global,750,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-1.png,mask-4.png,s,1,0.7959777999203652,s,1,0.1786428999621421,0.048962300177663565,0.04934930009767413,0.09890049998648465,0.10056360019370914,0.7515410999767482
RSVPLG03,km,20260226-153445,1.0.2,20251113-095759,778,Experiment,Both,1,Automatic,main,100,20260226-154357,global,local,750,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-3.png,mask-3.png,h,1,1.1165720000863075,s,0,0.0805470000486821,0.04997269995510578,0.05153340008109808,0.10132040013559163,0.09944310015998781,0.7512340999674052
