exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,si,20260416-153106,1.0.2,20260219-152011,823,Experiment,Both,1,Automatic,main,73,20260416-153803,local,local,750,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-1.png,mask-3.png,s,1,0.44478530006017536,s,1,0.08624249999411404,0.05018669995479286,0.05014199996367097,0.10054200002923608,0.10182169999461621,0.7497893000254408
RSVPLG03,si,20260416-153106,1.0.2,20260219-152011,823,Experiment,Both,1,Automatic,main,74,20260416-153808,global,global,300,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-1.png,mask-4.png,h,1,0.4386452999897301,s,1,0.008331699995324016,0.050807900028303266,0.05002869991585612,0.10092070000246167,0.10029949992895126,0.3000865000067279
RSVPLG03,si,20260416-153106,1.0.2,20260219-152011,823,Experiment,Both,1,Automatic,main,75,20260416-153812,global,global,750,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-4.png,mask-2.png,h,1,0.6399639000883326,s,1,0.02520350005943328,0.051275999983772635,0.05022949993144721,0.10119650000706315,0.09984039992559701,0.750812100013718
RSVPLG03,si,20260416-153106,1.0.2,20260219-152011,823,Experiment,Both,1,Automatic,main,76,20260416-153822,global,local,300,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-2.png,mask-4.png,s,1,0.6264099999098107,h,0,0.017682800069451332,0.048650900018401444,0.050390400108881295,0.09818880003876984,0.0993543000658974,0.30015859997365624
RSVPLG03,si,20260416-153106,1.0.2,20260219-152011,823,Experiment,Both,1,Automatic,main,77,20260416-153826,global,global,300,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-3.png,mask-4.png,h,1,0.29551359999459237,h,1,0.08823909994680434,0.04946230002678931,0.04924419999588281,0.09859940002206713,0.09852969995699823,0.3007137000095099
RSVPLG03,si,20260416-153106,1.0.2,20260219-152011,823,Experiment,Both,1,Automatic,main,78,20260416-153831,local,global,750,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-2.png,mask-4.png,h,1,1.0717464999761432,h,0,0.08755810000002384,0.049981200019828975,0.050109899952076375,0.09979370003566146,0.1009036999894306,0.7502971000503749
RSVPLG03,si,20260416-153106,1.0.2,20260219-152011,823,Experiment,Both,1,Automatic,main,79,20260416-153836,global,local,300,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-3.png,mask-4.png,h,1,0.8167973000090569,s,1,0.0028180000372231007,0.05018050002399832,0.049395999987609684,0.10005859995726496,0.09798169997520745,0.3015962999779731
RSVPLG03,si,20260416-153106,1.0.2,20260219-152011,823,Experiment,Both,1,Automatic,main,80,20260416-153840,local,global,750,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-1.png,mask-3.png,s,1,0.8215368000091985,s,0,0.07486419996712357,0.04947169998195022,0.04984799993690103,0.09933050000108778,0.09873500000685453,0.7513338000280783
RSVPLG03,si,20260416-153106,1.0.2,20260219-152011,823,Experiment,Both,1,Automatic,main,81,20260416-153845,local,global,750,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-1.png,mask-3.png,h,1,0.8881776999915019,s,0,0.0033612000988796353,0.05021749995648861,0.05008030007593334,0.10054339992348105,0.09928429999854416,0.7513533999444917
RSVPLG03,si,20260416-153106,1.0.2,20260219-152011,823,Experiment,Both,1,Automatic,main,82,20260416-153851,global,local,300,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-3.png,mask-1.png,s,1,2.6422947000246495,h,1,2.785487200017087,0.04978790006134659,0.047232499928213656,0.0998070000205189,0.09749720001127571,0.3012285000877455
RSVPLG03,si,20260416-153106,1.0.2,20260219-152011,823,Experiment,Both,1,Automatic,main,83,20260416-153857,local,local,300,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-3.png,mask-3.png,h,1,1.0051242000190541,h,1,0.11328669998329133,0.05262189998757094,0.05025930004194379,0.10096309997607023,0.09992599999532104,0.30164580000564456
RSVPLG03,si,20260416-153106,1.0.2,20260219-152011,823,Experiment,Both,1,Automatic,main,84,20260416-153902,global,local,300,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-4.png,mask-4.png,h,1,0.6914539000717923,s,1,0.861564299906604,0.05050919996574521,0.05009459995198995,0.09999140002764761,0.10067169996909797,0.29891090001910925
RSVPLG03,si,20260416-153106,1.0.2,20260219-152011,823,Experiment,Both,1,Automatic,main,85,20260416-153907,global,local,750,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-1.png,mask-3.png,s,1,0.38668300001882017,s,1,0.10462510003708303,0.05035209993366152,0.051538300001993775,0.09864300000481308,0.10053479997441173,0.7502131999935955
RSVPLG03,si,20260416-153106,1.0.2,20260219-152011,823,Experiment,Both,1,Automatic,main,86,20260416-153912,global,local,750,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-3.png,mask-1.png,s,1,0.4464675000635907,s,1,0.09813870000652969,0.050887900055386126,0.05105869995895773,0.09892849996685982,0.0994213999947533,0.7500338000245392
RSVPLG03,si,20260416-153106,1.0.2,20260219-152011,823,Experiment,Both,1,Automatic,main,87,20260416-153916,local,local,300,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-4.png,mask-3.png,h,1,0.6731784000294283,s,1,0.056575900060124695,0.0485560999950394,0.05188000004272908,0.10051079990807921,0.101025800104253,0.2984221999067813
RSVPLG03,si,20260416-153106,1.0.2,20260219-152011,823,Experiment,Both,1,Automatic,main,88,20260416-153921,local,local,300,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-1.png,mask-1.png,h,1,0.7809033999219537,h,0,0.08069329999852926,0.05144150007981807,0.04898039996623993,0.10024890000931919,0.09890219999942929,0.30125490005593747
RSVPLG03,si,20260416-153106,1.0.2,20260219-152011,823,Experiment,Both,1,Automatic,main,89,20260416-153925,local,local,750,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-1.png,mask-2.png,s,1,0.3769512000726536,h,0,0.04164750000927597,0.04778949997853488,0.04968369996640831,0.0987125999527052,0.1000472999876365,0.7488382000010461
RSVPLG03,si,20260416-153106,1.0.2,20260219-152011,823,Experiment,Both,1,Automatic,main,90,20260416-153930,local,global,300,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-1.png,mask-3.png,h,1,1.6730044999858364,h,1,0.08461969997733831,0.05054059997200966,0.05073889996856451,0.10088249994441867,0.09947749995626509,0.2996948000509292
RSVPLG03,si,20260416-153106,1.0.2,20260219-152011,823,Experiment,Both,1,Automatic,main,91,20260416-153935,global,local,300,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-2.png,mask-3.png,s,1,1.6357130999676883,s,0,0.08950859995093197,0.05017020006198436,0.04997050005476922,0.09912400005850941,0.10004020004998893,0.300148900016211
RSVPLG03,si,20260416-153106,1.0.2,20260219-152011,823,Experiment,Both,1,Automatic,main,92,20260416-153941,local,global,300,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-1.png,mask-4.png,s,1,1.1288180000847206,h,1,0.5024480000138283,0.05114820005837828,0.052132700104266405,0.10026340000331402,0.10169860010500997,0.3000637999502942
RSVPLG03,si,20260416-153106,1.0.2,20260219-152011,823,Experiment,Both,1,Automatic,main,93,20260416-153946,global,local,300,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-4.png,mask-2.png,s,0,1.0356595000484958,s,0,0.05911289993673563,0.048570599989034235,0.050659800064750016,0.0979698000010103,0.10057230002712458,0.29786829999648035
RSVPLG03,si,20260416-153106,1.0.2,20260219-152011,823,Experiment,Both,1,Automatic,main,94,20260416-153951,global,local,750,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-3.png,mask-4.png,h,1,0.45285639993380755,h,0,0.07768520002719015,0.0500940999481827,0.0501995999366045,0.09947579994332045,0.1004141999874264,0.7505967000033706
RSVPLG03,si,20260416-153106,1.0.2,20260219-152011,823,Experiment,Both,1,Automatic,main,95,20260416-153956,global,local,300,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-4.png,mask-4.png,s,1,1.2123494000406936,h,0,0.038066099979914725,0.04948869999498129,0.05046509997919202,0.10186840000096709,0.099943200009875,0.29954819998238236
RSVPLG03,si,20260416-153106,1.0.2,20260219-152011,823,Experiment,Both,1,Automatic,main,96,20260416-154001,local,local,750,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-3.png,mask-2.png,s,1,0.7008777000010014,s,1,0.06492010003421456,0.04968699999153614,0.04943090002052486,0.09905499999877065,0.0986900000134483,0.7504567999858409
RSVPLG03,si,20260416-153106,1.0.2,20260219-152011,823,Experiment,Both,1,Automatic,main,97,20260416-154006,local,global,300,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-2.png,mask-3.png,s,0,1.1178872999735177,h,1,0.022090399987064302,0.045891699963249266,0.05056480003986508,0.09808459994383156,0.10157649999018759,0.2958878999343142
RSVPLG03,si,20260416-153106,1.0.2,20260219-152011,823,Experiment,Both,1,Automatic,main,98,20260416-154010,global,local,300,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-3.png,mask-3.png,s,1,0.39092819998040795,h,1,0.038938599987886846,0.04821569996420294,0.049812500015832484,0.09941120003350079,0.0999428000068292,0.3000097000040114
RSVPLG03,si,20260416-153106,1.0.2,20260219-152011,823,Experiment,Both,1,Automatic,main,99,20260416-154015,global,global,750,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-4.png,mask-3.png,h,1,0.3959664999274537,s,1,0.006553400075063109,0.04917770007159561,0.05091799993533641,0.09975080005824566,0.10140179994050413,0.7501465000677854
RSVPLG03,si,20260416-153106,1.0.2,20260219-152011,823,Experiment,Both,1,Automatic,main,100,20260416-154019,local,local,300,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-2.png,mask-1.png,s,1,0.7190532999811694,s,1,0.6248121000826359,0.04994019994046539,0.05130329995881766,0.10132909996900707,0.0999944000504911,0.2996507999487221
