exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,sg,20251028-144351,1.0.1,20251020-085245,722,Experiment,Both,1,Automatic,main,92,20251028-145159,global,local,300,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-4.png,mask-2.png,h,1,0.46736480004619807,h,0,1.7245923998998478,0.047905399929732084,0.048661100096069276,0.10139139997772872,0.10061120009049773,0.30202959990128875
RSVPLG03,sg,20251028-144351,1.0.1,20251020-085245,722,Experiment,Both,1,Automatic,main,93,20251028-145205,local,local,750,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-1.png,mask-4.png,h,1,0.25647260004188865,h,1,0.1064089999999851,0.04680540005210787,0.04660939995665103,0.09885890001896769,0.09983419999480247,0.7557087000459433
RSVPLG03,sg,20251028-144351,1.0.1,20251020-085245,722,Experiment,Both,1,Automatic,main,94,20251028-145210,local,global,300,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-4.png,mask-2.png,h,1,0.6656347999814898,s,1,0.04042680002748966,0.048965999973006546,0.047088999999687076,0.1000592999625951,0.09895090002100915,0.3038603999884799
RSVPLG03,sg,20251028-144351,1.0.1,20251020-085245,722,Experiment,Both,1,Automatic,main,95,20251028-145214,global,global,300,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-4.png,mask-2.png,h,1,0.32204770005773753,s,1,0.020522500039078295,0.04757729999255389,0.049198900000192225,0.10073249996639788,0.10102450009435415,0.3012273999629542
RSVPLG03,sg,20251028-144351,1.0.1,20251020-085245,722,Experiment,Both,1,Automatic,main,96,20251028-145218,global,global,750,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-3.png,mask-3.png,h,1,0.13978339999448508,h,1,0.07021319994237274,0.04743769997730851,0.04730129998642951,0.10203850001562387,0.10108970000874251,0.7562639999669045
RSVPLG03,sg,20251028-144351,1.0.1,20251020-085245,722,Experiment,Both,1,Automatic,main,97,20251028-145222,global,global,750,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-4.png,mask-4.png,h,1,0.2911224999697879,s,1,0.07975489995442331,0.04931929998565465,0.04586210008710623,0.10072699992451817,0.10051700007170439,0.7566068999003619
RSVPLG03,sg,20251028-144351,1.0.1,20251020-085245,722,Experiment,Both,1,Automatic,main,98,20251028-145227,local,local,300,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-1.png,mask-4.png,h,1,0.9604731000727043,s,0,0.1127697000047192,0.04814299999270588,0.04811789991799742,0.10053749999497086,0.09981769998557866,0.3026689999969676
RSVPLG03,sg,20251028-144351,1.0.1,20251020-085245,722,Experiment,Both,1,Automatic,main,99,20251028-145232,local,global,750,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-1.png,mask-4.png,s,1,1.0626914000604302,s,1,0.40884410007856786,0.04672810004558414,0.047766300034709275,0.10152160003781319,0.10145950003061444,0.7545398999936879
RSVPLG03,sg,20251028-144351,1.0.1,20251020-085245,722,Experiment,Both,1,Automatic,main,100,20251028-145238,local,global,750,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-3.png,mask-4.png,s,1,0.2583648000145331,h,1,0.19706150004640222,0.04738490004092455,0.04866940004285425,0.09997750003822148,0.10085470008198172,0.7548000999959186
RSVPLG03,sg,20251028-144351,1.0.1,20251020-085245,722,Experiment,Both,1,Automatic,main,101,20251028-145259,global,global,750,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-4.png,mask-1.png,h,1,0.3072212999686599,s,1,0.4670341999735683,0.047220999957062304,0.04765129997394979,0.09972279996145517,0.10027850000187755,0.7557717999443412
RSVPLG03,sg,20251028-144351,1.0.1,20251020-085245,722,Experiment,Both,1,Automatic,main,102,20251028-145304,local,local,750,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-4.png,mask-4.png,s,1,0.23912199994083494,h,1,0.022124500013887882,0.04834340000525117,0.04804230004083365,0.10104580002371222,0.10091210005339235,0.7565270999912173
RSVPLG03,sg,20251028-144351,1.0.1,20251020-085245,722,Experiment,Both,1,Automatic,main,103,20251028-145308,global,local,300,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-4.png,mask-4.png,s,1,0.3528272000839934,h,1,0.5589323000749573,0.047231400036253035,0.04768429999239743,0.10063820006325841,0.10162770003080368,0.3020305000245571
RSVPLG03,sg,20251028-144351,1.0.1,20251020-085245,722,Experiment,Both,1,Automatic,main,104,20251028-145313,local,global,300,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-1.png,mask-2.png,s,1,1.3464104000013322,h,0,1.3438640999374911,0.04704430000856519,0.047355699934996665,0.09900909999851137,0.09987069992348552,0.3011816000798717
RSVPLG03,sg,20251028-144351,1.0.1,20251020-085245,722,Experiment,Both,1,Automatic,main,105,20251028-145319,global,local,750,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-1.png,mask-2.png,s,1,0.2593047999544069,h,1,0.00752210000064224,0.047544300090521574,0.047801800072193146,0.1003054000902921,0.10118800005875528,0.755183000001125
RSVPLG03,sg,20251028-144351,1.0.1,20251020-085245,722,Experiment,Both,1,Automatic,main,106,20251028-145324,global,local,750,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-3.png,mask-4.png,h,1,0.6494301999919116,h,1,0.0548123000189662,0.0468871999764815,0.0495533999055624,0.09984449995681643,0.10203019995242357,0.7543272000038996
RSVPLG03,sg,20251028-144351,1.0.1,20251020-085245,722,Experiment,Both,1,Automatic,main,107,20251028-145329,global,local,750,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-4.png,mask-1.png,s,1,0.23973670008126646,s,1,0.07184140000026673,0.046855200082063675,0.047567900037392974,0.10014820005744696,0.10152280004695058,0.7544201000127941
RSVPLG03,sg,20251028-144351,1.0.1,20251020-085245,722,Experiment,Both,1,Automatic,main,108,20251028-145333,local,global,750,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-3.png,mask-4.png,s,1,0.42196089995559305,h,1,0.0284821999957785,0.04713910003192723,0.048178100027143955,0.10045480006374419,0.10056129994336516,0.7547159000532702
RSVPLG03,sg,20251028-144351,1.0.1,20251020-085245,722,Experiment,Both,1,Automatic,main,109,20251028-145338,global,local,300,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-2.png,mask-4.png,h,1,0.4803121000295505,h,0,0.06847049994394183,0.047055100090801716,0.04823049996048212,0.1004959000274539,0.10196499992161989,0.300466800108552
RSVPLG03,sg,20251028-144351,1.0.1,20251020-085245,722,Experiment,Both,1,Automatic,main,110,20251028-145342,local,global,750,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-2.png,mask-4.png,h,1,0.5851168999215588,s,1,0.5958152998937294,0.04929829994216561,0.04742879990953952,0.10109179990831763,0.1009978000074625,0.7554107999894768
RSVPLG03,sg,20251028-144351,1.0.1,20251020-085245,722,Experiment,Both,1,Automatic,main,111,20251028-145347,local,local,750,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-4.png,mask-1.png,s,1,0.4607602999312803,h,0,0.7698108000913635,0.04758719995152205,0.047690900042653084,0.1010219999589026,0.10048360005021095,0.7554070999613032
RSVPLG03,sg,20251028-144351,1.0.1,20251020-085245,722,Experiment,Both,1,Automatic,main,112,20251028-145353,local,local,300,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-1.png,mask-2.png,h,1,0.9211298000300303,s,1,1.6872539999894798,0.04768399999011308,0.04782310000155121,0.10069670004304498,0.10087949992157519,0.3022917000344023
RSVPLG03,sg,20251028-144351,1.0.1,20251020-085245,722,Experiment,Both,1,Automatic,main,113,20251028-145359,local,global,300,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-4.png,mask-1.png,s,1,0.5979003000538796,s,1,0.15224960003979504,0.048415099969133735,0.047620899975299835,0.09978679998312145,0.10067469999194145,0.30219890002626926
RSVPLG03,sg,20251028-144351,1.0.1,20251020-085245,722,Experiment,Both,1,Automatic,main,114,20251028-145404,global,global,750,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-1.png,mask-1.png,s,1,0.2378747999900952,h,1,0.030181200010702014,0.047773399972356856,0.045677199959754944,0.10000849992502481,0.09937429998535663,0.7565848999656737
RSVPLG03,sg,20251028-144351,1.0.1,20251020-085245,722,Experiment,Both,1,Automatic,main,115,20251028-145408,global,local,750,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-4.png,mask-1.png,h,1,0.32653770002070814,s,1,0.027319699991494417,0.04819260002113879,0.04822290001902729,0.10008410003501922,0.1015425999648869,0.7546729000750929
RSVPLG03,sg,20251028-144351,1.0.1,20251020-085245,722,Experiment,Both,1,Automatic,main,116,20251028-145413,global,global,300,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-3.png,mask-4.png,s,1,0.7206938000163063,h,1,0.05807140003889799,0.04686940007377416,0.0476374999852851,0.10132750007323921,0.09934379998594522,0.30251030006911606
RSVPLG03,sg,20251028-144351,1.0.1,20251020-085245,722,Experiment,Both,1,Automatic,main,117,20251028-145417,global,global,750,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-1.png,mask-4.png,h,1,0.2871352999936789,s,1,0.06420500006061047,0.04846469999756664,0.04648560006171465,0.09959310002159327,0.1001840999815613,0.756343699991703
RSVPLG03,sg,20251028-144351,1.0.1,20251020-085245,722,Experiment,Both,1,Automatic,main,118,20251028-145422,local,global,300,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-3.png,mask-4.png,h,1,0.43459790002088994,s,1,0.05504130001645535,0.04873699997551739,0.047081699944101274,0.1011581999482587,0.09962789993733168,0.3027142999926582
RSVPLG03,sg,20251028-144351,1.0.1,20251020-085245,722,Experiment,Both,1,Automatic,main,119,20251028-145426,global,global,300,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-2.png,mask-1.png,s,1,0.46285189990885556,h,1,0.060549700050614774,0.04636399995069951,0.047792900004424155,0.10044650000054389,0.10094449995085597,0.30132620001677424
RSVPLG03,sg,20251028-144351,1.0.1,20251020-085245,722,Experiment,Both,1,Automatic,main,120,20251028-145430,local,local,750,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-1.png,mask-3.png,h,1,0.36777420004364103,h,1,0.069059900008142,0.04762309999205172,0.045958800008520484,0.10066609992645681,0.09959090000484139,0.7563522999407724
RSVPLG03,sg,20251028-144351,1.0.1,20251020-085245,722,Experiment,Both,1,Automatic,main,121,20251028-145435,local,local,300,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-3.png,mask-3.png,h,1,0.3352089000400156,h,1,0.08000990003347397,0.04758970008697361,0.04762770002707839,0.10174030007328838,0.09949719998985529,0.3027078000595793
RSVPLG03,sg,20251028-144351,1.0.1,20251020-085245,722,Experiment,Both,1,Automatic,main,122,20251028-145439,local,local,300,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-2.png,mask-3.png,h,1,0.3157192000653595,h,1,0.08140560006722808,0.04825930006336421,0.048398699960671365,0.09992220008280128,0.10182409989647567,0.30144370009656996
RSVPLG03,sg,20251028-144351,1.0.1,20251020-085245,722,Experiment,Both,1,Automatic,main,123,20251028-145443,local,global,300,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-2.png,mask-3.png,s,1,0.555946399923414,h,0,0.05459389998577535,0.048489199951291084,0.048184100072830915,0.10082179994788021,0.10162249999120831,0.3019174999790266
RSVPLG03,sg,20251028-144351,1.0.1,20251020-085245,722,Experiment,Both,1,Automatic,main,124,20251028-145447,global,local,750,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-3.png,mask-4.png,h,1,0.3801707999082282,s,1,0.043776400038041174,0.047643100027926266,0.046965100103989244,0.10117540007922798,0.1015389000531286,0.7556551999878138
RSVPLG03,sg,20251028-144351,1.0.1,20251020-085245,722,Experiment,Both,1,Automatic,main,125,20251028-145452,global,global,300,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-2.png,mask-2.png,h,1,0.39667679998092353,s,1,0.09775539999827743,0.04693159996531904,0.05014250008389354,0.10031270002946258,0.10131660010665655,0.3008738999487832
