exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,si,20260312-154319,1.0.2,20260219-152011,804,Experiment,Both,1,Automatic,main,73,20260312-155116,local,local,300,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-2.png,mask-4.png,s,1,0.9149203998968005,h,1,0.18525900004897267,0.04810150002595037,0.04856089991517365,0.10028950008563697,0.09929299994837493,0.2996540000895038
RSVPLG03,si,20260312-154319,1.0.2,20260219-152011,804,Experiment,Both,1,Automatic,main,74,20260312-155121,global,global,750,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-3.png,mask-1.png,s,1,0.4041890000225976,s,0,0.20442850003018975,0.05026050005108118,0.04990049998741597,0.09966740000527352,0.09994039998855442,0.7487877999665216
RSVPLG03,si,20260312-154319,1.0.2,20260219-152011,804,Experiment,Both,1,Automatic,main,75,20260312-155126,global,global,750,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-2.png,mask-2.png,h,1,0.7564455999527127,s,1,0.2478790000313893,0.04944690002594143,0.05095209996215999,0.09988610004074872,0.0994827999966219,0.7473277000244707
RSVPLG03,si,20260312-154319,1.0.2,20260219-152011,804,Experiment,Both,1,Automatic,main,76,20260312-155221,local,global,750,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-1.png,mask-1.png,h,1,0.5185945000266656,h,1,0.15700600005220622,0.04944649990648031,0.048582399962469935,0.0991835999302566,0.09772299998439848,0.7490889999317005
RSVPLG03,si,20260312-154319,1.0.2,20260219-152011,804,Experiment,Both,1,Automatic,main,77,20260312-155226,global,global,300,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-2.png,mask-1.png,s,1,0.5709726000204682,h,1,0.2785330999176949,0.05109319998882711,0.049090599990449846,0.09883249993436038,0.09994989994447678,0.2994777000276372
RSVPLG03,si,20260312-154319,1.0.2,20260219-152011,804,Experiment,Both,1,Automatic,main,78,20260312-155230,global,local,300,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-1.png,mask-2.png,s,1,0.5599034999031574,s,0,0.3461776999756694,0.05172290001064539,0.05002289998810738,0.10063480003736913,0.09993340005166829,0.3008319999789819
RSVPLG03,si,20260312-154319,1.0.2,20260219-152011,804,Experiment,Both,1,Automatic,main,79,20260312-155235,local,local,300,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-3.png,mask-4.png,h,1,0.5810337000293657,s,1,0.2097018000204116,0.04950010008178651,0.05022520001512021,0.09855590004008263,0.09963920002337545,0.2986059000249952
RSVPLG03,si,20260312-154319,1.0.2,20260219-152011,804,Experiment,Both,1,Automatic,main,80,20260312-155239,local,local,300,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-3.png,mask-4.png,s,1,0.7827846000436693,h,1,0.2241904999827966,0.050163600011728704,0.050173599971458316,0.09892649995163083,0.10124560003168881,0.29787030001170933
RSVPLG03,si,20260312-154319,1.0.2,20260219-152011,804,Experiment,Both,1,Automatic,main,81,20260312-155244,local,global,300,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-1.png,mask-1.png,h,1,0.6409330000169575,h,1,0.11126880010124296,0.047818000079132617,0.04903240001294762,0.09880170004907995,0.10031370003707707,0.2977272999705747
RSVPLG03,si,20260312-154319,1.0.2,20260219-152011,804,Experiment,Both,1,Automatic,main,82,20260312-155248,global,local,750,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-3.png,mask-3.png,h,1,0.653705200063996,h,0,0.14012340002227575,0.0486697000451386,0.04650799999944866,0.09975070005748421,0.09843419992830604,0.7509115000721067
RSVPLG03,si,20260312-154319,1.0.2,20260219-152011,804,Experiment,Both,1,Automatic,main,83,20260312-155253,local,local,300,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-2.png,mask-4.png,h,1,0.5594978000735864,s,1,0.2110100999707356,0.04848720005247742,0.04938480001874268,0.09828979999292642,0.0996031000977382,0.2985225999727845
RSVPLG03,si,20260312-154319,1.0.2,20260219-152011,804,Experiment,Both,1,Automatic,main,84,20260312-155258,local,global,750,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-1.png,mask-4.png,s,1,0.5924683000193909,s,1,0.2897914999630302,0.05027039989363402,0.04977889999281615,0.09928089997265488,0.09912070003338158,0.7470581999514252
RSVPLG03,si,20260312-154319,1.0.2,20260219-152011,804,Experiment,Both,1,Automatic,main,85,20260312-155303,local,local,300,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-2.png,mask-1.png,h,1,0.5649408000754192,h,0,0.15862310002557933,0.05116729997098446,0.04899380006827414,0.10073199996259063,0.10047010006383061,0.30070279992651194
RSVPLG03,si,20260312-154319,1.0.2,20260219-152011,804,Experiment,Both,1,Automatic,main,86,20260312-155307,local,local,750,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-3.png,mask-4.png,s,0,0.6392482999945059,s,1,0.22537649993319064,0.04930299997795373,0.049683400080539286,0.09862469998188317,0.10025720007251948,0.7482206999557093
RSVPLG03,si,20260312-154319,1.0.2,20260219-152011,804,Experiment,Both,1,Automatic,main,87,20260312-155312,global,global,300,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-4.png,mask-4.png,h,1,0.717905499972403,h,1,0.16965060005895793,0.05032549996394664,0.04941149998921901,0.09954460000153631,0.09876610001083463,0.30019869992975146
RSVPLG03,si,20260312-154319,1.0.2,20260219-152011,804,Experiment,Both,1,Automatic,main,88,20260312-155317,global,local,750,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-1.png,mask-2.png,s,1,0.5621913999784738,s,0,0.18342399992980063,0.04906070011202246,0.050334100029431283,0.09794590005185455,0.10118340002372861,0.7478599000023678
RSVPLG03,si,20260312-154319,1.0.2,20260219-152011,804,Experiment,Both,1,Automatic,main,89,20260312-155321,global,global,300,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-2.png,mask-3.png,s,1,2.3481163000687957,s,1,0.2156120000872761,0.048708399990573525,0.0485920999199152,0.09997640002984554,0.10115829994902015,0.2986441000830382
RSVPLG03,si,20260312-154319,1.0.2,20260219-152011,804,Experiment,Both,1,Automatic,main,90,20260312-155328,global,global,300,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-2.png,mask-3.png,s,1,0.7084252999629825,s,1,0.2737876999890432,0.04975779994856566,0.04860870004631579,0.09879339998587966,0.09967260004486889,0.30009479995351285
RSVPLG03,si,20260312-154319,1.0.2,20260219-152011,804,Experiment,Both,1,Automatic,main,91,20260312-155332,global,local,750,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-4.png,mask-4.png,h,1,0.4717224999330938,h,1,0.217175199999474,0.05008140008430928,0.04845599993132055,0.09997980005573481,0.09848179994150996,0.7501163000706583
RSVPLG03,si,20260312-154319,1.0.2,20260219-152011,804,Experiment,Both,1,Automatic,main,92,20260312-155337,global,local,300,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-2.png,mask-2.png,s,1,0.5177447000751272,s,1,0.1936754999915138,0.0510907000862062,0.04986139992251992,0.10204570007044822,0.09978519997093827,0.30168860009871423
RSVPLG03,si,20260312-154319,1.0.2,20260219-152011,804,Experiment,Both,1,Automatic,main,93,20260312-155341,global,local,300,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-3.png,mask-1.png,s,1,0.585165899945423,h,0,0.2742660999065265,0.05138940003234893,0.048370599979534745,0.10189389996230602,0.09821550000924617,0.30226170003879815
RSVPLG03,si,20260312-154319,1.0.2,20260219-152011,804,Experiment,Both,1,Automatic,main,94,20260312-155346,local,local,300,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-1.png,mask-1.png,s,1,0.40787410002667457,s,1,0.23376750003080815,0.04884239996317774,0.0498412000015378,0.10066859994549304,0.09831169992685318,0.299827600014396
RSVPLG03,si,20260312-154319,1.0.2,20260219-152011,804,Experiment,Both,1,Automatic,main,95,20260312-155350,global,global,300,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-1.png,mask-2.png,h,1,0.5779270000057295,s,1,0.5390642000129446,0.05092289997264743,0.05086840002331883,0.09989599999971688,0.10032090009190142,0.3002267999108881
RSVPLG03,si,20260312-154319,1.0.2,20260219-152011,804,Experiment,Both,1,Automatic,main,96,20260312-155355,local,global,300,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-4.png,mask-4.png,s,1,0.4611406000331044,s,0,0.21841770003084093,0.04998629994224757,0.04913729999680072,0.09838310000486672,0.09987729997374117,0.29889830003958195
RSVPLG03,si,20260312-154319,1.0.2,20260219-152011,804,Experiment,Both,1,Automatic,main,97,20260312-155359,global,global,300,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-1.png,mask-4.png,s,1,0.5784388999454677,s,1,0.17212210001889616,0.04973169998265803,0.04911870008800179,0.1000686000334099,0.10013100004289299,0.30007789994124323
RSVPLG03,si,20260312-154319,1.0.2,20260219-152011,804,Experiment,Both,1,Automatic,main,98,20260312-155404,global,global,750,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-2.png,mask-4.png,s,1,0.730377999949269,h,0,0.2987100000027567,0.04948409995995462,0.04893170006107539,0.09987040003761649,0.099167300038971,0.7488379999995232
RSVPLG03,si,20260312-154319,1.0.2,20260219-152011,804,Experiment,Both,1,Automatic,main,99,20260312-155409,local,local,750,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-3.png,mask-4.png,h,1,0.41141020006034523,h,1,0.28160990006290376,0.0505851999623701,0.049035599920898676,0.09979100001510233,0.09942579991184175,0.748158400063403
RSVPLG03,si,20260312-154319,1.0.2,20260219-152011,804,Experiment,Both,1,Automatic,main,100,20260312-155414,local,global,750,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-1.png,mask-2.png,h,1,0.5122765999985859,h,1,0.16017679998185486,0.048287599929608405,0.05001140001695603,0.09894479997456074,0.09902300010435283,0.7485941998893395
