exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,si,20260423-163111,1.0.2,20260219-152011,828,Experiment,Both,1,Automatic,main,72,20260423-163643,global,global,300,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-2.png,mask-2.png,s,1,1.4843574999831617,h,0,0.039402099791914225,0.0488994000479579,0.04931309982202947,0.09771499992348254,0.09872179990634322,0.29834230011329055
RSVPLG03,si,20260423-163111,1.0.2,20260219-152011,828,Experiment,Both,1,Automatic,main,73,20260423-163648,local,global,300,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-3.png,mask-1.png,s,1,0.04855050006881356,s,0,0.08567800000309944,0.04846190009266138,0.050668600015342236,0.09930770006030798,0.1015043999068439,0.2966629001311958
RSVPLG03,si,20260423-163111,1.0.2,20260219-152011,828,Experiment,Both,1,Automatic,main,74,20260423-163651,global,local,750,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-1.png,mask-2.png,s,1,0.3870284999720752,s,0,0.06953600002452731,0.0500385002233088,0.04932189988903701,0.09988640015944839,0.09997890004888177,0.7495000001508743
RSVPLG03,si,20260423-163111,1.0.2,20260219-152011,828,Experiment,Both,1,Automatic,main,75,20260423-163656,local,local,300,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-4.png,mask-2.png,s,1,0.32984210015274584,s,1,0.060996599961072206,0.048447800101712346,0.05118680000305176,0.09977330011315644,0.10149999987334013,0.29811260011047125
RSVPLG03,si,20260423-163111,1.0.2,20260219-152011,828,Experiment,Both,1,Automatic,main,76,20260423-163700,global,global,300,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-1.png,mask-2.png,h,1,0.2456033998169005,h,1,0.07245659991167486,0.051413699984550476,0.04874719982035458,0.10051789996214211,0.10036579985171556,0.3013279000297189
RSVPLG03,si,20260423-163111,1.0.2,20260219-152011,828,Experiment,Both,1,Automatic,main,77,20260423-163704,local,local,750,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-4.png,mask-4.png,h,0,0.6066087998915464,h,1,0.08047339995391667,0.04924779990687966,0.04926380002871156,0.09862790000624955,0.0993240000680089,0.7490949998609722
RSVPLG03,si,20260423-163111,1.0.2,20260219-152011,828,Experiment,Both,1,Automatic,main,78,20260423-163709,local,local,300,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-3.png,mask-3.png,s,0,0.3980201000813395,s,1,0.25199469993822277,0.050161899998784065,0.04982159985229373,0.09940229984931648,0.09938220004551113,0.29914709995500743
RSVPLG03,si,20260423-163111,1.0.2,20260219-152011,828,Experiment,Both,1,Automatic,main,79,20260423-163713,local,global,750,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-1.png,mask-3.png,h,1,0.5171616000588983,h,1,0.054404000053182244,0.050609099911525846,0.050012300023809075,0.10215819999575615,0.10031310003250837,0.7508493999484926
RSVPLG03,si,20260423-163111,1.0.2,20260219-152011,828,Experiment,Both,1,Automatic,main,80,20260423-163718,global,global,750,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-2.png,mask-4.png,h,0,0.30097310012206435,h,1,0.05624440009705722,0.05008090008050203,0.048289400059729815,0.10025519994087517,0.09830640000291169,0.7493823000695556
RSVPLG03,si,20260423-163111,1.0.2,20260219-152011,828,Experiment,Both,1,Automatic,main,81,20260423-163722,local,global,300,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-4.png,mask-1.png,h,1,0.30238109990023077,s,0,0.04635080019943416,0.050624100025743246,0.04908980010077357,0.10085500008426607,0.09898629994131625,0.30116600007750094
RSVPLG03,si,20260423-163111,1.0.2,20260219-152011,828,Experiment,Both,1,Automatic,main,82,20260423-163726,local,local,750,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-1.png,mask-2.png,h,1,0.3309757001698017,s,1,0.03107080003246665,0.04448359995149076,0.05013450002297759,0.09453999996185303,0.10029660002328455,0.7446312999818474
RSVPLG03,si,20260423-163111,1.0.2,20260219-152011,828,Experiment,Both,1,Automatic,main,83,20260423-163730,global,local,750,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-1.png,mask-2.png,h,0,0.5713176999706775,h,1,0.06539569981396198,0.05046169995330274,0.05130079993978143,0.09932429995387793,0.10040839994326234,0.7485470999963582
RSVPLG03,si,20260423-163111,1.0.2,20260219-152011,828,Experiment,Both,1,Automatic,main,84,20260423-163735,local,global,750,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-3.png,mask-3.png,s,1,0.502424200065434,h,0,0.0460531001444906,0.05090599996037781,0.04962010006420314,0.10080830007791519,0.10066730016842484,0.7510269999038428
RSVPLG03,si,20260423-163111,1.0.2,20260219-152011,828,Experiment,Both,1,Automatic,main,85,20260423-163740,local,global,750,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-4.png,mask-2.png,h,0,0.2322196001186967,s,1,0.13354619988240302,0.0501292000990361,0.04985960014164448,0.09890100010670722,0.10045250016264617,0.7499434999190271
RSVPLG03,si,20260423-163111,1.0.2,20260219-152011,828,Experiment,Both,1,Automatic,main,86,20260423-163744,global,global,300,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-2.png,mask-2.png,h,1,0.42863469989970326,s,1,0.044297299813479185,0.0509893000125885,0.0494252999778837,0.1005662998650223,0.10097759985364974,0.29958210000768304
RSVPLG03,si,20260423-163111,1.0.2,20260219-152011,828,Experiment,Both,1,Automatic,main,87,20260423-163748,local,global,300,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-3.png,mask-3.png,s,1,0.3664892001543194,h,1,0.09312060009688139,0.04943699995055795,0.049016800010576844,0.1000027998816222,0.10048229992389679,0.29912430001422763
RSVPLG03,si,20260423-163111,1.0.2,20260219-152011,828,Experiment,Both,1,Automatic,main,88,20260423-163752,local,global,750,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-2.png,mask-1.png,s,1,0.43149020010605454,h,1,0.046158800134435296,0.0498649999499321,0.04943449981510639,0.10002629994414747,0.10000370000489056,0.7493110001087189
RSVPLG03,si,20260423-163111,1.0.2,20260219-152011,828,Experiment,Both,1,Automatic,main,89,20260423-163757,global,local,300,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-1.png,mask-4.png,h,1,0.43491589999757707,s,1,0.05650450009852648,0.049575299955904484,0.050070099998265505,0.10058550001122057,0.10018200008198619,0.2987752999179065
RSVPLG03,si,20260423-163111,1.0.2,20260219-152011,828,Experiment,Both,1,Automatic,main,90,20260423-163801,global,local,300,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-1.png,mask-1.png,s,1,0.4395725999493152,h,0,0.10908499988727272,0.04999580001458526,0.04924760013818741,0.09996200003661215,0.10079400008544326,0.29983539995737374
RSVPLG03,si,20260423-163111,1.0.2,20260219-152011,828,Experiment,Both,1,Automatic,main,91,20260423-163805,local,local,300,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-4.png,mask-1.png,s,1,0.3484165999107063,s,1,0.07234779978170991,0.05004739994183183,0.04985409998334944,0.10007559997029603,0.10069210012443364,0.29999909992329776
RSVPLG03,si,20260423-163111,1.0.2,20260219-152011,828,Experiment,Both,1,Automatic,main,92,20260423-163809,global,global,300,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-4.png,mask-3.png,s,1,0.4995053999591619,h,0,0.07139319996349514,0.04921759990975261,0.04909630003385246,0.09931210009381175,0.09920350019820035,0.29950449988245964
RSVPLG03,si,20260423-163111,1.0.2,20260219-152011,828,Experiment,Both,1,Automatic,main,93,20260423-163813,global,global,750,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-2.png,mask-4.png,s,1,0.26382629992440343,h,1,0.03947790013626218,0.051213799975812435,0.0496698000933975,0.10109020001254976,0.0988166001625359,0.7497596000321209
RSVPLG03,si,20260423-163111,1.0.2,20260219-152011,828,Experiment,Both,1,Automatic,main,94,20260423-163818,local,local,300,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-4.png,mask-4.png,s,1,0.3721321001648903,h,1,0.025038399966433644,0.04984820005483925,0.04930149996653199,0.09980259998701513,0.09906639996916056,0.29992990009486675
RSVPLG03,si,20260423-163111,1.0.2,20260219-152011,828,Experiment,Both,1,Automatic,main,95,20260423-163822,local,local,300,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-3.png,mask-2.png,h,1,0.2553705000318587,s,1,0.4863426999654621,0.048579500056803226,0.04852059995755553,0.09791920008137822,0.09839949989691377,0.2986070001497865
RSVPLG03,si,20260423-163111,1.0.2,20260219-152011,828,Experiment,Both,1,Automatic,main,96,20260423-163826,global,local,750,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-4.png,mask-1.png,s,1,0.328031700104475,h,0,0.029986900044605136,0.05050090001896024,0.04991950001567602,0.10018970002420247,0.09825709997676313,0.7507191000040621
RSVPLG03,si,20260423-163111,1.0.2,20260219-152011,828,Experiment,Both,1,Automatic,main,97,20260423-163830,global,local,750,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-3.png,mask-2.png,h,1,0.33640559995546937,h,1,0.05590079980902374,0.05034810001961887,0.0498643999453634,0.10181730007752776,0.09910569991916418,0.749795300187543
RSVPLG03,si,20260423-163111,1.0.2,20260219-152011,828,Experiment,Both,1,Automatic,main,98,20260423-163835,global,global,300,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-2.png,mask-3.png,h,1,0.326223999960348,s,1,0.016239200020208955,0.050342699978500605,0.049161799950525165,0.09917890001088381,0.09936709981411695,0.29941279999911785
RSVPLG03,si,20260423-163111,1.0.2,20260219-152011,828,Experiment,Both,1,Automatic,main,99,20260423-163839,global,global,300,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-3.png,mask-1.png,h,1,0.3578743999823928,h,1,0.05504989996552467,0.04600360011681914,0.050562899792566895,0.09627920016646385,0.09856399986892939,0.29621050017885864
RSVPLG03,si,20260423-163111,1.0.2,20260219-152011,828,Experiment,Both,1,Automatic,main,100,20260423-163843,global,global,750,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-2.png,mask-3.png,h,1,0.3284165000077337,s,1,0.02445079991593957,0.04954449995420873,0.04945289995521307,0.09890969982370734,0.0984710999764502,0.7495748999062926
