exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,si,20260305-163709,1.0.2,20260219-152011,790,Experiment,Both,1,Automatic,main,65,20260305-164259,global,local,300,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-3.png,mask-2.png,s,1,0.6049313000112306,h,1,0.12230089999502525,0.0497818999865558,0.05055569999967702,0.1000105999992229,0.10035829999833368,0.2994323000020813
RSVPLG03,si,20260305-163709,1.0.2,20260219-152011,790,Experiment,Both,1,Automatic,main,66,20260305-164304,local,global,750,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-3.png,mask-1.png,h,1,0.9011147000128403,h,1,0.09794680000049993,0.04983420000644401,0.050816600007237867,0.10066569998161867,0.1004675000149291,0.7499177999852691
RSVPLG03,si,20260305-163709,1.0.2,20260219-152011,790,Experiment,Both,1,Automatic,main,67,20260305-164309,global,local,750,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-2.png,mask-3.png,h,1,0.6633820999995805,s,1,0.3622884000069462,0.04862919999868609,0.049752799997804686,0.09948599999188446,0.09973919999902137,0.7492270999937318
RSVPLG03,si,20260305-163709,1.0.2,20260219-152011,790,Experiment,Both,1,Automatic,main,68,20260305-164314,global,global,300,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-1.png,mask-3.png,h,1,0.7915032000164501,s,1,0.02604220001376234,0.05074060001061298,0.0510919000080321,0.1007409000012558,0.10093980000237934,0.3000162999960594
RSVPLG03,si,20260305-163709,1.0.2,20260219-152011,790,Experiment,Both,1,Automatic,main,69,20260305-164318,local,global,750,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-1.png,mask-2.png,s,1,1.21522690000711,h,0,0.03350459999637678,0.05023059999803081,0.04976549997809343,0.10031480001634918,0.09929990000091493,0.7503302000113763
RSVPLG03,si,20260305-163709,1.0.2,20260219-152011,790,Experiment,Both,1,Automatic,main,70,20260305-164324,local,local,300,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-2.png,mask-2.png,s,1,0.5302220000012312,s,1,0.10538520000409335,0.049945799983106554,0.04795310000190511,0.10087219998240471,0.09955500002251938,0.30192169998190366
RSVPLG03,si,20260305-163709,1.0.2,20260219-152011,790,Experiment,Both,1,Automatic,main,71,20260305-164328,global,global,750,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-1.png,mask-3.png,h,0,1.012714499986032,h,1,0.09476050001103431,0.05177469999762252,0.05002450000029057,0.10220809999736957,0.0989654999866616,0.7512128000089433
RSVPLG03,si,20260305-163709,1.0.2,20260219-152011,790,Experiment,Both,1,Automatic,main,72,20260305-164333,global,local,750,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-3.png,mask-4.png,s,1,1.4629438999982085,s,1,0.2429032000072766,0.04999719999614172,0.04969439998967573,0.10161750001134351,0.10147779999533668,0.7502300000051036
RSVPLG03,si,20260305-163709,1.0.2,20260219-152011,790,Experiment,Both,1,Automatic,main,73,20260305-164339,global,local,300,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-1.png,mask-4.png,h,0,0.6126026000129059,s,1,0.024722699978156015,0.051347100001294166,0.05069939998793416,0.10044189999462105,0.09966599999461323,0.30095010000513867
RSVPLG03,si,20260305-163709,1.0.2,20260219-152011,790,Experiment,Both,1,Automatic,main,74,20260305-164344,global,local,300,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-2.png,mask-3.png,s,1,0.5291675000044052,h,0,0.3771938999998383,0.04830589998164214,0.050026899989461526,0.09957299998495728,0.09973519999766722,0.2990769000025466
RSVPLG03,si,20260305-163709,1.0.2,20260219-152011,790,Experiment,Both,1,Automatic,main,75,20260305-164348,local,global,300,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-1.png,mask-3.png,s,1,0.7958394000015687,s,0,0.18659840000327677,0.04987659998005256,0.04960440000286326,0.09984399998211302,0.10130660000140779,0.29986649999045767
RSVPLG03,si,20260305-163709,1.0.2,20260219-152011,790,Experiment,Both,1,Automatic,main,76,20260305-164501,local,global,750,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-4.png,mask-4.png,h,1,0.9953797000052873,h,1,0.13690670000505634,0.050854000000981614,0.04871649999404326,0.1000501999806147,0.0992911999928765,0.7509970999963116
RSVPLG03,si,20260305-163709,1.0.2,20260219-152011,790,Experiment,Both,1,Automatic,main,77,20260305-164506,local,local,300,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-4.png,mask-2.png,s,1,0.6036061000195332,h,1,0.138553700002376,0.04969459999119863,0.05044160000397824,0.09951189998537302,0.10118070000316948,0.2988807999936398
RSVPLG03,si,20260305-163709,1.0.2,20260219-152011,790,Experiment,Both,1,Automatic,main,78,20260305-164511,local,local,300,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-3.png,mask-3.png,h,1,1.001616199995624,s,1,1.3355376000108663,0.05167730001267046,0.04926179998437874,0.1007646000070963,0.10027979998267256,0.30103040000540204
RSVPLG03,si,20260305-163709,1.0.2,20260219-152011,790,Experiment,Both,1,Automatic,main,79,20260305-164517,global,global,750,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-2.png,mask-1.png,s,1,0.43012930001714267,h,1,0.2481363999831956,0.04870789998676628,0.04958610000903718,0.10043140000198036,0.09929600000032224,0.7499079999979585
RSVPLG03,si,20260305-163709,1.0.2,20260219-152011,790,Experiment,Both,1,Automatic,main,80,20260305-164522,local,global,300,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-1.png,mask-2.png,h,0,0.6105850999883842,h,0,0.20222079998347908,0.051454000000376254,0.04923629999393597,0.10049809998599812,0.1000208999903407,0.30203829999663867
RSVPLG03,si,20260305-163709,1.0.2,20260219-152011,790,Experiment,Both,1,Automatic,main,81,20260305-164526,local,local,300,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-2.png,mask-1.png,h,1,0.9659590999945067,s,1,0.17381539999041706,0.050557600014144555,0.04964270000346005,0.10013730000355281,0.10042400000384077,0.3005151000106707
RSVPLG03,si,20260305-163709,1.0.2,20260219-152011,790,Experiment,Both,1,Automatic,main,82,20260305-164531,global,local,300,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-3.png,mask-1.png,h,1,0.5989226000092458,h,1,0.15398979999008588,0.05035559998941608,0.051445600023726,0.10008019997621886,0.09973440002067946,0.2995010999729857
RSVPLG03,si,20260305-163709,1.0.2,20260219-152011,790,Experiment,Both,1,Automatic,main,83,20260305-164536,local,global,300,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-3.png,mask-4.png,h,1,1.053438200004166,h,1,0.3850936999951955,0.04999420000240207,0.04974220000440255,0.09977999998955056,0.09952499999781139,0.29999749999842606
RSVPLG03,si,20260305-163709,1.0.2,20260219-152011,790,Experiment,Both,1,Automatic,main,84,20260305-164541,local,global,300,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-2.png,mask-1.png,h,1,0.42693239997606725,h,0,0.16263569999136962,0.04860410001128912,0.050606500008143485,0.0983051999937743,0.10028799998690374,0.29897790000541136
RSVPLG03,si,20260305-163709,1.0.2,20260219-152011,790,Experiment,Both,1,Automatic,main,85,20260305-164545,global,local,750,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-2.png,mask-3.png,h,0,1.6816260000050534,s,1,0.041425100003834814,0.049747199984267354,0.04959060001419857,0.10145299998112023,0.09843099999125116,0.7513019999896642
RSVPLG03,si,20260305-163709,1.0.2,20260219-152011,790,Experiment,Both,1,Automatic,main,86,20260305-164551,local,global,300,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-2.png,mask-2.png,h,1,0.6115347000013571,h,0,0.13740450001205318,0.050490699999500066,0.05081770001561381,0.10000109998509288,0.09983550000470132,0.2993719999794848
RSVPLG03,si,20260305-163709,1.0.2,20260219-152011,790,Experiment,Both,1,Automatic,main,87,20260305-164556,global,global,300,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-4.png,mask-1.png,s,1,0.7048219999996945,s,0,0.29654460001620464,0.04873860001680441,0.05003819998819381,0.09950889999163337,0.1005781999847386,0.2996593000134453
RSVPLG03,si,20260305-163709,1.0.2,20260219-152011,790,Experiment,Both,1,Automatic,main,88,20260305-164600,global,global,750,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-2.png,mask-3.png,s,1,0.34005440000328235,h,1,0.3038088000030257,0.04995399998733774,0.04934310002136044,0.10021050000796095,0.09915920000639744,0.750071399990702
RSVPLG03,si,20260305-163709,1.0.2,20260219-152011,790,Experiment,Both,1,Automatic,main,89,20260305-164605,global,global,750,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-1.png,mask-4.png,s,1,0.4275582999980543,s,1,0.27405959999305196,0.04982030001701787,0.04845040000509471,0.0986863000143785,0.09988620001240633,0.7501504000101704
RSVPLG03,si,20260305-163709,1.0.2,20260219-152011,790,Experiment,Both,1,Automatic,main,90,20260305-164610,global,local,750,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-2.png,mask-4.png,s,1,0.5450176000013016,s,0,0.24949950000154786,0.0518177000049036,0.049931400018977,0.10018959999433719,0.10040210001170635,0.7505183999892324
RSVPLG03,si,20260305-163709,1.0.2,20260219-152011,790,Experiment,Both,1,Automatic,main,91,20260305-164615,local,local,750,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-4.png,mask-3.png,s,1,1.2417240999930073,h,1,0.21058220000122674,0.04494110000086948,0.05032229999778792,0.09557900001527742,0.09904979998827912,0.745938300009584
RSVPLG03,si,20260305-163709,1.0.2,20260219-152011,790,Experiment,Both,1,Automatic,main,92,20260305-164621,global,global,300,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-3.png,mask-1.png,s,1,0.7476454999996349,s,1,0.2262433999858331,0.050800599972717464,0.04966749998857267,0.1000832999998238,0.1003428999974858,0.30048489998443983
RSVPLG03,si,20260305-163709,1.0.2,20260219-152011,790,Experiment,Both,1,Automatic,main,93,20260305-164626,local,global,750,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-1.png,mask-2.png,s,1,0.8638417000183836,h,1,0.15356199999223463,0.048979599989252165,0.050921999994898215,0.10066539997933432,0.10086469998350367,0.7496898999961559
RSVPLG03,si,20260305-163709,1.0.2,20260219-152011,790,Experiment,Both,1,Automatic,main,94,20260305-164631,local,local,300,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-1.png,mask-1.png,s,1,0.6586809000000358,s,1,0.21036019999883138,0.050187200016807765,0.04882359999464825,0.10019270001794212,0.09865180001361296,0.30089630000293255
RSVPLG03,si,20260305-163709,1.0.2,20260219-152011,790,Experiment,Both,1,Automatic,main,95,20260305-164636,global,global,750,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-2.png,mask-4.png,s,1,0.4844959000183735,h,1,0.20157549998839386,0.050607999990461394,0.050735500000882894,0.1010507999744732,0.10054549999767914,0.7505245999782346
RSVPLG03,si,20260305-163709,1.0.2,20260219-152011,790,Experiment,Both,1,Automatic,main,96,20260305-164641,global,global,750,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-4.png,mask-4.png,h,1,1.2019689999870025,s,1,0.15469049999956042,0.04972439998527989,0.05061910001677461,0.0994897999917157,0.10045350002474152,0.7489544999843929
RSVPLG03,si,20260305-163709,1.0.2,20260219-152011,790,Experiment,Both,1,Automatic,main,97,20260305-164646,local,global,300,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-2.png,mask-4.png,h,1,0.9079705000040121,s,0,0.8018509999965318,0.04974090002360754,0.049834300007205456,0.10004400002071634,0.10023360000923276,0.2994491000135895
RSVPLG03,si,20260305-163709,1.0.2,20260219-152011,790,Experiment,Both,1,Automatic,main,98,20260305-164652,global,local,300,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-3.png,mask-3.png,s,1,1.5734568999905605,h,0,0.6094964999938384,0.050967800023499876,0.05076260000350885,0.09947020001709461,0.1004413999908138,0.2988340000156313
RSVPLG03,si,20260305-163709,1.0.2,20260219-152011,790,Experiment,Both,1,Automatic,main,99,20260305-164658,local,local,750,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-2.png,mask-3.png,h,1,0.8893018999951892,h,1,0.19448360000387765,0.05097209999803454,0.050255500013008714,0.1006282000162173,0.10050010000122711,0.7502020999963861
RSVPLG03,si,20260305-163709,1.0.2,20260219-152011,790,Experiment,Both,1,Automatic,main,100,20260305-164703,local,global,750,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-2.png,mask-4.png,h,0,1.0281361999805085,h,0,0.10525710001820698,0.05077190001611598,0.04945489999954589,0.09981690000859089,0.0991613999940455,0.7500860000145622
