exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,km,20260305-153342,1.0.2,20251113-095759,788,Experiment,Both,1,Automatic,main,78,20260305-154117,local,local,750,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-2.png,mask-2.png,h,1,0.37417930000810884,s,1,0.03453639999497682,0.049785700015490875,0.04994830000214279,0.10085390001768246,0.09959690002142452,0.7521899999992456
RSVPLG03,km,20260305-153342,1.0.2,20251113-095759,788,Experiment,Both,1,Automatic,main,79,20260305-154122,local,local,750,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-4.png,mask-2.png,h,1,0.2547608000168111,s,1,0.04901430002064444,0.0503121999790892,0.049933599977521226,0.09890610000002198,0.10061799999675713,0.7514637999993283
RSVPLG03,km,20260305-153342,1.0.2,20251113-095759,788,Experiment,Both,1,Automatic,main,80,20260305-154126,local,global,300,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-1.png,mask-3.png,s,1,0.7065083000052255,h,1,0.0814816000056453,0.04959270000108518,0.04935710001154803,0.09990990001824684,0.09934790001716465,0.30174110000371
RSVPLG03,km,20260305-153342,1.0.2,20251113-095759,788,Experiment,Both,1,Automatic,main,81,20260305-154131,local,global,750,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-1.png,mask-3.png,s,1,0.6839664000144694,h,0,0.0653077999886591,0.05244620001758449,0.05038640002021566,0.10170010000001639,0.10057510001934133,0.7523273999977391
RSVPLG03,km,20260305-153342,1.0.2,20251113-095759,788,Experiment,Both,1,Automatic,main,82,20260305-154135,global,global,300,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-4.png,mask-4.png,s,0,2.029930600023363,h,0,0.07660020000184886,0.0508616000006441,0.05003270000452176,0.10003070000675507,0.10199240001384169,0.30018099999870174
RSVPLG03,km,20260305-153342,1.0.2,20251113-095759,788,Experiment,Both,1,Automatic,main,83,20260305-154141,local,local,300,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-1.png,mask-4.png,h,1,0.44822709998697974,s,1,0.029406500019831583,0.048667199996998534,0.051025799999479204,0.09933550001005642,0.10101780001423322,0.29899989999830723
RSVPLG03,km,20260305-153342,1.0.2,20251113-095759,788,Experiment,Both,1,Automatic,main,84,20260305-154145,global,local,300,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-1.png,mask-2.png,h,1,0.3682814000057988,s,1,0.008527800004230812,0.049015099997632205,0.0507060999807436,0.09991079999599606,0.099747500004014,0.2995451000169851
RSVPLG03,km,20260305-153342,1.0.2,20251113-095759,788,Experiment,Both,1,Automatic,main,85,20260305-154149,local,local,750,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-3.png,mask-1.png,s,1,0.36588890000712126,h,1,0.04617260000668466,0.050062900001648813,0.04991500001051463,0.1023875999962911,0.1001451000047382,0.7530616000003647
RSVPLG03,km,20260305-153342,1.0.2,20251113-095759,788,Experiment,Both,1,Automatic,main,86,20260305-154154,local,global,300,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-1.png,mask-1.png,h,1,0.5414149999851361,s,1,0.04897989999153651,0.049049399996874854,0.04966940000304021,0.09967529997811653,0.09964489997946657,0.300314599997364
RSVPLG03,km,20260305-153342,1.0.2,20251113-095759,788,Experiment,Both,1,Automatic,main,87,20260305-154158,global,global,300,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-4.png,mask-3.png,s,1,0.6078058000130113,h,1,0.07384290001937188,0.0480321999930311,0.049734999978682026,0.09898919999250211,0.10122649997356348,0.2981350000191014
RSVPLG03,km,20260305-153342,1.0.2,20251113-095759,788,Experiment,Both,1,Automatic,main,88,20260305-154202,local,local,300,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-2.png,mask-2.png,s,1,0.6079101000213996,h,0,0.05532499999389984,0.05054929998004809,0.04961720001301728,0.10024429997429252,0.10138620002544485,0.29940189997432753
RSVPLG03,km,20260305-153342,1.0.2,20251113-095759,788,Experiment,Both,1,Automatic,main,89,20260305-154207,local,global,300,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-1.png,mask-3.png,s,1,1.5980188999965321,s,0,0.09806590000516735,0.049824099987745285,0.04886959999566898,0.10018869998748414,0.09867439998197369,0.30108380000456236
RSVPLG03,km,20260305-153342,1.0.2,20251113-095759,788,Experiment,Both,1,Automatic,main,90,20260305-154212,global,global,300,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-2.png,mask-3.png,s,1,1.0167988000030164,h,1,0.07807750001666136,0.05141650000587106,0.04946160002145916,0.10007159999804571,0.1000361000187695,0.3019596999802161
RSVPLG03,km,20260305-153342,1.0.2,20251113-095759,788,Experiment,Both,1,Automatic,main,91,20260305-154217,local,local,750,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-2.png,mask-1.png,s,1,0.7119478000095114,h,1,0.08070720001705922,0.048717600002419204,0.050148499984061345,0.10044760000891984,0.1014009999926202,0.7509351000189781
RSVPLG03,km,20260305-153342,1.0.2,20251113-095759,788,Experiment,Both,1,Automatic,main,92,20260305-154222,global,global,750,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-4.png,mask-1.png,s,1,1.0136449999990873,s,1,0.10819830000400543,0.048680400010198355,0.04954189999261871,0.09874929999932647,0.1003175999794621,0.7490862000267953
RSVPLG03,km,20260305-153342,1.0.2,20251113-095759,788,Experiment,Both,1,Automatic,main,93,20260305-154227,global,global,300,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-2.png,mask-1.png,s,1,0.5245367999887094,h,1,0.07948509999550879,0.05067080000299029,0.05100450001191348,0.10071970001445152,0.09985960001358762,0.3005059999995865
RSVPLG03,km,20260305-153342,1.0.2,20251113-095759,788,Experiment,Both,1,Automatic,main,94,20260305-154231,global,local,750,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-4.png,mask-4.png,s,1,0.44251920000533573,s,1,0.08277259999886155,0.049336500000208616,0.048847900005057454,0.10017819999484345,0.10019530000863597,0.7509275999909732
RSVPLG03,km,20260305-153342,1.0.2,20251113-095759,788,Experiment,Both,1,Automatic,main,95,20260305-154236,local,global,750,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-3.png,mask-2.png,s,1,0.47175540000898764,s,1,0.09858520000125282,0.04986369999824092,0.04784240000299178,0.09845230000792071,0.09907090000342578,0.7517117999959737
RSVPLG03,km,20260305-153342,1.0.2,20251113-095759,788,Experiment,Both,1,Automatic,main,96,20260305-154240,global,global,750,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-3.png,mask-1.png,s,1,0.46425530000124127,h,1,0.09315930001321249,0.05125129999942146,0.0499095999985002,0.10150040002190508,0.09985309999319725,0.7526999000110663
RSVPLG03,km,20260305-153342,1.0.2,20251113-095759,788,Experiment,Both,1,Automatic,main,97,20260305-154245,local,local,750,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-4.png,mask-3.png,h,1,0.8305829000019003,s,1,0.04949159998795949,0.050055200001224875,0.050557400012621656,0.10065389997907914,0.10130090001621284,0.75120609998703
RSVPLG03,km,20260305-153342,1.0.2,20251113-095759,788,Experiment,Both,1,Automatic,main,98,20260305-154250,global,global,750,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-1.png,mask-4.png,s,1,0.3394525999901816,h,1,0.11358569998992607,0.050298400019528344,0.0507037999923341,0.10079830000177026,0.10107480001170188,0.7510599000088405
RSVPLG03,km,20260305-153342,1.0.2,20251113-095759,788,Experiment,Both,1,Automatic,main,99,20260305-154255,local,global,300,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-4.png,mask-4.png,s,1,0.7367931999906432,h,1,0.07342440000502393,0.048733700008597225,0.04962490001344122,0.0989558000001125,0.1012273000087589,0.3000270999909844
RSVPLG03,km,20260305-153342,1.0.2,20251113-095759,788,Experiment,Both,1,Automatic,main,100,20260305-154259,global,global,750,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-3.png,mask-4.png,s,1,0.7588596999994479,s,1,0.08259119998547249,0.04893289998290129,0.051039000012679026,0.09891889998107217,0.10023909999290481,0.7494904999912251
