exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,cs,20251023-142323,1.0.1,20251020-085245,715,Experiment,Both,1,Automatic,main,107,20251023-143143,local,global,300,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-1.png,mask-1.png,h,0,0.4369490999961272,h,1,0.0681971000158228,0.047536500002024695,0.04570779998903163,0.10152759999618866,0.09963300000526942,0.3017853999917861
RSVPLG03,cs,20251023-142323,1.0.1,20251020-085245,715,Experiment,Both,1,Automatic,main,108,20251023-143147,global,global,300,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-4.png,mask-4.png,s,1,0.4755928000085987,s,1,0.21922699999413453,0.04752150000422262,0.04858360000071116,0.10060090001206845,0.09953529998892918,0.29966560000320897
RSVPLG03,cs,20251023-142323,1.0.1,20251020-085245,715,Experiment,Both,1,Automatic,main,109,20251023-143152,local,local,300,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-1.png,mask-4.png,h,1,0.5634970999963116,h,1,0.04274010000517592,0.047524699999485165,0.04843959998106584,0.10024590001557954,0.1004389000008814,0.2998618000128772
RSVPLG03,cs,20251023-142323,1.0.1,20251020-085245,715,Experiment,Both,1,Automatic,main,110,20251023-143156,local,local,300,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-4.png,mask-3.png,h,1,0.39751870001782663,s,1,0.022547600005054846,0.04747489999863319,0.0486213999975007,0.09935599999153055,0.10038879999774508,0.2994442000053823
RSVPLG03,cs,20251023-142323,1.0.1,20251020-085245,715,Experiment,Both,1,Automatic,main,111,20251023-143200,global,global,750,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-2.png,mask-3.png,s,1,0.2987317999941297,s,1,0.06910379999317229,0.0473774999845773,0.047517500002868474,0.09962819999782369,0.09950169999501668,0.7511188999924343
RSVPLG03,cs,20251023-142323,1.0.1,20251020-085245,715,Experiment,Both,1,Automatic,main,112,20251023-143204,local,local,750,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-1.png,mask-2.png,h,1,0.2884409999824129,s,1,0.05014030000893399,0.04549869999755174,0.047506800008704886,0.098488300020108,0.10150429999339394,0.7481239000044297
RSVPLG03,cs,20251023-142323,1.0.1,20251020-085245,715,Experiment,Both,1,Automatic,main,113,20251023-143209,global,local,300,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-3.png,mask-4.png,h,1,0.3452862999984063,s,0,0.4741552000050433,0.04768970000441186,0.046696599980350584,0.09990359999937937,0.0999172999872826,0.30073000001721084
RSVPLG03,cs,20251023-142323,1.0.1,20251020-085245,715,Experiment,Both,1,Automatic,main,114,20251023-143213,global,local,300,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-1.png,mask-2.png,h,1,0.3263945000071544,s,1,0.10765799999353476,0.047745600022608414,0.04771650000475347,0.099939900013851,0.09989240000140853,0.29954090001410805
RSVPLG03,cs,20251023-142323,1.0.1,20251020-085245,715,Experiment,Both,1,Automatic,main,115,20251023-143218,local,local,750,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-2.png,mask-4.png,h,1,0.2334765999985393,s,1,0.10508209999534301,0.04771220000111498,0.047776599996723235,0.09910500000114553,0.10050970001611859,0.7487199000024702
RSVPLG03,cs,20251023-142323,1.0.1,20251020-085245,715,Experiment,Both,1,Automatic,main,116,20251023-143222,global,local,300,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-4.png,mask-1.png,s,1,0.3638112999906298,h,1,0.5810166999872308,0.04762180001125671,0.048502499994356185,0.09963129999232478,0.10049750001053326,0.29889299999922514
RSVPLG03,cs,20251023-142323,1.0.1,20251020-085245,715,Experiment,Both,1,Automatic,main,117,20251023-143227,local,global,300,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-1.png,mask-3.png,s,1,0.34161969998967834,s,0,0.08869539998704568,0.04577609998523258,0.04677410001750104,0.0995515999966301,0.09950989999924786,0.29916719999164343
RSVPLG03,cs,20251023-142323,1.0.1,20251020-085245,715,Experiment,Both,1,Automatic,main,118,20251023-143231,global,global,750,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-2.png,mask-3.png,h,1,0.2660856999864336,h,1,0.057620300009148195,0.04742429999168962,0.04705890000332147,0.10064300001249649,0.10030489999917336,0.7505780000064988
RSVPLG03,cs,20251023-142323,1.0.1,20251020-085245,715,Experiment,Both,1,Automatic,main,119,20251023-143235,global,global,750,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-4.png,mask-3.png,h,1,0.2561787999875378,s,1,0.12241410001297481,0.047515799989923835,0.046656599995912984,0.0996918999881018,0.09967829997185618,0.749985900009051
RSVPLG03,cs,20251023-142323,1.0.1,20251020-085245,715,Experiment,Both,1,Automatic,main,120,20251023-143240,global,global,750,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-2.png,mask-1.png,s,1,0.23073950002435595,h,1,0.08667930000228807,0.047509800002444535,0.04762640001717955,0.10053870000410825,0.10065560002112761,0.7500516999862157
RSVPLG03,cs,20251023-142323,1.0.1,20251020-085245,715,Experiment,Both,1,Automatic,main,121,20251023-143244,global,global,300,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-1.png,mask-1.png,s,1,0.5895536000025459,h,1,0.18738119999761693,0.04574190001585521,0.048718700010795146,0.09897910000290722,0.09973580000223592,0.29865199999767356
RSVPLG03,cs,20251023-142323,1.0.1,20251020-085245,715,Experiment,Both,1,Automatic,main,122,20251023-143248,local,local,750,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-4.png,mask-1.png,h,1,0.5760959000035655,s,1,0.025552200007950887,0.04574880001018755,0.04583829999319278,0.09977939998498186,0.09996230000979267,0.7499223999911919
RSVPLG03,cs,20251023-142323,1.0.1,20251020-085245,715,Experiment,Both,1,Automatic,main,123,20251023-143253,global,local,750,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-4.png,mask-2.png,s,1,0.21645690000150353,s,1,0.26788820000365376,0.04653530000359751,0.04750010001589544,0.09955869999248534,0.10048820002702996,0.7491221999807749
RSVPLG03,cs,20251023-142323,1.0.1,20251020-085245,715,Experiment,Both,1,Automatic,main,124,20251023-143258,global,global,750,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-3.png,mask-4.png,h,1,0.23106809999444522,h,1,0.061614499980350956,0.04837460000999272,0.0485822000191547,0.09937979999813251,0.10059880002518184,0.7495240999851376
RSVPLG03,cs,20251023-142323,1.0.1,20251020-085245,715,Experiment,Both,1,Automatic,main,125,20251023-143302,global,global,300,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-1.png,mask-2.png,h,1,0.4141548000043258,h,1,0.06118610000703484,0.04613539998535998,0.04753479998908006,0.0982648000062909,0.09955679997801781,0.29955080000218004
