exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,km,20251030-102238,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,95,20251030-103101,global,global,750,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-2.png,mask-3.png,s,1,0.6277598000597209,s,0,0.6064579000230879,0.0492844000691548,0.04908979998435825,0.09962280001491308,0.0999364999588579,0.7517769000260159
RSVPLG03,km,20251030-102238,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,96,20251030-103107,global,local,300,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-4.png,mask-2.png,h,0,2.110587199917063,s,0,0.06275769998319447,0.048878900008276105,0.04887200007215142,0.0998614999698475,0.09987090004142374,0.30013829993549734
RSVPLG03,km,20251030-102238,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,97,20251030-103113,global,local,300,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-2.png,mask-2.png,s,1,2.0624681999906898,h,0,0.23974029999226332,0.05008379998616874,0.048223900026641786,0.09984790009912103,0.09957399999257177,0.3013095000060275
RSVPLG03,km,20251030-102238,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,98,20251030-103119,global,global,300,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-2.png,mask-4.png,s,1,0.6829375999514014,s,1,0.11030930001288652,0.050046600052155554,0.05016690003685653,0.09955040004570037,0.0997082000831142,0.29962599999271333
RSVPLG03,km,20251030-102238,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,99,20251030-103123,local,global,750,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-4.png,mask-4.png,h,1,0.8937123999930918,s,1,0.04836310003884137,0.048317099921405315,0.04969549993984401,0.09872609993908554,0.09853849990759045,0.7504771000239998
RSVPLG03,km,20251030-102238,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,100,20251030-103128,local,global,300,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-1.png,mask-1.png,s,1,1.7089125999482349,h,1,0.04650599998421967,0.04886029998306185,0.05041270004585385,0.09817879996262491,0.09993400005623698,0.29944539989810437
RSVPLG03,km,20251030-102238,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,101,20251030-103136,global,local,300,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-1.png,mask-3.png,h,1,1.3801866999128833,s,1,0.06300790002569556,0.05022030009422451,0.0508022999856621,0.1000921999802813,0.1003525999840349,0.2993688000133261
RSVPLG03,km,20251030-102238,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,102,20251030-103142,local,local,300,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-2.png,mask-3.png,s,1,0.749027399928309,s,1,0.09575689991470426,0.04975280002690852,0.04906069999560714,0.09930880006868392,0.10013819998130202,0.298474800074473
RSVPLG03,km,20251030-102238,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,103,20251030-103146,local,global,750,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-3.png,mask-1.png,h,1,0.7972768000327051,h,1,0.0794086999958381,0.049720500013791025,0.04961650003679097,0.09855270001571625,0.09957189997658134,0.7497361999703571
RSVPLG03,km,20251030-102238,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,104,20251030-103151,local,global,750,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-1.png,mask-3.png,h,1,0.45780269999522716,h,1,0.0953890000237152,0.049229900003410876,0.04999110009521246,0.0998328001005575,0.09991330001503229,0.7501841000048444
RSVPLG03,km,20251030-102238,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,105,20251030-103156,local,global,300,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-3.png,mask-4.png,s,1,0.7651575000490993,h,1,0.061593799968250096,0.05006739997770637,0.049487999989651144,0.09840499993879348,0.0994030999718234,0.29849989991635084
RSVPLG03,km,20251030-102238,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,106,20251030-103200,local,local,300,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-4.png,mask-2.png,h,1,0.3656832000706345,h,1,0.09612860006745905,0.04943539993837476,0.050582699943333864,0.09982449992094189,0.1009347999934107,0.29954599996563047
RSVPLG03,km,20251030-102238,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,107,20251030-103204,local,global,300,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-2.png,mask-2.png,s,1,0.3945577999111265,h,1,0.02589969988912344,0.050554499961435795,0.049766300013288856,0.10015449998900294,0.10113120009191334,0.30082699994090945
RSVPLG03,km,20251030-102238,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,108,20251030-103209,local,local,750,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-2.png,mask-3.png,h,1,0.19663749996107072,s,1,0.07737529999576509,0.04972280003130436,0.050933499936945736,0.09952560008969158,0.09873359999619424,0.7499176000710577
RSVPLG03,km,20251030-102238,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,109,20251030-103213,local,local,300,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-1.png,mask-4.png,s,1,0.40707840002141893,h,1,0.044681399944238365,0.04847769998013973,0.048773800022900105,0.10032790002878755,0.10062769998330623,0.2998735000146553
RSVPLG03,km,20251030-102238,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,110,20251030-103217,global,local,750,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-2.png,mask-4.png,h,1,0.4346664999611676,h,0,0.09273959998972714,0.05049950000829995,0.049711600062437356,0.10015850001946092,0.10122760001104325,0.7505249999230728
RSVPLG03,km,20251030-102238,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,111,20251030-103222,local,local,750,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-2.png,mask-2.png,h,1,0.5659618000499904,s,0,0.6224557999521494,0.051299800048582256,0.04833580006379634,0.10202630003914237,0.09979170002043247,0.7517121999990195
RSVPLG03,km,20251030-102238,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,112,20251030-103227,local,global,300,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-1.png,mask-3.png,s,1,0.445444899960421,h,1,0.19107920001260936,0.050729300011880696,0.04974220006261021,0.09976210002787411,0.09877340006642044,0.30078729998786
RSVPLG03,km,20251030-102238,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,113,20251030-103232,local,local,750,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-4.png,mask-1.png,s,0,0.37527840002439916,h,1,0.12626689998432994,0.050634599989280105,0.04873259994201362,0.10093019995838404,0.09966860001441091,0.7520479999948293
RSVPLG03,km,20251030-102238,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,114,20251030-103236,global,global,750,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-2.png,mask-2.png,h,1,0.5038517999928445,h,1,0.09640390006825328,0.04956549999769777,0.04959329997655004,0.10016359994187951,0.09906459995545447,0.7512326999567449
RSVPLG03,km,20251030-102238,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,115,20251030-103241,local,local,750,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-1.png,mask-3.png,s,1,0.46409650007262826,h,1,0.14243870007339865,0.049603500054217875,0.048489200067706406,0.09992639999836683,0.09930080000776798,0.7514976999955252
RSVPLG03,km,20251030-102238,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,116,20251030-103246,global,local,750,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-1.png,mask-4.png,s,1,1.0452267000218853,h,1,0.11029189999680966,0.0486069000326097,0.05072589998599142,0.09862050006631762,0.10046530002728105,0.7487177000148222
RSVPLG03,km,20251030-102238,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,117,20251030-103251,global,local,300,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-3.png,mask-2.png,h,0,1.548868800047785,s,1,0.11104869993869215,0.04970660002436489,0.04972959996666759,0.10058029997162521,0.09933040000032634,0.30016089999116957
RSVPLG03,km,20251030-102238,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,118,20251030-103257,global,global,300,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-2.png,mask-3.png,h,1,0.3340633000480011,h,1,0.11143409996293485,0.04972869995981455,0.05173730000387877,0.10160409996751696,0.10133309999946505,0.29989009990822524
RSVPLG03,km,20251030-102238,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,119,20251030-103301,global,local,300,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-4.png,mask-1.png,s,1,0.4601721001090482,h,0,0.10963239998091012,0.049363199970684946,0.0507911000167951,0.09980899991933256,0.10121310001704842,0.29833649995271116
RSVPLG03,km,20251030-102238,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,120,20251030-103305,global,local,300,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-1.png,mask-4.png,h,0,1.1161575999576598,s,0,0.11223329999484122,0.05083720001857728,0.04982919991016388,0.10079679999034852,0.10017789993435144,0.3006150000728667
RSVPLG03,km,20251030-102238,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,121,20251030-103310,local,local,300,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-3.png,mask-1.png,h,0,0.5724359999876469,s,0,0.07913029997143894,0.049912799964658916,0.049836000078357756,0.09939929994288832,0.10160350007936358,0.29851999995298684
RSVPLG03,km,20251030-102238,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,122,20251030-103314,local,local,300,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-3.png,mask-4.png,h,1,0.9414622999029234,s,0,0.07963789999485016,0.049618300050497055,0.050542699988000095,0.0998330001020804,0.0996826000045985,0.3008431000635028
RSVPLG03,km,20251030-102238,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,123,20251030-103319,local,global,750,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-4.png,mask-2.png,h,1,0.6530800999607891,h,1,0.07865890010725707,0.04975030000787228,0.04854290001094341,0.1013443999690935,0.10029360000044107,0.7510822999756783
RSVPLG03,km,20251030-102238,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,124,20251030-103324,global,global,300,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-3.png,mask-3.png,h,1,0.39363379997666925,h,1,0.12644010002259165,0.049689200008288026,0.04971469996962696,0.09991029999218881,0.10293569997884333,0.29947440000250936
RSVPLG03,km,20251030-102238,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,125,20251030-103328,global,global,750,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-3.png,mask-2.png,s,1,0.6025951999472454,h,1,0.23855989996809512,0.04976550000719726,0.04906990006566048,0.10064889991190284,0.09874889999628067,0.7506328999297693
RSVPLG03,km,20251030-103405,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,warmup,1,20251030-103427,local,global,300,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-3.png,mask-3.png,s,1,0.9604432999622077,s,1,0.060956900008022785,0.040083999978378415,0.049146899953484535,0.08918539993464947,0.1004379999358207,0.28970840002875775
RSVPLG03,km,20251030-103405,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,warmup,2,20251030-103432,local,local,750,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-4.png,mask-1.png,s,1,0.252983900019899,s,1,0.07531639991793782,0.0482178000966087,0.04952659993432462,0.09856950002722442,0.1002153999870643,0.7504835000727326
RSVPLG03,km,20251030-103405,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,warmup,3,20251030-103437,global,local,300,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-4.png,mask-4.png,s,1,0.5858704999554902,s,0,0.07755589997395873,0.04979110008571297,0.048351800069212914,0.09960519999731332,0.09870370000135154,0.30013440002221614
RSVPLG03,km,20251030-103405,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,warmup,4,20251030-103441,local,global,750,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-4.png,mask-3.png,s,1,0.3464797999477014,s,1,0.11233079992234707,0.051170899998396635,0.0497592999599874,0.10014430002775043,0.10032409999985248,0.7515832000644878
RSVPLG03,km,20251030-103405,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,warmup,5,20251030-103445,global,local,750,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-3.png,mask-4.png,s,1,0.9830617000116035,h,1,0.06220040004700422,0.048768100095912814,0.05030380003154278,0.10004710010252893,0.0994399000192061,0.7494093000423163
RSVPLG03,km,20251030-103405,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,6,20251030-103451,global,global,750,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-2.png,mask-1.png,h,1,0.5755701999878511,s,1,0.06148839998058975,0.048737999983131886,0.05059860006440431,0.0985643999883905,0.10128920001443475,0.7493344999384135
RSVPLG03,km,20251030-103405,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,7,20251030-103455,local,local,300,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-2.png,mask-2.png,s,1,0.41902339993976057,s,1,0.09606770006939769,0.049561599968001246,0.05014820001088083,0.10000149998813868,0.09985290002077818,0.30015229992568493
RSVPLG03,km,20251030-103405,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,8,20251030-103459,local,local,300,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-2.png,mask-4.png,h,1,1.6107620000839233,s,0,0.047978100017644465,0.05027259991038591,0.04821879998780787,0.09867059998214245,0.09862260008230805,0.30053569993469864
RSVPLG03,km,20251030-103405,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,9,20251030-103505,global,global,300,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-1.png,mask-4.png,h,1,0.5570024999324232,s,1,0.3325491000432521,0.04993770003784448,0.049429900012910366,0.099408800015226,0.09811079991050065,0.2999983000336215
RSVPLG03,km,20251030-103405,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,10,20251030-103510,global,local,750,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-1.png,mask-4.png,h,1,0.8575704999966547,h,1,0.09605140006169677,0.04878920002374798,0.04972320003435016,0.10075280000455678,0.10055949992965907,0.7500744999852031
RSVPLG03,km,20251030-103405,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,11,20251030-103515,local,local,750,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-1.png,mask-1.png,s,1,1.186752500012517,h,1,0.11095579992979765,0.050445000058971345,0.04974310006946325,0.09965750004630536,0.1004879999672994,0.7511366000398993
RSVPLG03,km,20251030-103405,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,12,20251030-103520,global,global,750,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-1.png,mask-3.png,s,1,0.3655157000757754,s,1,0.07930039998609573,0.048291999963112175,0.048816700000315905,0.09826240001711994,0.0978724000742659,0.7505279999459162
RSVPLG03,km,20251030-103405,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,13,20251030-103525,local,local,750,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-1.png,mask-4.png,h,1,0.5351744000799954,s,1,0.06447390001267195,0.04960910009685904,0.049678900046274066,0.10127530002500862,0.09895939996931702,0.7519004000350833
RSVPLG03,km,20251030-103405,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,14,20251030-103529,global,local,750,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-2.png,mask-1.png,s,1,0.47134040005039424,h,1,0.07677169993985444,0.049711700063198805,0.04973580001387745,0.09957160009071231,0.09957929991651326,0.7497201000805944
RSVPLG03,km,20251030-103405,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,15,20251030-103534,local,global,750,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-4.png,mask-4.png,s,1,0.43792840000241995,s,1,0.10966920002829283,0.048102700035087764,0.04961890005506575,0.1004849000601098,0.10030060005374253,0.7510885000228882
RSVPLG03,km,20251030-103405,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,16,20251030-103539,local,global,750,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-4.png,mask-1.png,s,1,0.6825733999721706,h,1,0.09304900001734495,0.047634400078095496,0.05042910005431622,0.1003214999800548,0.10057989996857941,0.7497602000366896
RSVPLG03,km,20251030-103405,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,17,20251030-103544,local,global,300,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-3.png,mask-4.png,s,1,0.44836310006212443,h,1,0.03151939995586872,0.04951709997840226,0.04922350007109344,0.10016300005372614,0.09990450006444007,0.2997464999789372
RSVPLG03,km,20251030-103405,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,18,20251030-103548,global,global,300,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-2.png,mask-1.png,s,1,0.47454329999163747,s,1,0.07706230005715042,0.049699799972586334,0.049666799954138696,0.10061960003804415,0.09953959996346384,0.30022610002197325
RSVPLG03,km,20251030-103405,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,19,20251030-103552,local,global,300,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-4.png,mask-2.png,s,1,0.41941079997923225,h,1,0.12459470005705953,0.04972840007394552,0.04906910005956888,0.09856650000438094,0.09848240006249398,0.3002525999909267
RSVPLG03,km,20251030-103405,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,20,20251030-103557,local,global,750,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-2.png,mask-1.png,s,1,1.4144617000129074,h,0,0.03160870005376637,0.051295200013555586,0.04977399995550513,0.10114759998396039,0.0993974000448361,0.7515458000125363
RSVPLG03,km,20251030-103405,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,21,20251030-103602,global,local,750,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-4.png,mask-1.png,h,1,0.36926240008324385,h,1,0.11050900002010167,0.048924700007773936,0.05008159996941686,0.10063859994988889,0.10037319990806282,0.7498943000100553
RSVPLG03,km,20251030-103405,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,22,20251030-103607,global,local,750,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-2.png,mask-4.png,h,1,0.7745187999680638,h,1,0.09435959998518229,0.05060539999976754,0.04847190005239099,0.10169819998554885,0.09895420004613698,0.7515532999532297
RSVPLG03,km,20251030-103405,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,23,20251030-103612,local,local,300,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-4.png,mask-1.png,s,1,1.0851780999219045,h,0,0.045757099986076355,0.05081939999945462,0.048565999954007566,0.10170250001829118,0.10008689993992448,0.30034010007511824
RSVPLG03,km,20251030-103405,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,24,20251030-103617,global,global,750,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-3.png,mask-1.png,s,1,0.6239260999718681,s,1,0.09760049998294562,0.049430000013671815,0.04971259995363653,0.1000046000117436,0.09988279989920557,0.7505222000181675
RSVPLG03,km,20251030-103405,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,25,20251030-103621,local,global,750,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-1.png,mask-4.png,s,1,1.1351957999868318,h,1,0.01341719995252788,0.050623600021936,0.04983979999087751,0.10192340007051826,0.0996191999875009,0.7522242000559345
RSVPLG03,km,20251030-103405,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,26,20251030-103629,local,global,300,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-3.png,mask-4.png,h,1,1.7313168999971822,h,1,0.9750598999671638,0.048772200010716915,0.04944560001604259,0.10070369997993112,0.10084790003020316,0.30000719998497516
RSVPLG03,km,20251030-103405,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,27,20251030-103636,global,global,750,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-4.png,mask-4.png,s,1,0.4087218000786379,s,1,0.1111148000927642,0.04968900000676513,0.04903370002284646,0.09915819996967912,0.09962650004308671,0.7501785999629647
RSVPLG03,km,20251030-103405,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,28,20251030-103641,global,local,300,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-1.png,mask-2.png,h,1,0.6260467999381945,h,1,0.9122205999447033,0.04970199998933822,0.0496230999706313,0.10155279992613941,0.10127450001891702,0.3003119999775663
RSVPLG03,km,20251030-103405,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,29,20251030-103646,global,global,300,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-1.png,mask-3.png,s,1,0.4074816999491304,s,1,0.11173500004224479,0.05006659997161478,0.049266899935901165,0.09894100006204098,0.09991380001883954,0.3002122000325471
RSVPLG03,km,20251030-103405,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,30,20251030-103650,global,global,300,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-1.png,mask-3.png,s,1,0.3710039999568835,h,1,0.07962149998638779,0.04972710006404668,0.0497163999825716,0.09960640000645071,0.0995699999621138,0.30036190000828356
RSVPLG03,km,20251030-103405,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,31,20251030-103654,local,local,750,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-3.png,mask-4.png,s,1,1.8345538000576198,h,1,0.2557758999755606,0.048917600070126355,0.05104040005244315,0.09977830003481358,0.10018160007894039,0.7486843999940902
RSVPLG03,km,20251030-103405,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,32,20251030-103700,global,global,750,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-3.png,mask-3.png,s,1,0.7047606999985874,s,1,0.09536089992616326,0.04982749989721924,0.050376600003801286,0.09979859995655715,0.10088500007987022,0.7491017999127507
RSVPLG03,km,20251030-103405,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,33,20251030-103705,local,global,750,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-1.png,mask-4.png,h,1,1.1475622999714687,s,0,0.15961750003043562,0.05081190005876124,0.04914470005314797,0.09928099997341633,0.09986359998583794,0.7507954000029713
RSVPLG03,km,20251030-103405,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,34,20251030-103711,local,global,750,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-2.png,mask-4.png,s,1,1.49878940009512,h,0,0.06270529993344098,0.04973129997961223,0.05053130001761019,0.09923159994650632,0.10053269995842129,0.7492005999665707
RSVPLG03,km,20251030-103405,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,35,20251030-103717,local,local,300,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-3.png,mask-1.png,h,1,0.7779302999842912,s,1,0.09419360000174493,0.04929120000451803,0.048704400076530874,0.1005457000574097,0.10044980002567172,0.3003951000282541
RSVPLG03,km,20251030-103405,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,36,20251030-103721,local,global,750,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-4.png,mask-2.png,h,1,0.870337100001052,s,1,0.06350270006805658,0.04990149999503046,0.04890020005404949,0.1016755000455305,0.0997021000366658,0.7516650999896228
RSVPLG03,km,20251030-103405,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,37,20251030-103726,global,global,300,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-4.png,mask-4.png,s,1,0.447112699970603,s,1,0.06236500001978129,0.049725200049579144,0.050326800090260804,0.09979650005698204,0.10168149997480214,0.2993537000147626
RSVPLG03,km,20251030-103405,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,38,20251030-103731,local,global,750,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-4.png,mask-4.png,h,1,0.8715453000040725,h,1,0.09325649996753782,0.05077289999462664,0.04871979996096343,0.10018089995719492,0.10058969992678612,0.7521546999923885
RSVPLG03,km,20251030-103405,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,39,20251030-103736,global,local,300,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-4.png,mask-2.png,h,1,0.49708270002156496,h,1,0.09356199996545911,0.04857029998674989,0.050391500000841916,0.09877399995457381,0.09988570003770292,0.2991412999108434
RSVPLG03,km,20251030-103405,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,40,20251030-103740,global,global,300,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-4.png,mask-1.png,h,1,0.3824789000209421,h,1,0.07949819997884333,0.049733699997887015,0.04970179998781532,0.10064710001461208,0.09957720001693815,0.30019259999971837
RSVPLG03,km,20251030-103405,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,41,20251030-103744,local,global,300,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-3.png,mask-2.png,h,0,1.1992725000018254,s,1,0.03156349994242191,0.04892390000168234,0.04859640006907284,0.09862910001538694,0.09932310006115586,0.29975429992191494
RSVPLG03,km,20251030-103405,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,42,20251030-103749,local,global,300,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-1.png,mask-4.png,h,1,2.4421008999925107,s,0,0.015503899892792106,0.04950739990454167,0.04825440002605319,0.09818689990788698,0.10018399998079985,0.2993313999613747
RSVPLG03,km,20251030-103405,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,43,20251030-103755,local,global,300,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-1.png,mask-1.png,h,1,0.8721218999708071,h,1,0.09539609996136278,0.04955800005700439,0.050508599961176515,0.09862649999558926,0.0998993000248447,0.2986388000426814
RSVPLG03,km,20251030-103405,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,44,20251030-103800,local,global,750,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-2.png,mask-2.png,s,1,0.5811010000761598,h,0,0.11051160003989935,0.04997259995434433,0.049406199948862195,0.09992649999912828,0.09907220001332462,0.7500033000251278
RSVPLG03,km,20251030-103405,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,45,20251030-103805,global,local,300,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-3.png,mask-2.png,s,0,0.591976199997589,s,1,0.8787200999213383,0.04886589990928769,0.04890739999245852,0.09949439996853471,0.1005511999828741,0.30001819995231926
RSVPLG03,km,20251030-103405,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,46,20251030-103810,local,global,750,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-1.png,mask-4.png,s,1,0.4263614999363199,s,1,0.10922500002197921,0.051954900030978024,0.04875650000758469,0.10202740004751831,0.09961140004452318,0.7523989999899641
RSVPLG03,km,20251030-103405,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,47,20251030-103815,local,local,300,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-3.png,mask-1.png,h,1,0.5135568999685347,h,1,0.11100680008530617,0.04893389996141195,0.048483400023542345,0.09898510004859418,0.09930020000319928,0.29963949997909367
