exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,md,20260310-094152,1.0.2,20251105-084826,795,Experiment,Both,1,Automatic,main,73,20260310-094848,global,global,300,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-3.png,mask-1.png,h,1,0.4102203999646008,h,1,0.07165980013087392,0.04719389998354018,0.04824539995752275,0.09988540015183389,0.10197069984860718,0.2990811001509428
RSVPLG03,md,20260310-094152,1.0.2,20251105-084826,795,Experiment,Both,1,Automatic,main,74,20260310-094852,local,global,750,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-3.png,mask-3.png,s,1,0.9907706000376493,s,1,0.03868170012719929,0.04723800020292401,0.04484319989569485,0.09954480011947453,0.09718809998594224,0.7533933001104742
RSVPLG03,md,20260310-094152,1.0.2,20251105-084826,795,Experiment,Both,1,Automatic,main,75,20260310-094858,global,local,750,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-4.png,mask-3.png,h,1,0.26860049995593727,s,1,0.037774400087073445,0.049734999891370535,0.046401199884712696,0.10313379997387528,0.09779589995741844,0.7545803999528289
RSVPLG03,md,20260310-094152,1.0.2,20251105-084826,795,Experiment,Both,1,Automatic,main,76,20260310-094905,local,local,300,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-4.png,mask-1.png,s,1,2.507063400000334,s,0,0.34479870018549263,0.04820069996640086,0.0463338999543339,0.10064990003593266,0.09784689988009632,0.3030596000608057
RSVPLG03,md,20260310-094152,1.0.2,20251105-084826,795,Experiment,Both,1,Automatic,main,77,20260310-094911,global,global,750,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-1.png,mask-2.png,h,0,0.445522400084883,s,1,0.054754799930378795,0.047338000033050776,0.04723970009945333,0.09885890013538301,0.10110580013133585,0.7510428000241518
RSVPLG03,md,20260310-094152,1.0.2,20251105-084826,795,Experiment,Both,1,Automatic,main,78,20260310-094916,local,local,750,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-1.png,mask-3.png,h,1,0.07697069994173944,h,1,0.09277250012382865,0.0473386999219656,0.04832209995947778,0.10160119994543493,0.10037469980306923,0.7520930001046509
RSVPLG03,md,20260310-094152,1.0.2,20251105-084826,795,Experiment,Both,1,Automatic,main,79,20260310-094920,local,local,300,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-4.png,mask-3.png,s,0,0.2921845999080688,h,0,0.6206217999570072,0.046204800019040704,0.04825590015389025,0.09873900003731251,0.10084099997766316,0.2991796999704093
RSVPLG03,md,20260310-094152,1.0.2,20251105-084826,795,Experiment,Both,1,Automatic,main,80,20260310-094925,global,local,300,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-1.png,mask-3.png,s,1,1.7462975000962615,h,1,0.02818579995073378,0.04809840000234544,0.04830320016480982,0.1006481999065727,0.10065559996291995,0.30012389994226396
RSVPLG03,md,20260310-094152,1.0.2,20251105-084826,795,Experiment,Both,1,Automatic,main,81,20260310-094930,global,local,750,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-2.png,mask-2.png,s,1,0.7102618000935763,h,1,0.12487099994905293,0.04658049996942282,0.04655660013668239,0.0990740000270307,0.09907669993117452,0.7517270999960601
RSVPLG03,md,20260310-094152,1.0.2,20251105-084826,795,Experiment,Both,1,Automatic,main,82,20260310-094935,global,global,750,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-4.png,mask-3.png,s,1,0.3060823001433164,s,1,0.05544569995254278,0.04787799995392561,0.04734800010919571,0.10052039986476302,0.0996789000928402,0.7513911998830736
RSVPLG03,md,20260310-094152,1.0.2,20251105-084826,795,Experiment,Both,1,Automatic,main,83,20260310-094940,global,local,300,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-4.png,mask-2.png,h,1,0.4775680999737233,s,0,0.04744620015844703,0.04823660012334585,0.049340799916535616,0.10239030001685023,0.10215819999575615,0.30105990008451045
RSVPLG03,md,20260310-094152,1.0.2,20251105-084826,795,Experiment,Both,1,Automatic,main,84,20260310-094944,local,local,300,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-1.png,mask-1.png,s,1,0.2273107001092285,s,1,0.06331150000914931,0.0482530000153929,0.04824819997884333,0.09961810009554029,0.1031084000132978,0.3001294999849051
RSVPLG03,md,20260310-094152,1.0.2,20251105-084826,795,Experiment,Both,1,Automatic,main,85,20260310-094948,local,global,750,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-4.png,mask-4.png,s,1,0.11418320005759597,s,0,0.0713595999404788,0.045811599818989635,0.04730329988524318,0.09927809983491898,0.10066700004972517,0.7515771999023855
RSVPLG03,md,20260310-094152,1.0.2,20251105-084826,795,Experiment,Both,1,Automatic,main,86,20260310-094952,global,local,300,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-4.png,mask-1.png,h,1,1.3790152000728995,h,1,0.06009069993160665,0.04797050007618964,0.0467467000707984,0.10040670004673302,0.09849660005420446,0.3025144001003355
RSVPLG03,md,20260310-094152,1.0.2,20251105-084826,795,Experiment,Both,1,Automatic,main,87,20260310-094957,local,global,750,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-4.png,mask-4.png,h,1,0.4185130000114441,h,0,0.06998930010013282,0.045773299876600504,0.04806630010716617,0.09870500001125038,0.10054420004598796,0.7500473998952657
RSVPLG03,md,20260310-094152,1.0.2,20251105-084826,795,Experiment,Both,1,Automatic,main,88,20260310-095002,global,local,750,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-3.png,mask-1.png,h,1,0.33733920007944107,h,1,0.06021999986842275,0.04724200000055134,0.04706280003301799,0.10012580011971295,0.09909279993735254,0.7531600000802428
RSVPLG03,md,20260310-094152,1.0.2,20251105-084826,795,Experiment,Both,1,Automatic,main,89,20260310-095006,local,local,300,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-2.png,mask-4.png,s,1,0.2612308000680059,s,0,0.05771940015256405,0.04721900005824864,0.04927659989334643,0.0996002999600023,0.10068839997984469,0.2992114999797195
RSVPLG03,md,20260310-094152,1.0.2,20251105-084826,795,Experiment,Both,1,Automatic,main,90,20260310-095010,local,local,750,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-4.png,mask-2.png,s,1,0.21218999987468123,h,1,0.04201890015974641,0.04831510013900697,0.047080300049856305,0.10182370012626052,0.0998682000208646,0.7532858001068234
RSVPLG03,md,20260310-094152,1.0.2,20251105-084826,795,Experiment,Both,1,Automatic,main,91,20260310-095015,global,global,750,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-2.png,mask-3.png,h,1,0.3686084998771548,s,1,0.05552039993926883,0.04811439989134669,0.04731660010293126,0.10059299995191395,0.09975260007195175,0.7527974999975413
RSVPLG03,md,20260310-094152,1.0.2,20251105-084826,795,Experiment,Both,1,Automatic,main,92,20260310-095019,global,global,750,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-3.png,mask-4.png,h,1,0.32057219999842346,s,1,0.03226040001027286,0.047300799982622266,0.04780519986525178,0.10167070012539625,0.10135569982230663,0.7522971001453698
RSVPLG03,md,20260310-094152,1.0.2,20251105-084826,795,Experiment,Both,1,Automatic,main,93,20260310-095024,local,global,300,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-3.png,mask-4.png,s,0,0.5805232001002878,h,1,0.025549300014972687,0.04616039991378784,0.048188399989157915,0.09851119993254542,0.10087940003722906,0.3000715998932719
RSVPLG03,md,20260310-094152,1.0.2,20251105-084826,795,Experiment,Both,1,Automatic,main,94,20260310-095028,global,local,750,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-4.png,mask-1.png,h,1,0.07905890000984073,s,1,0.09547030017711222,0.0483963000588119,0.04734759987331927,0.09993909997865558,0.09958049980923533,0.7531982001382858
RSVPLG03,md,20260310-094152,1.0.2,20251105-084826,795,Experiment,Both,1,Automatic,main,95,20260310-095032,local,local,300,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-4.png,mask-1.png,h,1,0.5329214001540095,s,1,0.18136060005053878,0.046161399921402335,0.047705299919471145,0.0996236999053508,0.10119080008007586,0.30035929987207055
RSVPLG03,md,20260310-094152,1.0.2,20251105-084826,795,Experiment,Both,1,Automatic,main,96,20260310-095037,local,local,750,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-4.png,mask-3.png,h,1,0.4535050999838859,h,1,0.07127450010739267,0.04538329993374646,0.04822769993916154,0.09850459988228977,0.10061940015293658,0.7498989999294281
RSVPLG03,md,20260310-094152,1.0.2,20251105-084826,795,Experiment,Both,1,Automatic,main,97,20260310-095041,global,global,300,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-3.png,mask-3.png,h,0,2.3695910999085754,s,1,0.030858400044962764,0.04847400006838143,0.04882200015708804,0.09976230002939701,0.10117959999479353,0.30081359995529056
RSVPLG03,md,20260310-094152,1.0.2,20251105-084826,795,Experiment,Both,1,Automatic,main,98,20260310-095047,local,local,300,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-2.png,mask-1.png,s,1,0.48311159992590547,s,1,0.04122809995897114,0.04835579986684024,0.04699390009045601,0.10067309997975826,0.10059010004624724,0.3014357998035848
RSVPLG03,md,20260310-094152,1.0.2,20251105-084826,795,Experiment,Both,1,Automatic,main,99,20260310-095052,local,global,750,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-3.png,mask-1.png,h,1,0.6572673001792282,s,1,0.03830270003527403,0.04794729989953339,0.048210099805146456,0.09961039992049336,0.10169289982877672,0.7516775000840425
RSVPLG03,md,20260310-094152,1.0.2,20251105-084826,795,Experiment,Both,1,Automatic,main,100,20260310-095057,global,local,750,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-1.png,mask-1.png,s,1,1.02644530008547,h,1,0.05331109999679029,0.04747540014795959,0.04717839998193085,0.09990509995259345,0.09968480002135038,0.7522313001099974
