exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,km,20260416-164035,1.0.2,20251113-095759,825,Experiment,Both,1,Automatic,main,77,20260416-164754,global,global,300,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-4.png,mask-1.png,h,1,0.18463070015423,h,1,0.07454539998434484,0.04977849987335503,0.050719100050628185,0.10072689992375672,0.09955570008605719,0.2989721999038011
RSVPLG03,km,20260416-164035,1.0.2,20251113-095759,825,Experiment,Both,1,Automatic,main,78,20260416-164758,local,global,750,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-2.png,mask-1.png,h,1,0.2983605999033898,s,1,0.06184490001760423,0.050031199818477035,0.04881180007942021,0.10011869994923472,0.09972300007939339,0.7498374998103827
RSVPLG03,km,20260416-164035,1.0.2,20251113-095759,825,Experiment,Both,1,Automatic,main,79,20260416-164802,global,local,300,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-1.png,mask-1.png,h,1,0.3884963998571038,s,0,0.049187400145456195,0.047665500082075596,0.05104040005244315,0.09781519998796284,0.10006600013002753,0.2976130999159068
RSVPLG03,km,20260416-164035,1.0.2,20251113-095759,825,Experiment,Both,1,Automatic,main,80,20260416-164806,global,global,300,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-2.png,mask-4.png,h,1,0.5399869000539184,s,1,0.06219139997847378,0.0478905001655221,0.04946879995986819,0.09798020008020103,0.09882840001955628,0.29799270001240075
RSVPLG03,km,20260416-164035,1.0.2,20251113-095759,825,Experiment,Both,1,Automatic,main,81,20260416-164811,global,global,750,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-4.png,mask-4.png,s,1,0.1129725999198854,s,1,0.1565360000822693,0.04898789990693331,0.0510555999353528,0.09990149992518127,0.10009699990041554,0.7470811000093818
RSVPLG03,km,20260416-164035,1.0.2,20251113-095759,825,Experiment,Both,1,Automatic,main,82,20260416-164815,global,local,300,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-1.png,mask-1.png,s,1,0.2591842000838369,h,0,0.19105029990896583,0.04993040021508932,0.049939699936658144,0.10095640015788376,0.09895209991373122,0.29992890008725226
RSVPLG03,km,20260416-164035,1.0.2,20251113-095759,825,Experiment,Both,1,Automatic,main,83,20260416-164819,local,local,750,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-1.png,mask-2.png,h,1,0.14257890009321272,h,1,0.1265601001214236,0.0499694999307394,0.05041619995608926,0.1010315001476556,0.10090179997496307,0.7474305001087487
RSVPLG03,km,20260416-164035,1.0.2,20251113-095759,825,Experiment,Both,1,Automatic,main,84,20260416-164824,local,local,300,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-4.png,mask-3.png,s,1,0.2905698998365551,s,1,0.10951189999468625,0.048917700070887804,0.04927679989486933,0.09892710018903017,0.09869579994119704,0.2984583000652492
RSVPLG03,km,20260416-164035,1.0.2,20251113-095759,825,Experiment,Both,1,Automatic,main,85,20260416-164828,local,global,300,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-2.png,mask-4.png,s,1,0.6206271999981254,s,1,0.15725390007719398,0.04979299986734986,0.05139239993877709,0.099685899913311,0.09994510002434254,0.29866659990511835
RSVPLG03,km,20260416-164035,1.0.2,20251113-095759,825,Experiment,Both,1,Automatic,main,86,20260416-164832,global,global,750,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-3.png,mask-4.png,h,1,0.23688800004310906,h,1,0.17550299991853535,0.04865580005571246,0.04970659990794957,0.09968640003353357,0.10019159992225468,0.7478825999423862
RSVPLG03,km,20260416-164035,1.0.2,20251113-095759,825,Experiment,Both,1,Automatic,main,87,20260416-164837,local,local,300,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-1.png,mask-1.png,s,1,0.27876730007119477,h,0,0.22582100005820394,0.049651699839159846,0.049374999944120646,0.09973150002770126,0.09993049991317093,0.29941889992915094
RSVPLG03,km,20260416-164035,1.0.2,20251113-095759,825,Experiment,Both,1,Automatic,main,88,20260416-164841,global,local,750,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-1.png,mask-2.png,s,1,0.4156738000456244,s,0,0.14211969985626638,0.05096539994701743,0.05065210000611842,0.09968400001525879,0.09844509977847338,0.7500648000277579
RSVPLG03,km,20260416-164035,1.0.2,20251113-095759,825,Experiment,Both,1,Automatic,main,89,20260416-164845,local,local,750,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-4.png,mask-3.png,h,1,0.40032809996046126,s,1,0.19136239984072745,0.04981869994662702,0.05094159999862313,0.09983259998261929,0.09990340005606413,0.7480226999614388
RSVPLG03,km,20260416-164035,1.0.2,20251113-095759,825,Experiment,Both,1,Automatic,main,90,20260416-164850,global,global,300,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-1.png,mask-4.png,h,1,0.30603020009584725,h,1,0.11011920007877052,0.0497747000772506,0.048700799932703376,0.09952839999459684,0.09987829998135567,0.29976650001481175
RSVPLG03,km,20260416-164035,1.0.2,20251113-095759,825,Experiment,Both,1,Automatic,main,91,20260416-164854,global,local,750,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-4.png,mask-1.png,s,1,0.30247840005904436,s,1,2.350057099945843,0.05099160014651716,0.04857770004309714,0.10010160016827285,0.09902240009978414,0.7500475000124425
RSVPLG03,km,20260416-164035,1.0.2,20251113-095759,825,Experiment,Both,1,Automatic,main,92,20260416-164901,local,local,300,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-1.png,mask-1.png,h,1,0.24652819987386465,h,1,0.1079351999796927,0.050019299844279885,0.050682100001722574,0.09926299983635545,0.10049620014615357,0.29888329980894923
RSVPLG03,km,20260416-164035,1.0.2,20251113-095759,825,Experiment,Both,1,Automatic,main,93,20260416-164905,global,local,750,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-4.png,mask-3.png,s,1,0.2541382999625057,s,1,0.11048690020106733,0.05000260006636381,0.04912390001118183,0.09987010015174747,0.09945570002309978,0.7478591999970376
RSVPLG03,km,20260416-164035,1.0.2,20251113-095759,825,Experiment,Both,1,Automatic,main,94,20260416-164909,global,global,300,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-4.png,mask-1.png,s,1,0.29059830005280674,h,1,0.06252590008080006,0.05047690006904304,0.04879050003364682,0.1009207998868078,0.10034519992768764,0.3000702999997884
RSVPLG03,km,20260416-164035,1.0.2,20251113-095759,825,Experiment,Both,1,Automatic,main,95,20260416-164914,global,local,300,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-1.png,mask-4.png,s,1,0.24499329994432628,s,1,0.12291590007953346,0.047697499860078096,0.05098329996690154,0.09906579996459186,0.10172319994308054,0.29769939999096096
RSVPLG03,km,20260416-164035,1.0.2,20251113-095759,825,Experiment,Both,1,Automatic,main,96,20260416-164918,local,global,300,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-3.png,mask-4.png,s,1,0.21747469995170832,h,1,0.12325929990038276,0.04884050018154085,0.04973910003900528,0.09896760014817119,0.09954819991253316,0.29815430007874966
RSVPLG03,km,20260416-164035,1.0.2,20251113-095759,825,Experiment,Both,1,Automatic,main,97,20260416-164922,local,local,750,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-1.png,mask-2.png,s,1,0.23667419981211424,h,0,0.1737987999804318,0.04902660008519888,0.0514722999650985,0.09916630014777184,0.09962209989316761,0.7476827001664788
RSVPLG03,km,20260416-164035,1.0.2,20251113-095759,825,Experiment,Both,1,Automatic,main,98,20260416-164926,local,global,750,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-1.png,mask-3.png,s,1,0.23394770012237132,h,1,0.0935247999150306,0.05085780005902052,0.04849399998784065,0.10028090002015233,0.09836539998650551,0.7492559000384063
RSVPLG03,km,20260416-164035,1.0.2,20251113-095759,825,Experiment,Both,1,Automatic,main,99,20260416-164931,global,local,300,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-3.png,mask-2.png,s,1,0.2972205001860857,h,0,0.058952199993655086,0.04899260005913675,0.04981480003334582,0.09999880008399487,0.09962340001948178,0.2987160000484437
RSVPLG03,km,20260416-164035,1.0.2,20251113-095759,825,Experiment,Both,1,Automatic,main,100,20260416-164935,local,global,300,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-2.png,mask-3.png,h,1,0.3372072000056505,s,1,0.09852969995699823,0.04989170003682375,0.050673000048846006,0.10088709997944534,0.09949239995330572,0.29984310013242066
