exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,km,20260212-163227,1.0.2,20251113-095759,758,Experiment,Both,1,Automatic,main,72,20260212-163800,local,local,300,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-3.png,mask-1.png,s,1,0.3816770999983419,h,0,0.05050449998816475,0.050228800013428554,0.0500709000043571,0.1000369000248611,0.10061940000741743,0.29944160001468845
RSVPLG03,km,20260212-163227,1.0.2,20251113-095759,758,Experiment,Both,1,Automatic,main,73,20260212-163804,local,global,750,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-2.png,mask-4.png,s,1,0.21763330002431758,s,0,0.08265939998091199,0.04953740001656115,0.05152259999886155,0.0999061000184156,0.10066669998923317,0.7496427000151016
RSVPLG03,km,20260212-163227,1.0.2,20251113-095759,758,Experiment,Both,1,Automatic,main,74,20260212-163808,local,local,750,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-4.png,mask-2.png,s,1,0.3468595999875106,s,0,0.0669054000172764,0.04981590001261793,0.05020219998550601,0.09985420000157319,0.10024909998173825,0.7507165000133682
RSVPLG03,km,20260212-163227,1.0.2,20251113-095759,758,Experiment,Both,1,Automatic,main,75,20260212-163813,global,global,300,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-3.png,mask-3.png,s,1,0.7035145999980159,h,1,0.01764440000988543,0.05016879999311641,0.05065060002380051,0.09996539997518994,0.09936890000244603,0.30078959997626953
RSVPLG03,km,20260212-163227,1.0.2,20251113-095759,758,Experiment,Both,1,Automatic,main,76,20260212-163818,global,global,300,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-1.png,mask-4.png,h,1,0.10429370001656935,h,0,0.06556700001237914,0.04927349998615682,0.05024829998728819,0.09935579999000765,0.09983819999615662,0.29980750000686385
RSVPLG03,km,20260212-163227,1.0.2,20251113-095759,758,Experiment,Both,1,Automatic,main,77,20260212-163822,local,global,750,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-1.png,mask-4.png,h,1,0.780208300013328,h,1,0.08283670002128929,0.05021570000099018,0.05005260001053102,0.10100329999113455,0.0998847000009846,0.750830999983009
RSVPLG03,km,20260212-163227,1.0.2,20251113-095759,758,Experiment,Both,1,Automatic,main,78,20260212-163827,global,local,300,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-4.png,mask-2.png,h,1,0.35286980000091717,h,0,0.2106125999998767,0.04982300000847317,0.049840299994684756,0.10044989999732934,0.10000370000489056,0.30047539999941364
RSVPLG03,km,20260212-163227,1.0.2,20251113-095759,758,Experiment,Both,1,Automatic,main,79,20260212-163831,local,local,750,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-4.png,mask-3.png,h,1,0.2689587000058964,h,1,0.1467127000214532,0.048815100017236546,0.04886199999600649,0.09895300000789575,0.09897009999258444,0.7500851000077091
RSVPLG03,km,20260212-163227,1.0.2,20251113-095759,758,Experiment,Both,1,Automatic,main,80,20260212-163836,global,local,300,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-2.png,mask-2.png,s,1,0.5096599000098649,s,0,0.08170260000042617,0.05118629999924451,0.04938060001586564,0.1001442999986466,0.09939570000278763,0.30034439999144524
RSVPLG03,km,20260212-163227,1.0.2,20251113-095759,758,Experiment,Both,1,Automatic,main,81,20260212-163840,local,global,300,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-4.png,mask-2.png,h,0,0.18857480000588112,h,1,0.08257760002743453,0.04996840000967495,0.049603299994487315,0.09865309999440797,0.09979830001248047,0.298582899995381
RSVPLG03,km,20260212-163227,1.0.2,20251113-095759,758,Experiment,Both,1,Automatic,main,82,20260212-163844,local,local,300,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-1.png,mask-2.png,h,1,0.12348820001352578,h,1,0.06585779998567887,0.04998750000959262,0.051104500016663224,0.10009980000904761,0.10013320000143722,0.2997114000027068
RSVPLG03,km,20260212-163227,1.0.2,20251113-095759,758,Experiment,Both,1,Automatic,main,83,20260212-163847,global,local,300,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-4.png,mask-2.png,s,1,0.09592529997462407,s,0,0.08298499998636544,0.05035870001302101,0.050161899998784065,0.0994217999977991,0.10095329998875968,0.29903310001827776
RSVPLG03,km,20260212-163227,1.0.2,20251113-095759,758,Experiment,Both,1,Automatic,main,84,20260212-163851,local,global,750,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-1.png,mask-4.png,h,1,0.5098586000094656,h,1,0.769802199996775,0.04931480000959709,0.050458199984859675,0.1002100000041537,0.1013260000036098,0.7487358000071254
RSVPLG03,km,20260212-163227,1.0.2,20251113-095759,758,Experiment,Both,1,Automatic,main,85,20260212-163857,local,global,300,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-4.png,mask-3.png,s,1,0.42989729999681003,s,1,0.08163559998502024,0.05114090000279248,0.05112600000575185,0.10053409999818541,0.10001970001030713,0.300169599999208
RSVPLG03,km,20260212-163227,1.0.2,20251113-095759,758,Experiment,Both,1,Automatic,main,86,20260212-163901,global,local,750,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-1.png,mask-2.png,s,1,0.3293349000159651,h,0,0.47337720001814887,0.048822399985510856,0.049982600001385435,0.09990919998381287,0.10006569998222403,0.7491743999999017
RSVPLG03,km,20260212-163227,1.0.2,20251113-095759,758,Experiment,Both,1,Automatic,main,87,20260212-163905,local,global,750,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-1.png,mask-2.png,s,0,0.4917526000062935,s,1,0.06606290000490844,0.05058949999511242,0.04956829998991452,0.1007495999801904,0.09973640000680462,0.7505763999943156
RSVPLG03,km,20260212-163227,1.0.2,20251113-095759,758,Experiment,Both,1,Automatic,main,88,20260212-163910,global,global,750,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-3.png,mask-3.png,h,1,0.7282687000115402,s,1,0.033446499990532175,0.04996259999461472,0.05094950000056997,0.09997189999558032,0.0999770000053104,0.7494288999878336
RSVPLG03,km,20260212-163227,1.0.2,20251113-095759,758,Experiment,Both,1,Automatic,main,89,20260212-163915,global,global,300,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-1.png,mask-1.png,h,1,0.523634100012714,h,1,0.06669080001302063,0.04958610000903718,0.04896270000608638,0.10019160000956617,0.09917770000174642,0.3005247999972198
RSVPLG03,km,20260212-163227,1.0.2,20251113-095759,758,Experiment,Both,1,Automatic,main,90,20260212-163919,global,global,750,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-4.png,mask-2.png,h,1,0.1335347999993246,h,1,0.13057009998010471,0.0510202000150457,0.051040800026385114,0.10148060001665726,0.10056460002670065,0.749983899993822
RSVPLG03,km,20260212-163227,1.0.2,20251113-095759,758,Experiment,Both,1,Automatic,main,91,20260212-163923,global,local,300,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-3.png,mask-3.png,h,1,0.42896489999839105,s,1,0.2903241000021808,0.048752600006992,0.04967690000194125,0.10045930001069792,0.09968129999469966,0.29945089999819174
RSVPLG03,km,20260212-163227,1.0.2,20251113-095759,758,Experiment,Both,1,Automatic,main,92,20260212-163928,local,local,300,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-3.png,mask-2.png,h,1,0.4310299000062514,s,0,0.19465669998317026,0.05091210000682622,0.048920400004135445,0.0999174999888055,0.09890040001482703,0.30162399998516776
RSVPLG03,km,20260212-163227,1.0.2,20251113-095759,758,Experiment,Both,1,Automatic,main,93,20260212-163932,local,global,300,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-1.png,mask-1.png,h,1,0.31445249999524094,s,1,0.1606387000065297,0.050035799999022856,0.05099419999169186,0.1003187999885995,0.10064459999557585,0.2998954000067897
RSVPLG03,km,20260212-163227,1.0.2,20251113-095759,758,Experiment,Both,1,Automatic,main,94,20260212-163936,global,global,750,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-3.png,mask-3.png,s,1,0.3808228000125382,h,1,0.13055150001309812,0.049548500013770536,0.050882099982118234,0.09917609998956323,0.10047669999767095,0.7490236000157893
RSVPLG03,km,20260212-163227,1.0.2,20251113-095759,758,Experiment,Both,1,Automatic,main,95,20260212-163941,local,local,750,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-3.png,mask-1.png,s,0,0.45955299999332055,s,1,0.83422759998939,0.051103999983752146,0.049889199988683686,0.10003829997731373,0.10092409999924712,0.7503502999898046
RSVPLG03,km,20260212-163227,1.0.2,20251113-095759,758,Experiment,Both,1,Automatic,main,96,20260212-163946,global,global,750,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-4.png,mask-2.png,s,1,0.31458600002224557,s,1,0.08280630002263933,0.048959100007778034,0.049920299992663786,0.09915930000715889,0.09991859999718145,0.7504111000162084
RSVPLG03,km,20260212-163227,1.0.2,20251113-095759,758,Experiment,Both,1,Automatic,main,97,20260212-163951,global,local,300,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-2.png,mask-2.png,h,1,0.5567204999970272,h,0,0.0659313999931328,0.051347200002055615,0.04994540000916459,0.09917969998787157,0.10004590000608005,0.29928279999876395
RSVPLG03,km,20260212-163227,1.0.2,20251113-095759,758,Experiment,Both,1,Automatic,main,98,20260212-163955,global,global,300,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-3.png,mask-3.png,h,0,0.4146442999772262,h,1,0.04946740000741556,0.0507285000057891,0.04998360000899993,0.10059220000403002,0.09996220000903122,0.30019239999819547
RSVPLG03,km,20260212-163227,1.0.2,20251113-095759,758,Experiment,Both,1,Automatic,main,99,20260212-163959,local,local,300,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-2.png,mask-3.png,h,0,0.1728286999859847,h,1,0.08156150000286289,0.049261100008152425,0.049844900000607595,0.09938580001471564,0.09964110000873916,0.29908440000144765
RSVPLG03,km,20260212-163227,1.0.2,20251113-095759,758,Experiment,Both,1,Automatic,main,100,20260212-164003,global,global,300,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-2.png,mask-1.png,s,1,0.22222380002494901,s,1,0.08257179998327047,0.04889250002452172,0.04972840001573786,0.09966659999918193,0.09951230001752265,0.3001131000055466
