exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,cs,20260227-103649,1.0.2,20251105-084826,781,Experiment,Both,1,Automatic,main,52,20260227-104354,global,global,750,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-3.png,mask-1.png,s,1,0.14597330000833608,s,1,0.05697409999265801,0.047689899991382845,0.048330599995097145,0.09988609999709297,0.09934699999575969,0.7497906999924453
RSVPLG03,cs,20260227-103649,1.0.2,20251105-084826,781,Experiment,Both,1,Automatic,main,53,20260227-104358,local,global,300,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-2.png,mask-3.png,h,1,0.21975709999969695,s,0,0.38015729999460746,0.04653409999446012,0.047556499994243495,0.0996690000029048,0.10059019998880103,0.30001950000587385
RSVPLG03,cs,20260227-103649,1.0.2,20251105-084826,781,Experiment,Both,1,Automatic,main,54,20260227-104402,local,global,750,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-1.png,mask-1.png,s,1,0.354010199996992,h,0,0.48202859998855274,0.047708300000522286,0.048797299998113886,0.09914299999945797,0.10099300000001676,0.7487832000042545
RSVPLG03,cs,20260227-103649,1.0.2,20251105-084826,781,Experiment,Both,1,Automatic,main,55,20260227-104407,global,local,300,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-1.png,mask-2.png,s,1,0.25787770000169985,h,0,0.433857199997874,0.04702810000162572,0.04674380000506062,0.1002847999916412,0.09891970000171568,0.30119359999662265
RSVPLG03,cs,20260227-103649,1.0.2,20251105-084826,781,Experiment,Both,1,Automatic,main,56,20260227-104411,local,local,300,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-4.png,mask-2.png,s,0,0.21669400000246242,h,1,0.360662000006414,0.04699239999172278,0.04751170000236016,0.10011079999094363,0.09856060000311118,0.30040459999872837
RSVPLG03,cs,20260227-103649,1.0.2,20251105-084826,781,Experiment,Both,1,Automatic,main,57,20260227-104415,local,global,750,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-3.png,mask-2.png,s,0,0.24219620000803843,h,1,0.4022999000007985,0.0477143000025535,0.047892100003082305,0.09991780000564177,0.10116440001002047,0.7500445000041509
RSVPLG03,cs,20260227-103649,1.0.2,20251105-084826,781,Experiment,Both,1,Automatic,main,58,20260227-104419,local,global,750,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-4.png,mask-2.png,s,0,0.1963155999983428,h,1,0.7011171000049217,0.04769079999823589,0.04770529999223072,0.09990780000225641,0.09992919999058358,0.7497216000047047
RSVPLG03,cs,20260227-103649,1.0.2,20251105-084826,781,Experiment,Both,1,Automatic,main,59,20260227-104424,local,global,300,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-4.png,mask-2.png,s,1,0.2779276000073878,s,0,0.03793679999944288,0.04611020001175348,0.04711440000392031,0.09823600000527222,0.09831699999631383,0.29981080000288785
RSVPLG03,cs,20260227-103649,1.0.2,20251105-084826,781,Experiment,Both,1,Automatic,main,60,20260227-104428,global,global,750,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-4.png,mask-4.png,s,1,0.21943119999195915,s,1,0.05031649999727961,0.046576599997933954,0.04769500000111293,0.09915979999641422,0.099757399992086,0.7503243999963161
RSVPLG03,cs,20260227-103649,1.0.2,20251105-084826,781,Experiment,Both,1,Automatic,main,61,20260227-104433,global,local,750,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-2.png,mask-4.png,s,0,0.20953959999314975,s,0,0.0621260999905644,0.04755440000735689,0.046925899994676,0.09880350000457838,0.09954199999629054,0.7495537000067998
RSVPLG03,cs,20260227-103649,1.0.2,20251105-084826,781,Experiment,Both,1,Automatic,main,62,20260227-104437,local,global,750,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-1.png,mask-3.png,s,1,0.192423599990434,s,0,0.04234339999675285,0.04778369999257848,0.046565799988457,0.10003679999499582,0.09936119998747017,0.7502335000026505
RSVPLG03,cs,20260227-103649,1.0.2,20251105-084826,781,Experiment,Both,1,Automatic,main,63,20260227-104442,global,local,300,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-2.png,mask-4.png,s,1,0.2392111999943154,s,1,0.055452600005082786,0.04768829999375157,0.04662090000056196,0.10016010000254028,0.10007229998882394,0.3005635000008624
RSVPLG03,cs,20260227-103649,1.0.2,20251105-084826,781,Experiment,Both,1,Automatic,main,64,20260227-104446,global,local,300,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-2.png,mask-3.png,s,0,0.27377150001120754,h,1,0.46560730000783224,0.04766889999154955,0.04768879999755882,0.09912279999116436,0.09980989999894518,0.30038770000101067
RSVPLG03,cs,20260227-103649,1.0.2,20251105-084826,781,Experiment,Both,1,Automatic,main,65,20260227-104450,global,local,750,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-1.png,mask-1.png,h,1,0.2211910999903921,h,0,0.06600089999847114,0.048397999998996966,0.0475047999934759,0.10020810000423808,0.09899869999208022,0.7502052000054391
RSVPLG03,cs,20260227-103649,1.0.2,20251105-084826,781,Experiment,Both,1,Automatic,main,66,20260227-104454,local,global,750,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-4.png,mask-1.png,s,1,0.10795400000642985,h,0,0.2681056000001263,0.04710419999901205,0.04688009999517817,0.10017279999738093,0.099890499986941,0.7509510000090813
RSVPLG03,cs,20260227-103649,1.0.2,20251105-084826,781,Experiment,Both,1,Automatic,main,67,20260227-104459,global,global,300,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-4.png,mask-4.png,s,1,0.2909203000017442,s,1,0.040140199998859316,0.0464747000078205,0.047037900003488176,0.10053630000038538,0.09949849999975413,0.3004908000002615
RSVPLG03,cs,20260227-103649,1.0.2,20251105-084826,781,Experiment,Both,1,Automatic,main,68,20260227-104503,local,local,750,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-2.png,mask-3.png,s,0,0.28688460000557825,h,0,0.06137019999732729,0.04878110000572633,0.04763340001227334,0.10096490000432823,0.10171830000763293,0.7501393999991706
RSVPLG03,cs,20260227-103649,1.0.2,20251105-084826,781,Experiment,Both,1,Automatic,main,69,20260227-104507,global,global,300,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-1.png,mask-1.png,h,1,0.23240369999257382,h,1,0.06116760001168586,0.047071900000446476,0.047737300003063865,0.10014949999458622,0.09817100000509527,0.29982419998850673
RSVPLG03,cs,20260227-103649,1.0.2,20251105-084826,781,Experiment,Both,1,Automatic,main,70,20260227-104511,local,global,300,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-4.png,mask-2.png,s,0,0.28704960001050495,s,0,0.0426210000005085,0.04766689999087248,0.048582699993858114,0.09989949999726377,0.0996171000006143,0.2999485000036657
RSVPLG03,cs,20260227-103649,1.0.2,20251105-084826,781,Experiment,Both,1,Automatic,main,71,20260227-104515,global,global,750,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-4.png,mask-3.png,s,1,0.19677389999560546,s,1,0.12163009999494534,0.04755899999872781,0.046220000003813766,0.10059250000631437,0.0991269999940414,0.7508473000052618
RSVPLG03,cs,20260227-103649,1.0.2,20251105-084826,781,Experiment,Both,1,Automatic,main,72,20260227-104520,local,local,750,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-3.png,mask-1.png,s,0,0.30727950000436977,s,1,0.07557999998971354,0.04763180000009015,0.04755829999339767,0.10065429999667685,0.10056140000233427,0.7499290999985533
RSVPLG03,cs,20260227-103649,1.0.2,20251105-084826,781,Experiment,Both,1,Automatic,main,73,20260227-104525,global,local,300,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-4.png,mask-3.png,s,1,0.3069621000031475,h,1,0.45104410000203643,0.0466904000059003,0.047700800001621246,0.09993320000648964,0.10089589998824522,0.299602800005232
RSVPLG03,cs,20260227-103649,1.0.2,20251105-084826,781,Experiment,Both,1,Automatic,main,74,20260227-104529,local,local,750,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-2.png,mask-4.png,s,1,0.25429630000144243,h,1,0.43044159999408294,0.045825900000636466,0.04848959999799263,0.09850120000191964,0.09894890000578016,0.7493523000011919
RSVPLG03,cs,20260227-103649,1.0.2,20251105-084826,781,Experiment,Both,1,Automatic,main,75,20260227-104533,global,global,300,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-4.png,mask-4.png,s,1,0.22715790000802372,s,1,0.07339029999275226,0.04851609999604989,0.04946100000233855,0.09952669999620412,0.10034689999883994,0.2991984999971464
RSVPLG03,cs,20260227-103649,1.0.2,20251105-084826,781,Experiment,Both,1,Automatic,main,76,20260227-104604,global,global,750,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-4.png,mask-4.png,h,1,0.126119499997003,h,0,0.018974699996761046,0.04752320000261534,0.04776099999435246,0.098969800004852,0.09820769999350887,0.7504787000070792
RSVPLG03,cs,20260227-103649,1.0.2,20251105-084826,781,Experiment,Both,1,Automatic,main,77,20260227-104608,global,global,750,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-3.png,mask-1.png,h,1,0.19367329998931382,h,1,0.06724400000530295,0.0479775999992853,0.04748390000895597,0.09982069999387022,0.09975649999978486,0.7510560999944573
RSVPLG03,cs,20260227-103649,1.0.2,20251105-084826,781,Experiment,Both,1,Automatic,main,78,20260227-104612,global,global,300,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-4.png,mask-3.png,h,1,0.2762459000077797,h,1,0.08127490000333637,0.04751419999229256,0.04750239998975303,0.10050619998946786,0.09886139999434818,0.300757999997586
RSVPLG03,cs,20260227-103649,1.0.2,20251105-084826,781,Experiment,Both,1,Automatic,main,79,20260227-104616,global,global,300,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-4.png,mask-3.png,h,0,0.19829150001169182,h,1,0.053830899996683,0.04697019999730401,0.04768590000458062,0.09834589999809396,0.0991208000050392,0.29994849998911377
RSVPLG03,cs,20260227-103649,1.0.2,20251105-084826,781,Experiment,Both,1,Automatic,main,80,20260227-104620,local,local,750,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-4.png,mask-3.png,s,1,0.19113029999425635,s,1,0.057138700009090826,0.04579100001137704,0.04693550000956748,0.0999630000005709,0.10009760000684764,0.7489735999988625
RSVPLG03,cs,20260227-103649,1.0.2,20251105-084826,781,Experiment,Both,1,Automatic,main,81,20260227-104625,global,global,300,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-2.png,mask-3.png,h,1,0.13329820000217296,h,1,0.07661770000413526,0.04749360001005698,0.047033399998326786,0.1005190000141738,0.10073650001140777,0.2999693000019761
RSVPLG03,cs,20260227-103649,1.0.2,20251105-084826,781,Experiment,Both,1,Automatic,main,82,20260227-104629,local,local,300,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-2.png,mask-3.png,s,0,0.35581129998899996,h,0,0.5160287999897264,0.04684660000202712,0.04620989999966696,0.09987560000445228,0.09929240000201389,0.30043750000186265
RSVPLG03,cs,20260227-103649,1.0.2,20251105-084826,781,Experiment,Both,1,Automatic,main,83,20260227-104633,global,global,750,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-2.png,mask-3.png,s,1,0.2536870000039926,s,1,0.039414600003510714,0.04769610000948887,0.047699000002467074,0.09993330000725109,0.09991509999963455,0.7509279000078095
RSVPLG03,cs,20260227-103649,1.0.2,20251105-084826,781,Experiment,Both,1,Automatic,main,84,20260227-104637,global,global,750,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-2.png,mask-1.png,s,1,0.2667685999913374,h,1,0.030222400004277006,0.04688229999737814,0.04653880000114441,0.10014680000313092,0.09909269999479875,0.7498565999994753
RSVPLG03,cs,20260227-103649,1.0.2,20251105-084826,781,Experiment,Both,1,Automatic,main,85,20260227-104642,global,local,750,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-4.png,mask-2.png,s,1,0.3639531000080751,s,1,0.6454557999968529,0.04749729999457486,0.04850319999968633,0.100901600002544,0.10052409999480005,0.7510762000019895
RSVPLG03,cs,20260227-103649,1.0.2,20251105-084826,781,Experiment,Both,1,Automatic,main,86,20260227-104647,local,local,750,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-1.png,mask-1.png,s,1,0.2700918000045931,s,1,0.036849700001766905,0.047815099998842925,0.04869340000732336,0.10204680000606459,0.09992459999921266,0.7508407999994233
RSVPLG03,cs,20260227-103649,1.0.2,20251105-084826,781,Experiment,Both,1,Automatic,main,87,20260227-104652,global,local,750,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-2.png,mask-4.png,h,1,0.2064533999946434,h,1,0.09889239999756683,0.046897899999748915,0.04760530000203289,0.1012361999892164,0.10065909998957068,0.7504797000001417
RSVPLG03,cs,20260227-103649,1.0.2,20251105-084826,781,Experiment,Both,1,Automatic,main,88,20260227-104656,global,global,750,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-3.png,mask-3.png,h,1,0.08727839999482967,h,1,0.05430240000714548,0.04656039999099448,0.047698100010165945,0.09960929999942891,0.09954480000305921,0.7506312999903457
RSVPLG03,cs,20260227-103649,1.0.2,20251105-084826,781,Experiment,Both,1,Automatic,main,89,20260227-104700,local,local,300,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-1.png,mask-2.png,s,0,0.3876514000003226,h,0,0.18709140000282787,0.047657300005084835,0.04866660000698175,0.09996720000344794,0.10087860000203364,0.2992283000057796
RSVPLG03,cs,20260227-103649,1.0.2,20251105-084826,781,Experiment,Both,1,Automatic,main,90,20260227-104705,local,global,300,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-1.png,mask-2.png,s,0,0.34883499999705236,s,1,0.053460099996300414,0.04668640000454616,0.047698000009404495,0.0983362999977544,0.09978309999860357,0.29989009999553673
RSVPLG03,cs,20260227-103649,1.0.2,20251105-084826,781,Experiment,Both,1,Automatic,main,91,20260227-104709,global,global,750,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-3.png,mask-1.png,h,1,0.08145320000767242,s,1,0.2961871000006795,0.0495946000010008,0.047432799998205155,0.10168370000610594,0.10053440000046976,0.7516845000063768
RSVPLG03,cs,20260227-103649,1.0.2,20251105-084826,781,Experiment,Both,1,Automatic,main,92,20260227-104713,global,global,300,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-3.png,mask-4.png,h,0,0.23611450000316836,s,0,0.010229499996057712,0.04765849999967031,0.04759129999729339,0.10105200001271442,0.10121149999031331,0.2996626000094693
RSVPLG03,cs,20260227-103649,1.0.2,20251105-084826,781,Experiment,Both,1,Automatic,main,93,20260227-104717,global,local,300,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-2.png,mask-2.png,s,1,0.1942479999997886,s,1,0.10557579998567235,0.046711999995750375,0.04757120000431314,0.09986629999184515,0.09970350000367034,0.29940969999006484
RSVPLG03,cs,20260227-103649,1.0.2,20251105-084826,781,Experiment,Both,1,Automatic,main,94,20260227-104722,local,local,300,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-2.png,mask-4.png,s,1,0.21910039999056607,s,1,0.05557339999359101,0.04635229999257717,0.0483408000000054,0.09921099999337457,0.09948889999941457,0.2993602000060491
RSVPLG03,cs,20260227-103649,1.0.2,20251105-084826,781,Experiment,Both,1,Automatic,main,95,20260227-104726,local,local,300,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-2.png,mask-3.png,h,1,0.6126927000004798,h,0,0.07062320000841282,0.04570060000696685,0.047670799991465174,0.10008790000574663,0.09993509999185335,0.2997064000082901
RSVPLG03,cs,20260227-103649,1.0.2,20251105-084826,781,Experiment,Both,1,Automatic,main,96,20260227-104730,global,global,750,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-4.png,mask-4.png,h,0,0.22574179999355692,s,0,0.005466100003104657,0.045771799996146,0.04772420000517741,0.09989710000809282,0.09984199999598786,0.7501800000027288
RSVPLG03,cs,20260227-103649,1.0.2,20251105-084826,781,Experiment,Both,1,Automatic,main,97,20260227-104734,local,local,750,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-1.png,mask-2.png,s,1,0.28131029999349266,s,1,0.07961659999273252,0.04858409998996649,0.04757320000499021,0.09961699999985285,0.09957999999460299,0.7514554999943357
RSVPLG03,cs,20260227-103649,1.0.2,20251105-084826,781,Experiment,Both,1,Automatic,main,98,20260227-104739,global,local,750,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-1.png,mask-2.png,h,0,0.2345445000100881,h,0,0.17017090000445023,0.0476146000000881,0.04786479999893345,0.10063380000065081,0.09992959999362938,0.7506989000103204
RSVPLG03,cs,20260227-103649,1.0.2,20251105-084826,781,Experiment,Both,1,Automatic,main,99,20260227-104744,global,global,300,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-3.png,mask-3.png,h,0,0.2727692000044044,s,1,0.03677530000277329,0.04669829999329522,0.047520199994323775,0.09947899999679066,0.10006729999440722,0.2992361999931745
RSVPLG03,cs,20260227-103649,1.0.2,20251105-084826,781,Experiment,Both,1,Automatic,main,100,20260227-104748,local,local,750,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-1.png,mask-1.png,s,1,0.18263140000635758,s,1,0.698445999994874,0.04617839999264106,0.047667499995441176,0.0990410999947926,0.09983140000258572,0.7501905999961309
