exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,md,20251028-094915,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,48,20251028-095423,local,local,750,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-3.png,mask-1.png,s,1,0.30213179998099804,h,1,0.04109339998103678,0.047665400081314147,0.04765439999755472,0.09885860001668334,0.09972399997059256,0.7483698000432923
RSVPLG03,md,20251028-094915,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,49,20251028-095427,local,global,750,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-2.png,mask-3.png,h,1,0.5334657999919727,s,0,0.12285169993992895,0.047499299980700016,0.04660719993989915,0.09850730001926422,0.09960329998284578,0.7486705000046641
RSVPLG03,md,20251028-094915,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,50,20251028-095432,local,global,750,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-4.png,mask-1.png,s,1,0.5932846999494359,s,0,0.0561087999958545,0.04713530000299215,0.04749239992816001,0.09817909996490926,0.09950399992521852,0.7482543999794871
RSVPLG03,md,20251028-094915,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,51,20251028-095440,local,global,750,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-3.png,mask-2.png,s,1,0.40726549993269145,h,1,0.5355415999656543,0.047532099997624755,0.04754279996268451,0.10057480004616082,0.10060550004709512,0.7494790999917313
RSVPLG03,md,20251028-094915,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,52,20251028-095445,global,global,750,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-1.png,mask-2.png,h,1,0.7766183000057936,s,1,0.9503870999906212,0.04752090002875775,0.04784969997126609,0.10151599999517202,0.10010370006784797,0.7491773000219837
RSVPLG03,md,20251028-094915,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,53,20251028-095451,global,global,750,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-4.png,mask-4.png,h,0,1.4296534999739379,s,0,0.11356139997951686,0.04850119992624968,0.04674849996808916,0.09971879993099719,0.09929559996817261,0.7499365999829024
RSVPLG03,md,20251028-094915,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,54,20251028-095457,local,local,750,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-1.png,mask-2.png,s,1,0.6454441999085248,h,1,0.7573535999981686,0.0466885999776423,0.04764060000889003,0.1002468999940902,0.09974600002169609,0.7487067000474781
RSVPLG03,md,20251028-094915,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,55,20251028-095501,global,local,750,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-2.png,mask-1.png,s,1,1.0914113000035286,h,1,1.2359239999204874,0.047518600011244416,0.04675759992096573,0.09960299998056144,0.0998112999368459,0.7486578000243753
RSVPLG03,md,20251028-094915,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,56,20251028-095507,global,local,300,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-1.png,mask-3.png,s,0,1.4208388000261039,h,0,1.5008379999781027,0.04755480005405843,0.047401900053955615,0.09885319997556508,0.09924300003331155,0.29971769999247044
RSVPLG03,md,20251028-094915,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,57,20251028-095512,global,local,750,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-2.png,mask-3.png,h,1,0.2841368999797851,s,1,0.8680943999206647,0.04754729999694973,0.04713870002888143,0.09956120001152158,0.09978329995647073,0.7496615999843925
RSVPLG03,md,20251028-094915,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,58,20251028-095517,global,local,300,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-4.png,mask-3.png,h,1,0.597574400017038,h,1,0.06552730000112206,0.04833849996794015,0.04943819995969534,0.09938709996640682,0.10045289993286133,0.2988323000026867
RSVPLG03,md,20251028-094915,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,59,20251028-095521,global,global,300,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-2.png,mask-2.png,h,1,0.6283390000462532,s,1,0.2373456999193877,0.048487799940630794,0.046650800039060414,0.10045229992829263,0.09894170006737113,0.2995730999391526
RSVPLG03,md,20251028-094915,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,60,20251028-095526,local,global,750,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-4.png,mask-4.png,h,1,0.8920180998975411,s,0,0.2802386999828741,0.047784300055354834,0.04772979998961091,0.10077730007469654,0.09925039997324347,0.749197700060904
RSVPLG03,md,20251028-094915,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,61,20251028-095531,global,local,750,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-3.png,mask-2.png,h,1,0.3762950000818819,h,0,0.3259503999724984,0.048982699983753264,0.04843989992514253,0.10133189999032766,0.09946439997293055,0.7494158999761567
RSVPLG03,md,20251028-094915,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,62,20251028-095536,local,local,300,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-3.png,mask-4.png,h,1,0.7842990999342874,s,0,0.2745575000299141,0.047694899956695735,0.04650709999259561,0.09991959994658828,0.09878539992496371,0.3007159000262618
RSVPLG03,md,20251028-094915,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,63,20251028-095541,local,global,750,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-2.png,mask-4.png,h,1,0.451505700009875,s,1,0.1707563999807462,0.04749559995252639,0.04762219998519868,0.09850690001621842,0.09960610000416636,0.7483394000446424
RSVPLG03,md,20251028-094915,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,64,20251028-095546,local,global,750,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-3.png,mask-2.png,h,1,0.7821988000068814,h,1,0.07659090007655323,0.0475330000044778,0.04672410001512617,0.10064720001537353,0.09973820007871836,0.7488574999151751
RSVPLG03,md,20251028-094915,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,65,20251028-095551,global,local,300,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-4.png,mask-4.png,s,1,0.9314536000601947,h,1,0.12334740010555834,0.04756769991945475,0.04772100003901869,0.10155999998096377,0.1002044000197202,0.2997082999208942
RSVPLG03,md,20251028-094915,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,66,20251028-095556,local,global,300,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-3.png,mask-3.png,s,1,0.7177583000157028,h,1,0.5926966000115499,0.04693549999501556,0.047535100020468235,0.09915499994531274,0.09873820003122091,0.30052569997496903
RSVPLG03,md,20251028-094915,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,67,20251028-095601,local,local,750,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-4.png,mask-4.png,s,1,0.3823451000498608,s,1,0.07602559996303171,0.04691639996599406,0.04728529998101294,0.10013010003603995,0.09868339996319264,0.751073700026609
RSVPLG03,md,20251028-094915,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,68,20251028-095606,local,global,750,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-3.png,mask-3.png,s,1,0.5942039000801742,h,1,0.697604599990882,0.047687900019809604,0.04683260002639145,0.09890780004207045,0.09985450003296137,0.7487508000340313
RSVPLG03,md,20251028-094915,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,69,20251028-095611,global,global,750,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-1.png,mask-2.png,h,1,0.40183740004431456,s,1,0.35654380009509623,0.04651380004361272,0.04756080009974539,0.09950749995186925,0.09990470006596297,0.7491200999356806
RSVPLG03,md,20251028-094915,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,70,20251028-095617,local,global,300,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-3.png,mask-3.png,s,1,0.39256960002239794,h,0,0.03919260005932301,0.0465515999821946,0.0475677999202162,0.09857869998086244,0.099674699944444,0.29892860003747046
RSVPLG03,md,20251028-094915,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,71,20251028-095621,global,local,750,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-1.png,mask-4.png,h,1,0.26682689995504916,s,0,0.24169980001170188,0.047536400030367076,0.04649390000849962,0.1014340000692755,0.0995817999355495,0.7506537000881508
RSVPLG03,md,20251028-094915,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,72,20251028-095626,local,global,300,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-4.png,mask-4.png,s,1,0.677853100001812,h,1,0.09544439997989684,0.04656249994877726,0.04862939997110516,0.10059259994886816,0.1006556999636814,0.29806950001511723
RSVPLG03,md,20251028-094915,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,73,20251028-095630,local,global,750,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-4.png,mask-1.png,h,1,0.9214108999585733,h,0,0.2516430999385193,0.04758370004128665,0.04749860009178519,0.1006125999847427,0.09951090009417385,0.7497165999375284
RSVPLG03,md,20251028-094915,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,74,20251028-095636,global,local,750,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-4.png,mask-3.png,h,1,0.38355130003765225,h,1,0.07724130002316087,0.04754540009889752,0.04889850004110485,0.10059879999607801,0.09988590003922582,0.748929199995473
RSVPLG03,md,20251028-094915,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,75,20251028-095640,local,global,300,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-4.png,mask-1.png,s,1,0.5163826999487355,s,1,0.05315739999059588,0.04736800002865493,0.045569300069473684,0.10023360000923276,0.09861590003129095,0.30046309996396303
RSVPLG03,md,20251028-094915,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,76,20251028-095655,local,global,750,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-3.png,mask-4.png,h,1,0.4391512000001967,s,1,0.23082219995558262,0.04658129997551441,0.0475832000374794,0.099712900002487,0.0995956000406295,0.7487557999556884
RSVPLG03,md,20251028-094915,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,77,20251028-095700,global,global,300,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-3.png,mask-4.png,h,1,0.5783172000665218,h,1,0.08444830006919801,0.04656960000284016,0.048727800021879375,0.09973510005511343,0.10092150000855327,0.2991425000363961
RSVPLG03,md,20251028-094915,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,78,20251028-095705,local,global,750,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-3.png,mask-3.png,h,1,1.2066801999462768,s,0,0.23261960002128035,0.04755199991632253,0.047508399933576584,0.10133350000251085,0.1006504000397399,0.7491879999870434
RSVPLG03,md,20251028-094915,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,79,20251028-095710,global,local,750,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-4.png,mask-4.png,s,1,0.4798132999567315,h,1,0.0602149999467656,0.04672870005015284,0.04752099991310388,0.0998271000571549,0.10056539997458458,0.7477898000506684
RSVPLG03,md,20251028-094915,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,80,20251028-095715,local,local,300,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-1.png,mask-2.png,h,1,1.202272200025618,s,0,0.5495310999685898,0.04658429999835789,0.04756860004272312,0.10055690002627671,0.09956600004807115,0.2989221999887377
RSVPLG03,md,20251028-094915,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,81,20251028-095721,local,global,300,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-1.png,mask-3.png,h,0,0.5142405000515282,s,0,0.7395001000259072,0.04672410001512617,0.04764709994196892,0.09979080001357943,0.09967249992769212,0.2999981000320986
RSVPLG03,md,20251028-094915,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,82,20251028-095726,local,global,300,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-1.png,mask-4.png,s,1,0.3793442000169307,h,0,0.10857919999398291,0.04752959997858852,0.04749640007503331,0.09957799990661442,0.09818590001668781,0.29886889993213117
RSVPLG03,md,20251028-094915,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,83,20251028-095730,local,local,300,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-2.png,mask-4.png,h,1,0.6272901999764144,s,1,0.8927703999215737,0.04640500003006309,0.046529200044460595,0.09883589996024966,0.09953120001591742,0.2993648999836296
RSVPLG03,md,20251028-094915,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,84,20251028-095735,global,local,750,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-3.png,mask-1.png,h,1,0.39929810003377497,s,1,0.2342384000075981,0.04756580002140254,0.04758780007250607,0.09956250002142042,0.10069700004532933,0.7494110999396071
RSVPLG03,md,20251028-094915,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,85,20251028-095740,global,local,300,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-4.png,mask-2.png,h,1,0.6747822999022901,s,1,0.8507999998982996,0.04637560003902763,0.045558499987237155,0.09939970006234944,0.09954339999239892,0.2996513000689447
RSVPLG03,md,20251028-094915,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,86,20251028-095745,global,global,300,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-4.png,mask-4.png,s,1,0.4952756999991834,s,0,0.1252667000517249,0.0478869000216946,0.04644880001433194,0.10096379998140037,0.09764549997635186,0.3011720000067726
RSVPLG03,md,20251028-094915,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,87,20251028-095749,local,local,750,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-1.png,mask-4.png,h,1,0.36557119991630316,h,1,0.18726599996443838,0.04655499989166856,0.04661540000233799,0.10034849995281547,0.09967829997185618,0.7490568999201059
RSVPLG03,md,20251028-094915,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,88,20251028-095754,global,global,300,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-4.png,mask-2.png,s,0,0.7045106999576092,h,0,0.8965988999698311,0.04755239991936833,0.048580899951048195,0.10155149991624057,0.10071449994575232,0.2990494000259787
RSVPLG03,md,20251028-094915,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,89,20251028-095759,local,local,750,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-2.png,mask-1.png,h,1,0.49065409996546805,s,1,0.44528350001201034,0.04851669992785901,0.04559850005898625,0.10103929997421801,0.09964950010180473,0.7507544999243692
RSVPLG03,md,20251028-094915,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,90,20251028-095804,global,global,750,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-4.png,mask-3.png,s,1,1.6599479999858886,h,1,0.03875609999522567,0.048084900015965104,0.046681800042279065,0.10027379996608943,0.09987699997145683,0.7496475999942049
RSVPLG03,md,20251028-094915,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,91,20251028-095810,local,local,300,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-1.png,mask-3.png,s,1,0.8723375999834388,h,1,0.01964469999074936,0.046578300069086254,0.046530600055120885,0.10055249999277294,0.09954259998630732,0.2998745000222698
RSVPLG03,md,20251028-094915,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,92,20251028-095815,global,global,300,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-4.png,mask-2.png,h,1,0.3643869999796152,s,0,0.07123239990323782,0.04654070001561195,0.04753579990938306,0.09855980006977916,0.09963369998149574,0.29892160010058433
RSVPLG03,md,20251028-094915,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,93,20251028-095819,global,global,300,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-2.png,mask-3.png,s,1,0.47328699997160584,h,1,0.0694365999661386,0.045559899997897446,0.04807950009126216,0.09857460006605834,0.09900390007533133,0.2984328999882564
RSVPLG03,md,20251028-094915,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,94,20251028-095824,global,global,300,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-4.png,mask-4.png,s,1,0.27005809999536723,h,1,0.10577079991344362,0.04751340008806437,0.04751609999220818,0.09952430007979274,0.10055179998744279,0.2994361000601202
RSVPLG03,md,20251028-094915,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,95,20251028-095828,local,local,300,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-2.png,mask-2.png,s,1,0.2936020999914035,h,1,0.07641340000554919,0.049249500036239624,0.04746770008932799,0.10127199999988079,0.10048420005477965,0.2996065999614075
RSVPLG03,md,20251028-094915,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,96,20251028-095832,local,global,750,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-1.png,mask-3.png,s,1,0.380862700054422,h,0,0.03517649997957051,0.04749340005218983,0.04763090005144477,0.10030320007354021,0.09981080004945397,0.7492076000198722
RSVPLG03,md,20251028-094915,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,97,20251028-095837,local,global,300,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-4.png,mask-4.png,s,0,0.5393044000957161,h,1,0.003968500066548586,0.04831360001116991,0.04671020002570003,0.10061490000225604,0.09986730001401156,0.300308300065808
RSVPLG03,md,20251028-094915,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,98,20251028-095841,global,local,750,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-4.png,mask-2.png,h,1,0.3248278999235481,s,1,0.12390100001357496,0.04752849997021258,0.04610549996141344,0.10012399998959154,0.09793649998027831,0.7506911000236869
RSVPLG03,md,20251028-094915,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,99,20251028-095846,local,global,300,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-2.png,mask-2.png,h,1,0.7182161000091583,s,1,0.04456479998771101,0.047560099977999926,0.04851550003513694,0.09957209997810423,0.10052520001772791,0.2988745999755338
RSVPLG03,md,20251028-094915,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,100,20251028-095851,local,global,300,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-3.png,mask-2.png,s,1,0.775212400010787,h,0,0.05649350001476705,0.048594099935144186,0.04755410004872829,0.10060349991545081,0.09865470009390265,0.30068549991119653
RSVPLG03,md,20251028-094915,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,101,20251028-095908,global,global,750,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-2.png,mask-2.png,s,1,0.7586298999376595,s,1,0.5429557999596,0.0468440999975428,0.04834159999154508,0.09907770005520433,0.09968720003962517,0.7483977000229061
RSVPLG03,md,20251028-094915,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,102,20251028-095913,local,global,300,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-2.png,mask-4.png,h,1,0.46871449996251613,h,0,0.26842099998611957,0.04573110002093017,0.04575019993353635,0.09988069999963045,0.09890199999790639,0.29952520004007965
RSVPLG03,md,20251028-094915,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,103,20251028-095918,global,local,750,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-3.png,mask-1.png,s,1,2.2424465999938548,h,0,0.02244039997458458,0.04723710007965565,0.046695200027897954,0.10022890008985996,0.09890009998343885,0.7490590000525117
RSVPLG03,md,20251028-094915,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,104,20251028-095924,global,global,300,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-4.png,mask-1.png,h,1,0.4846424999414012,h,1,0.18948320008348674,0.04781709995586425,0.047690299921669066,0.100028199958615,0.10087229998316616,0.2999341000104323
RSVPLG03,md,20251028-094915,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,105,20251028-095929,global,local,300,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-4.png,mask-1.png,s,1,0.32638550002593547,s,1,0.41651250002905726,0.0476927999407053,0.04867420007940382,0.09886759996879846,0.09990290005225688,0.2984590999549255
RSVPLG03,md,20251028-094915,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,106,20251028-095933,global,global,750,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-3.png,mask-4.png,s,1,0.35602020006626844,h,1,0.13834700000006706,0.04751239996403456,0.047385500045493245,0.10153339989483356,0.10044190008193254,0.748946699895896
RSVPLG03,md,20251028-094915,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,107,20251028-095938,local,local,750,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-4.png,mask-1.png,h,1,1.015150099992752,s,1,0.20612059999257326,0.04846499999985099,0.04847510007675737,0.10032990004401654,0.10053210007026792,0.749023100011982
RSVPLG03,md,20251028-094915,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,108,20251028-095943,global,local,750,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-3.png,mask-4.png,h,1,0.561976799974218,s,1,0.40856560005340725,0.047539400053210557,0.04667480010539293,0.10058310010936111,0.0997958000516519,0.7502600000007078
RSVPLG03,md,20251028-094915,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,109,20251028-095949,global,global,750,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-2.png,mask-1.png,s,1,0.5680569999385625,h,1,0.11893369990866631,0.04734749998897314,0.047269799979403615,0.10019080003257841,0.0990981999784708,0.7498695000540465
RSVPLG03,md,20251028-094915,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,110,20251028-095954,local,global,300,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-4.png,mask-2.png,s,1,0.7590547000290826,h,0,0.9188767999876291,0.047513000085018575,0.04740070004481822,0.0985412000445649,0.10035329998936504,0.29819600004702806
RSVPLG03,md,20251028-094915,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,111,20251028-095958,global,local,750,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-3.png,mask-1.png,s,1,0.3391725999535993,s,1,0.05770000000484288,0.046527199912816286,0.04751539998687804,0.09857839997857809,0.09951769991312176,0.7485779999988154
RSVPLG03,md,20251028-094915,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,112,20251028-100003,global,global,750,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-3.png,mask-3.png,s,1,0.2830044999718666,h,1,0.2894979000557214,0.047669899999164045,0.0484633999876678,0.09970719995908439,0.10136500000953674,0.7482843999750912
RSVPLG03,md,20251028-094915,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,113,20251028-100008,global,global,300,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-4.png,mask-1.png,s,1,0.3906481999438256,s,1,0.22419769992120564,0.048531000036746264,0.04761749994941056,0.10160880000330508,0.09966489998623729,0.29987830005120486
RSVPLG03,md,20251028-094915,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,114,20251028-100012,global,local,300,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-1.png,mask-3.png,h,1,0.5888246000977233,s,0,0.24928679992444813,0.04650300007779151,0.04749310004990548,0.10062530008144677,0.09901290002744645,0.29884649999439716
RSVPLG03,md,20251028-094915,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,115,20251028-100017,global,local,300,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-1.png,mask-3.png,s,1,0.2864203999051824,s,1,0.10776699997950345,0.04762430000118911,0.04564489994663745,0.09969290008302778,0.09972950001247227,0.29934470006264746
RSVPLG03,md,20251028-094915,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,116,20251028-100021,global,global,750,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-4.png,mask-2.png,h,1,0.3972965000430122,h,1,0.20437829999718815,0.047936800052411854,0.046709700021892786,0.09979030000977218,0.099110999959521,0.7498983000405133
RSVPLG03,md,20251028-094915,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,117,20251028-100026,local,local,300,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-2.png,mask-3.png,h,1,0.5168674000306055,s,1,0.9843205000506714,0.047483500093221664,0.04763090005144477,0.10142020008061081,0.1005691000027582,0.29957010003272444
RSVPLG03,md,20251028-094915,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,118,20251028-100031,global,local,300,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-1.png,mask-2.png,s,1,0.4037256999872625,h,1,0.05526629998348653,0.04658650001510978,0.046512800035998225,0.09963080007582903,0.09965200000442564,0.3005785000277683
RSVPLG03,md,20251028-094915,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,119,20251028-100035,local,local,300,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-1.png,mask-4.png,s,1,0.2900603999150917,h,1,0.25857649999670684,0.04917759995441884,0.046835399931296706,0.10047980002127588,0.10008799994830042,0.29989410005509853
RSVPLG03,md,20251028-094915,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,120,20251028-100039,local,global,750,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-4.png,mask-2.png,s,1,0.47295850003138185,h,1,0.027806399972178042,0.047573900083079934,0.046515599940903485,0.09865000005811453,0.10053339996375144,0.7485259000677615
RSVPLG03,md,20251028-094915,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,121,20251028-100044,global,global,300,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-2.png,mask-1.png,s,1,0.30783309997059405,s,1,0.40868069999851286,0.046532200067304075,0.04859840008430183,0.09955170005559921,0.1006095000775531,0.2984918999718502
RSVPLG03,md,20251028-094915,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,122,20251028-100049,global,local,300,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-4.png,mask-2.png,s,0,0.628635499975644,s,1,1.4632479000138119,0.047060800017789006,0.047673100023530424,0.09823819994926453,0.10085769998840988,0.297664099955
RSVPLG03,md,20251028-094915,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,123,20251028-100055,global,local,300,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-3.png,mask-3.png,h,1,0.349865399999544,s,0,0.2949011999880895,0.0466883999761194,0.04669369990006089,0.09887079999316484,0.09987059992272407,0.2995257000438869
RSVPLG03,md,20251028-094915,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,124,20251028-100059,local,global,750,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-4.png,mask-2.png,h,1,1.3147747999755666,s,0,0.5068991000298411,0.04765109997242689,0.04664720001164824,0.09933009999804199,0.09984749997965991,0.7498597999801859
RSVPLG03,md,20251028-094915,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,125,20251028-100105,local,local,750,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-3.png,mask-1.png,h,1,0.30888059991411865,h,1,0.0701102000894025,0.04569399997126311,0.04707819991745055,0.09786580002401024,0.10024189995601773,0.7484926000470296
