exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,MD,20260303-113718,1.0.2,20251105-085338,782,Experiment,Both,1,Automatic,main,71,20260303-114352,global,local,750,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-3.png,mask-1.png,s,1,0.9824647999998888,h,0,0.2513844000000063,0.05009490000020378,0.0519469000000754,0.100202900000113,0.10104009999986374,0.7494826000001922
RSVPLG03,MD,20260303-113718,1.0.2,20251105-085338,782,Experiment,Both,1,Automatic,main,72,20260303-114358,global,global,300,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-4.png,mask-4.png,h,1,0.9674119000001156,h,1,0.15023070000006555,0.04896169999983613,0.050953299999946466,0.09946369999988747,0.0990404000003764,0.29928149999977904
RSVPLG03,MD,20260303-113718,1.0.2,20251105-085338,782,Experiment,Both,1,Automatic,main,73,20260303-114402,global,local,300,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-2.png,mask-3.png,s,1,1.45020360000035,h,0,0.1501469999998335,0.04948910000030082,0.04948480000030031,0.0999946000001728,0.09813970000004701,0.2998336000000563
RSVPLG03,MD,20260303-113718,1.0.2,20251105-085338,782,Experiment,Both,1,Automatic,main,74,20260303-114408,global,local,300,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-2.png,mask-4.png,h,1,0.7354348000003483,s,0,0.0973626999998487,0.0497509000001628,0.048050599999896804,0.09952059999977791,0.0986508999999387,0.30108389999986684
RSVPLG03,MD,20260303-113718,1.0.2,20251105-085338,782,Experiment,Both,1,Automatic,main,75,20260303-114412,global,global,300,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-4.png,mask-3.png,s,1,0.6645493999999417,h,1,0.18968070000028092,0.04899639999985084,0.04890750000004118,0.09901339999987613,0.099988200000098,0.2996256999999787
RSVPLG03,MD,20260303-113718,1.0.2,20251105-085338,782,Experiment,Both,1,Automatic,main,76,20260303-114425,global,global,300,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-3.png,mask-2.png,h,0,0.9250428999998803,s,1,0.18607159999965006,0.051248499999928754,0.049072099999648344,0.10037340000008044,0.10028160000001662,0.30009500000005573
RSVPLG03,MD,20260303-113718,1.0.2,20251105-085338,782,Experiment,Both,1,Automatic,main,77,20260303-114430,global,global,750,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-1.png,mask-3.png,h,1,0.4839344000001802,h,1,0.4188094999999521,0.05009879999988698,0.050084699999842996,0.10024599999997008,0.1002161999999771,0.7498943000000509
RSVPLG03,MD,20260303-113718,1.0.2,20251105-085338,782,Experiment,Both,1,Automatic,main,78,20260303-114435,global,global,300,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-2.png,mask-1.png,h,1,0.6629846999999245,h,1,0.3070527999998376,0.04950189999999566,0.049721800000043004,0.10067620000017996,0.10085919999983162,0.2996845000002395
RSVPLG03,MD,20260303-113718,1.0.2,20251105-085338,782,Experiment,Both,1,Automatic,main,79,20260303-114439,local,global,300,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-1.png,mask-1.png,s,1,0.41925179999998363,s,0,0.2730719000001045,0.050089399999706075,0.049116400000002614,0.10019650000003821,0.10028620000002775,0.29991219999965324
RSVPLG03,MD,20260303-113718,1.0.2,20251105-085338,782,Experiment,Both,1,Automatic,main,80,20260303-114444,local,local,300,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-1.png,mask-3.png,h,1,0.9280112999999801,h,0,0.22620039999992514,0.048101800000040384,0.050120500000048196,0.0982002000000648,0.1000715999998647,0.29836199999999735
RSVPLG03,MD,20260303-113718,1.0.2,20251105-085338,782,Experiment,Both,1,Automatic,main,81,20260303-114449,global,local,750,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-3.png,mask-2.png,s,1,0.5587147999999615,h,1,0.11398330000019996,0.05009470000004512,0.05011869999998453,0.10019340000008015,0.09931589999996504,0.7488978000001225
RSVPLG03,MD,20260303-113718,1.0.2,20251105-085338,782,Experiment,Both,1,Automatic,main,82,20260303-114453,global,local,300,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-4.png,mask-4.png,s,1,0.6986173999998755,h,1,0.16418620000013107,0.04931970000006913,0.05010149999998248,0.10018510000008973,0.10025610000002416,0.299521200000072
RSVPLG03,MD,20260303-113718,1.0.2,20251105-085338,782,Experiment,Both,1,Automatic,main,83,20260303-114458,local,local,750,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-1.png,mask-1.png,s,1,0.38302879999992,h,1,0.26664260000006834,0.04910759999984293,0.05033050000020012,0.10042309999971621,0.09930630000008023,0.7498656999996456
RSVPLG03,MD,20260303-113718,1.0.2,20251105-085338,782,Experiment,Both,1,Automatic,main,84,20260303-114503,global,global,750,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-3.png,mask-1.png,s,1,0.5395902000000206,h,1,0.17255789999990157,0.05022349999990183,0.049084299999776704,0.09933279999995648,0.09817949999978737,0.750235800000155
RSVPLG03,MD,20260303-113718,1.0.2,20251105-085338,782,Experiment,Both,1,Automatic,main,85,20260303-114508,global,local,750,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-1.png,mask-3.png,s,1,0.34380030000011175,s,0,0.2834599000002527,0.049114100000224425,0.049024699999790755,0.10027579999996306,0.10123849999990853,0.7489936000001762
RSVPLG03,MD,20260303-113718,1.0.2,20251105-085338,782,Experiment,Both,1,Automatic,main,86,20260303-114513,local,global,300,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-2.png,mask-3.png,h,1,0.8679205000003094,h,1,0.19435010000006514,0.05008799999995972,0.05009360000030938,0.09929039999997258,0.09916000000021086,0.29991919999974925
RSVPLG03,MD,20260303-113718,1.0.2,20251105-085338,782,Experiment,Both,1,Automatic,main,87,20260303-114517,local,local,300,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-4.png,mask-4.png,s,0,0.8369367999998758,s,0,0.23487329999989015,0.050110599999698024,0.050114900000153284,0.09921849999955157,0.10029620000022987,0.2991706999996495
RSVPLG03,MD,20260303-113718,1.0.2,20251105-085338,782,Experiment,Both,1,Automatic,main,88,20260303-114522,local,local,300,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-4.png,mask-1.png,s,1,0.539766000000327,s,1,0.21130360000006476,0.050876099999641156,0.04986259999986942,0.09975509999958376,0.09993969999959518,0.30025660000001153
RSVPLG03,MD,20260303-113718,1.0.2,20251105-085338,782,Experiment,Both,1,Automatic,main,89,20260303-114527,local,local,300,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-3.png,mask-1.png,h,0,0.699101299999711,s,0,0.0988603000000694,0.05012079999960406,0.05007690000002185,0.09923949999983961,0.09817930000008346,0.29998639999985244
RSVPLG03,MD,20260303-113718,1.0.2,20251105-085338,782,Experiment,Both,1,Automatic,main,90,20260303-114531,local,global,750,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-1.png,mask-2.png,h,1,0.8191133000000264,s,0,0.3395989999999074,0.05188670000006823,0.050072000000000116,0.09998590000031982,0.10009570000011081,0.749793899999986
RSVPLG03,MD,20260303-113718,1.0.2,20251105-085338,782,Experiment,Both,1,Automatic,main,91,20260303-114536,global,global,750,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-4.png,mask-2.png,h,1,0.33610970000017915,h,1,0.2055144000000837,0.04812230000015916,0.04841459999988729,0.09806480000042939,0.09879540000019915,0.7487411000001885
RSVPLG03,MD,20260303-113718,1.0.2,20251105-085338,782,Experiment,Both,1,Automatic,main,92,20260303-114541,global,local,300,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-1.png,mask-2.png,s,1,0.25508999999965454,h,0,0.24493500000016866,0.04927139999972496,0.0499178000000029,0.1005593999998382,0.09984789999998611,0.3014235999999073
RSVPLG03,MD,20260303-113718,1.0.2,20251105-085338,782,Experiment,Both,1,Automatic,main,93,20260303-114545,global,global,300,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-3.png,mask-4.png,h,1,0.6598315999999613,s,0,0.028724599999804923,0.05016090000026452,0.04808530000036626,0.10028590000001714,0.09820870000021387,0.3000670999999784
RSVPLG03,MD,20260303-113718,1.0.2,20251105-085338,782,Experiment,Both,1,Automatic,main,94,20260303-114550,local,global,300,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-4.png,mask-1.png,s,1,0.9444422000001396,h,0,0.21386440000014773,0.04998619999969378,0.05009790000030989,0.10009209999998347,0.09917380000024423,0.3000536999998076
RSVPLG03,MD,20260303-113718,1.0.2,20251105-085338,782,Experiment,Both,1,Automatic,main,95,20260303-114555,global,local,750,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-2.png,mask-4.png,s,1,0.8781911000000946,h,0,0.5257411000002321,0.049852999999984604,0.05118429999993168,0.09997489999977915,0.10129529999994702,0.7483145999999579
RSVPLG03,MD,20260303-113718,1.0.2,20251105-085338,782,Experiment,Both,1,Automatic,main,96,20260303-114600,global,local,750,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-4.png,mask-1.png,h,1,0.6354464000000917,h,0,0.42714680000017324,0.051058800000191695,0.050089399999706075,0.09954259999994974,0.10022479999997813,0.7494444000003568
RSVPLG03,MD,20260303-113718,1.0.2,20251105-085338,782,Experiment,Both,1,Automatic,main,97,20260303-114605,global,local,750,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-4.png,mask-2.png,s,1,0.7935692999999446,h,0,0.6823279000000184,0.04992609999999331,0.05011019999983546,0.09984699999995428,0.09803479999982301,0.7498004000003675
RSVPLG03,MD,20260303-113718,1.0.2,20251105-085338,782,Experiment,Both,1,Automatic,main,98,20260303-114611,local,global,750,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-2.png,mask-4.png,h,0,1.2644189999996343,s,0,0.10142839999980424,0.04899710000017876,0.050026700000216806,0.09712730000001102,0.10013010000011491,0.7492591999998695
RSVPLG03,MD,20260303-113718,1.0.2,20251105-085338,782,Experiment,Both,1,Automatic,main,99,20260303-114617,local,local,300,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-2.png,mask-4.png,s,1,1.022357700000157,h,1,0.1933920000001308,0.049958000000060565,0.05008399999996982,0.09909769999967466,0.1012020000002849,0.30026449999968463
RSVPLG03,MD,20260303-113718,1.0.2,20251105-085338,782,Experiment,Both,1,Automatic,main,100,20260303-114622,local,local,750,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-1.png,mask-1.png,s,0,1.1464037000000644,s,1,0.33801820000007865,0.05013019999978496,0.04922360000000481,0.10029020000001765,0.09967959999994491,0.7499652999999853
