exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,km,20260226-172608,1.0.2,20251113-095759,780,Experiment,Both,1,Automatic,main,91,20260226-173512,global,global,300,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-2.png,mask-2.png,h,1,1.1666941000148654,s,1,0.2065890000667423,0.05001859995536506,0.05164140020497143,0.1001226999796927,0.10128430020995438,0.2989742998033762
RSVPLG03,km,20260226-172608,1.0.2,20251113-095759,780,Experiment,Both,1,Automatic,main,92,20260226-173517,local,global,750,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-2.png,mask-1.png,s,1,1.5777964999433607,h,1,0.3838317000772804,0.04891930008307099,0.049910700181499124,0.09896140010096133,0.09994109999388456,0.7491401999723166
RSVPLG03,km,20260226-172608,1.0.2,20251113-095759,780,Experiment,Both,1,Automatic,main,93,20260226-173524,global,global,300,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-3.png,mask-4.png,s,1,1.1437308001331985,h,1,0.3344922000542283,0.050450999988242984,0.050919500179588795,0.10057869995944202,0.10053030005656183,0.300109599949792
RSVPLG03,km,20260226-172608,1.0.2,20251113-095759,780,Experiment,Both,1,Automatic,main,94,20260226-173529,local,global,750,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-4.png,mask-3.png,s,1,1.2012052999343723,s,0,0.0775844999589026,0.05042240000329912,0.049894999945536256,0.10050750011578202,0.09929150016978383,0.7501312999520451
RSVPLG03,km,20260226-172608,1.0.2,20251113-095759,780,Experiment,Both,1,Automatic,main,95,20260226-173534,local,local,750,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-3.png,mask-2.png,s,1,1.0173130000475794,s,1,0.09760219999589026,0.04863830003887415,0.04915359988808632,0.09848469984717667,0.09933619992807508,0.7504588000010699
RSVPLG03,km,20260226-172608,1.0.2,20251113-095759,780,Experiment,Both,1,Automatic,main,96,20260226-173539,global,global,750,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-2.png,mask-1.png,s,0,1.406999999890104,h,0,0.47941559995524585,0.050950400065630674,0.049409700091928244,0.10071970010176301,0.0999155999161303,0.7505620000883937
RSVPLG03,km,20260226-172608,1.0.2,20251113-095759,780,Experiment,Both,1,Automatic,main,97,20260226-173545,local,global,750,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-2.png,mask-1.png,h,1,2.2095003998838365,h,1,0.09483500011265278,0.04859759984537959,0.05056689982302487,0.09900739998556674,0.10057389992289245,0.7477162999566644
RSVPLG03,km,20260226-172608,1.0.2,20251113-095759,780,Experiment,Both,1,Automatic,main,98,20260226-173552,global,local,750,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-3.png,mask-4.png,s,1,1.135073599871248,h,1,0.4292629000265151,0.04893070016987622,0.05054179998114705,0.09899940015748143,0.0992465999443084,0.7490058001130819
RSVPLG03,km,20260226-172608,1.0.2,20251113-095759,780,Experiment,Both,1,Automatic,main,99,20260226-173557,global,global,750,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-3.png,mask-1.png,h,0,1.8890095001552254,h,1,0.09640319994650781,0.05044569983147085,0.049821400083601475,0.09966950002126396,0.09973050002008677,0.7495371999684721
RSVPLG03,km,20260226-172608,1.0.2,20251113-095759,780,Experiment,Both,1,Automatic,main,100,20260226-173603,local,local,300,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-3.png,mask-4.png,s,1,1.1489577998872846,h,1,0.4791534000542015,0.05134370015002787,0.05026499996893108,0.09979390003718436,0.10021810000762343,0.299953400157392
RSVPLG03,km,20260226-173641,1.0.2,20251113-095759,780,Experiment,Both,1,Automatic,warmup,1,20260226-173706,global,global,750,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-2.png,mask-4.png,h,0,1.5478469000663608,h,1,0.09527960000559688,0.04271269985474646,0.04833460017107427,0.09087529988028109,0.0982607000041753,0.7426393998321146
RSVPLG03,km,20260226-173641,1.0.2,20251113-095759,780,Experiment,Both,1,Automatic,warmup,2,20260226-173712,global,local,300,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-2.png,mask-1.png,s,1,1.2702240000944585,h,1,0.4448738000355661,0.04987720004282892,0.0501522000413388,0.0999171999283135,0.09980540000833571,0.29939529998227954
RSVPLG03,km,20260226-173641,1.0.2,20251113-095759,780,Experiment,Both,1,Automatic,warmup,3,20260226-173717,local,global,300,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-1.png,mask-1.png,h,1,1.0631220999639481,h,0,0.06295639998279512,0.050635999999940395,0.04880380001850426,0.10026730014942586,0.10126230004243553,0.3011576000135392
RSVPLG03,km,20260226-173641,1.0.2,20251113-095759,780,Experiment,Both,1,Automatic,warmup,4,20260226-173722,local,global,750,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-3.png,mask-2.png,s,0,1.1618496000301093,s,0,0.06197110004723072,0.04886769992299378,0.05060509988106787,0.09846300003118813,0.09926049993373454,0.7493380000814795
RSVPLG03,km,20260226-173641,1.0.2,20251113-095759,780,Experiment,Both,1,Automatic,main,5,20260226-173727,global,global,300,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-2.png,mask-2.png,s,1,2.3468793998472393,s,0,0.1306270998902619,0.050415500067174435,0.04977759998291731,0.10072079999372363,0.09885080019012094,0.30100329988636076
RSVPLG03,km,20260226-173641,1.0.2,20251113-095759,780,Experiment,Both,1,Automatic,main,6,20260226-173733,global,global,300,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-2.png,mask-2.png,h,0,2.1133853998035192,h,0,0.1309100000653416,0.05029130005277693,0.04971489985473454,0.09965469990856946,0.09943189984187484,0.30036840005777776
RSVPLG03,km,20260226-173641,1.0.2,20251113-095759,780,Experiment,Both,1,Automatic,main,7,20260226-173739,local,global,300,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-2.png,mask-3.png,h,1,2.2292272998020053,h,0,0.07852940005250275,0.048004599986597896,0.04960269993171096,0.09880159981548786,0.10071809985674918,0.29847629996947944
RSVPLG03,km,20260226-173641,1.0.2,20251113-095759,780,Experiment,Both,1,Automatic,main,8,20260226-173745,global,local,300,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-1.png,mask-4.png,s,0,1.3691406999714673,h,1,0.641080099856481,0.04927799990400672,0.048283099895343184,0.09862200007773936,0.09858220000751317,0.3002836999949068
RSVPLG03,km,20260226-173641,1.0.2,20251113-095759,780,Experiment,Both,1,Automatic,main,9,20260226-173751,global,global,300,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-4.png,mask-3.png,h,1,1.514708000002429,h,1,0.0953138000331819,0.04907000018283725,0.04877580003812909,0.09915450005792081,0.09994830004870892,0.30055909999646246
RSVPLG03,km,20260226-173641,1.0.2,20251113-095759,780,Experiment,Both,1,Automatic,main,10,20260226-173756,global,global,750,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-1.png,mask-1.png,s,1,1.426917799981311,h,1,0.6419282001443207,0.05186510016210377,0.049873200012370944,0.10027010017074645,0.10101150022819638,0.7509624999947846
RSVPLG03,km,20260226-173641,1.0.2,20251113-095759,780,Experiment,Both,1,Automatic,main,11,20260226-173802,local,global,300,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-4.png,mask-2.png,s,1,1.6703468998894095,h,1,0.3024800999555737,0.04897490004077554,0.04973049997352064,0.09975850000046194,0.09998750011436641,0.2993592000566423
RSVPLG03,km,20260226-173641,1.0.2,20251113-095759,780,Experiment,Both,1,Automatic,main,12,20260226-173808,global,global,750,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-2.png,mask-4.png,h,0,1.310529600130394,h,0,0.03071950003504753,0.05051510012708604,0.04952419991604984,0.09971260000020266,0.10005469992756844,0.7509958001319319
RSVPLG03,km,20260226-173641,1.0.2,20251113-095759,780,Experiment,Both,1,Automatic,main,13,20260226-173813,local,local,300,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-2.png,mask-1.png,h,1,1.4793978000525385,h,1,0.12611460010521114,0.04964870004914701,0.04849190008826554,0.10022639995440841,0.09938780008815229,0.3011417998932302
RSVPLG03,km,20260226-173641,1.0.2,20251113-095759,780,Experiment,Both,1,Automatic,main,14,20260226-173819,local,global,750,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-2.png,mask-1.png,s,1,1.3157422000076622,h,1,0.4968793001025915,0.05052860011346638,0.04889109986834228,0.09983890014700592,0.09910459979437292,0.7504472001455724
RSVPLG03,km,20260226-173641,1.0.2,20251113-095759,780,Experiment,Both,1,Automatic,main,15,20260226-173825,local,local,300,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-1.png,mask-4.png,s,1,2.016154499957338,h,0,0.014523399993777275,0.04882169980555773,0.04876430006697774,0.09868879988789558,0.0991424999665469,0.29975809995085
RSVPLG03,km,20260226-173641,1.0.2,20251113-095759,780,Experiment,Both,1,Automatic,main,16,20260226-173830,global,local,300,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-2.png,mask-4.png,s,1,1.5353136998601258,h,1,1.6474522999487817,0.04963580006733537,0.0485918999183923,0.09940159996040165,0.10007469984702766,0.2996861001010984
RSVPLG03,km,20260226-173641,1.0.2,20251113-095759,780,Experiment,Both,1,Automatic,main,17,20260226-173836,global,global,750,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-1.png,mask-2.png,h,1,0.5156480998266488,h,1,0.09563610004261136,0.04985259985551238,0.04998749983496964,0.10091129993088543,0.1009740000590682,0.7494183999951929
RSVPLG03,km,20260226-173641,1.0.2,20251113-095759,780,Experiment,Both,1,Automatic,main,18,20260226-173840,global,local,300,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-1.png,mask-1.png,s,1,0.772470299853012,s,0,0.11078119999729097,0.049501199973747134,0.04989170003682375,0.0990323000587523,0.09928940003737807,0.2992000998929143
RSVPLG03,km,20260226-173641,1.0.2,20251113-095759,780,Experiment,Both,1,Automatic,main,19,20260226-173845,global,global,300,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-1.png,mask-1.png,s,1,1.0496777000371367,s,1,0.09571960009634495,0.04866759991273284,0.04913449985906482,0.0995587999932468,0.0980702000670135,0.3002736000344157
RSVPLG03,km,20260226-173641,1.0.2,20251113-095759,780,Experiment,Both,1,Automatic,main,20,20260226-173850,local,global,750,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-2.png,mask-2.png,s,1,0.8800039000343531,h,1,0.08163830009289086,0.0498993000946939,0.05089569999836385,0.09969209996052086,0.10097180004231632,0.7501683998852968
RSVPLG03,km,20260226-173641,1.0.2,20251113-095759,780,Experiment,Both,1,Automatic,main,21,20260226-173855,local,local,750,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-3.png,mask-4.png,s,1,0.5494673999492079,h,1,0.1249892998021096,0.04922929988242686,0.04990489990450442,0.09871649998240173,0.09885869990102947,0.7506846999749541
RSVPLG03,km,20260226-173641,1.0.2,20251113-095759,780,Experiment,Both,1,Automatic,main,22,20260226-173900,global,local,750,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-4.png,mask-4.png,h,1,0.9558327000122517,h,1,0.11361850006505847,0.049290299881249666,0.04938800004310906,0.098950200015679,0.09918679995462298,0.7501856000162661
RSVPLG03,km,20260226-173641,1.0.2,20251113-095759,780,Experiment,Both,1,Automatic,main,23,20260226-173905,global,global,300,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-3.png,mask-1.png,h,1,0.6440630001015961,h,1,0.08134969999082386,0.05163699993863702,0.04888130002655089,0.10090070008300245,0.09915020014159381,0.30137689993716776
RSVPLG03,km,20260226-173641,1.0.2,20251113-095759,780,Experiment,Both,1,Automatic,main,24,20260226-173909,local,global,300,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-4.png,mask-2.png,h,1,0.8923851000145078,h,0,0.0957388998940587,0.0513476999476552,0.0494208000600338,0.09987090015783906,0.10054780007340014,0.3007588000036776
RSVPLG03,km,20260226-173641,1.0.2,20251113-095759,780,Experiment,Both,1,Automatic,main,25,20260226-173914,global,global,750,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-3.png,mask-1.png,s,1,0.8325120999943465,h,1,0.07954429998062551,0.04979249997995794,0.05158589989878237,0.09855450014583766,0.10229459987021983,0.7484145001508296
RSVPLG03,km,20260226-173641,1.0.2,20251113-095759,780,Experiment,Both,1,Automatic,main,26,20260226-173921,global,local,750,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-1.png,mask-3.png,h,1,0.6127382998820394,h,1,0.09254969982430339,0.04987089987844229,0.04994509997777641,0.0998356998898089,0.09954839991405606,0.7500903999898583
RSVPLG03,km,20260226-173641,1.0.2,20251113-095759,780,Experiment,Both,1,Automatic,main,27,20260226-173926,local,global,750,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-2.png,mask-1.png,h,1,1.848061400000006,h,0,0.1433174000121653,0.049930299865081906,0.048844899982213974,0.09994499990716577,0.09900379995815456,0.7504199000541121
RSVPLG03,km,20260226-173641,1.0.2,20251113-095759,780,Experiment,Both,1,Automatic,main,28,20260226-173932,local,local,750,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-1.png,mask-2.png,s,1,0.358245300129056,s,1,0.09506630012765527,0.04945839988067746,0.05151009978726506,0.0986351000610739,0.10076359985396266,0.7487375000491738
RSVPLG03,km,20260226-173641,1.0.2,20251113-095759,780,Experiment,Both,1,Automatic,main,29,20260226-173937,global,global,750,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-1.png,mask-2.png,s,1,0.7020051998551935,h,1,0.02954480005428195,0.04961910005658865,0.04903269978240132,0.10072510014288127,0.09912529983557761,0.7527706001419574
RSVPLG03,km,20260226-173641,1.0.2,20251113-095759,780,Experiment,Both,1,Automatic,main,30,20260226-173942,global,global,300,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-4.png,mask-1.png,s,1,0.44868410006165504,s,1,0.06110990000888705,0.049708399921655655,0.04892600001767278,0.09969449997879565,0.09877629997208714,0.30072739999741316
RSVPLG03,km,20260226-173641,1.0.2,20251113-095759,780,Experiment,Both,1,Automatic,main,31,20260226-173946,local,global,300,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-1.png,mask-3.png,s,1,1.1134774000383914,h,1,0.04620199999772012,0.04945979989133775,0.04941210011020303,0.09875410003587604,0.09970459993928671,0.2998478999361396
RSVPLG03,km,20260226-173641,1.0.2,20251113-095759,780,Experiment,Both,1,Automatic,main,32,20260226-173951,local,global,300,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-2.png,mask-3.png,s,0,0.4962200000882149,h,0,1.1985748000442982,0.05000560008920729,0.04972020001150668,0.09898609993979335,0.100835399935022,0.2989405000116676
RSVPLG03,km,20260226-173641,1.0.2,20251113-095759,780,Experiment,Both,1,Automatic,main,33,20260226-173956,local,global,750,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-1.png,mask-2.png,h,1,2.3140002000145614,h,1,0.11065869987942278,0.0492571999784559,0.051658400101587176,0.099790999898687,0.09964610007591546,0.7496068999171257
RSVPLG03,km,20260226-173641,1.0.2,20251113-095759,780,Experiment,Both,1,Automatic,main,34,20260226-174003,global,global,300,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-2.png,mask-2.png,h,1,1.5487660001963377,h,1,0.07930439990013838,0.04940709983929992,0.048620799789205194,0.09995389985851943,0.10011819982901216,0.30073120002634823
RSVPLG03,km,20260226-173641,1.0.2,20251113-095759,780,Experiment,Both,1,Automatic,main,35,20260226-174008,local,global,300,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-4.png,mask-1.png,s,1,0.8928180998191237,h,1,0.03261130000464618,0.049221300054341555,0.05009170016273856,0.09957489999942482,0.09929429995827377,0.3000129999127239
RSVPLG03,km,20260226-173641,1.0.2,20251113-095759,780,Experiment,Both,1,Automatic,main,36,20260226-174013,local,local,300,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-3.png,mask-1.png,h,1,0.9916182002052665,s,1,0.04673430020920932,0.04979199985973537,0.05063730012625456,0.0997061999514699,0.09877489996142685,0.29916179995052516
RSVPLG03,km,20260226-173641,1.0.2,20251113-095759,780,Experiment,Both,1,Automatic,main,37,20260226-174018,local,local,300,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-1.png,mask-3.png,s,1,1.0030759999062866,h,1,0.07768330001272261,0.05091509991325438,0.04845699993893504,0.0997297998983413,0.09938820009119809,0.3014801999088377
RSVPLG03,km,20260226-173641,1.0.2,20251113-095759,780,Experiment,Both,1,Automatic,main,38,20260226-174022,local,global,750,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-1.png,mask-4.png,h,0,1.4998391999397427,h,1,0.10891489987261593,0.05035050003789365,0.0504018000792712,0.09960899990983307,0.10196500015445054,0.7489926998969167
RSVPLG03,km,20260226-173641,1.0.2,20251113-095759,780,Experiment,Both,1,Automatic,main,39,20260226-174028,global,global,300,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-3.png,mask-4.png,s,0,0.9847466999199241,h,1,0.016507900087162852,0.04984700004570186,0.049302699975669384,0.09971380000934005,0.1007449000608176,0.3002402000129223
RSVPLG03,km,20260226-173641,1.0.2,20251113-095759,780,Experiment,Both,1,Automatic,main,40,20260226-174033,global,global,300,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-3.png,mask-4.png,h,1,0.5410076999105513,h,1,0.09236859995871782,0.05070879985578358,0.05042329989373684,0.09954329999163747,0.09969529998488724,0.30097640003077686
RSVPLG03,km,20260226-173641,1.0.2,20251113-095759,780,Experiment,Both,1,Automatic,main,41,20260226-174037,global,local,300,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-3.png,mask-4.png,h,1,0.8292819999624044,h,0,0.11388049996457994,0.04905929998494685,0.05008030007593334,0.09920120006427169,0.10050470009446144,0.2993040999863297
RSVPLG03,km,20260226-173641,1.0.2,20251113-095759,780,Experiment,Both,1,Automatic,main,42,20260226-174042,global,global,300,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-2.png,mask-1.png,s,1,0.9022154998965561,s,1,0.094418799970299,0.04957940010353923,0.04957740008831024,0.0984050000552088,0.10038310009986162,0.29870370007120073
RSVPLG03,km,20260226-173641,1.0.2,20251113-095759,780,Experiment,Both,1,Automatic,main,43,20260226-174046,global,local,750,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-4.png,mask-3.png,s,1,1.0110986998770386,h,0,0.04529880010522902,0.04893930000253022,0.0503664999268949,0.09972479986026883,0.10078420001082122,0.7484893999062479
RSVPLG03,km,20260226-173641,1.0.2,20251113-095759,780,Experiment,Both,1,Automatic,main,44,20260226-174052,local,local,750,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-4.png,mask-1.png,s,1,0.7445084999781102,s,1,0.11032159999012947,0.05089759989641607,0.05046369996853173,0.10078580002300441,0.1009508001152426,0.7493217999581248
RSVPLG03,km,20260226-173641,1.0.2,20251113-095759,780,Experiment,Both,1,Automatic,main,45,20260226-174057,global,local,750,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-3.png,mask-1.png,s,1,0.94640769995749,s,1,0.11060250014998019,0.05104369996115565,0.050083199981600046,0.10115440003573895,0.0997878999914974,0.7502977000549436
RSVPLG03,km,20260226-173641,1.0.2,20251113-095759,780,Experiment,Both,1,Automatic,main,46,20260226-174102,global,local,750,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-3.png,mask-2.png,s,1,0.7314316998235881,s,0,0.06353619997389615,0.05076620006002486,0.049037700053304434,0.1025048999581486,0.10033370018936694,0.7526640999130905
RSVPLG03,km,20260226-173641,1.0.2,20251113-095759,780,Experiment,Both,1,Automatic,main,47,20260226-174107,global,local,750,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-4.png,mask-3.png,s,1,0.9881164999678731,h,0,0.30250529991462827,0.04879509983584285,0.04914340004324913,0.09936079988256097,0.09908369998447597,0.7498045999091119
RSVPLG03,km,20260226-173641,1.0.2,20251113-095759,780,Experiment,Both,1,Automatic,main,48,20260226-174112,global,global,750,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-1.png,mask-2.png,h,1,0.8060723000671715,h,1,0.07702319999225438,0.05142380017787218,0.04985079984180629,0.10205670003779233,0.0998732999432832,0.7514779001940042
RSVPLG03,km,20260226-173641,1.0.2,20251113-095759,780,Experiment,Both,1,Automatic,main,49,20260226-174117,local,global,300,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-2.png,mask-4.png,h,1,0.7074635000899434,h,0,0.09837420005351305,0.04920489992946386,0.04962960002012551,0.09962310013361275,0.10005169990472496,0.29970570001751184
RSVPLG03,km,20260226-173641,1.0.2,20251113-095759,780,Experiment,Both,1,Automatic,main,50,20260226-174122,global,global,750,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-4.png,mask-2.png,s,1,0.5809408999048173,s,1,0.10955949989147484,0.0492811999283731,0.04982990003190935,0.09924080013297498,0.09975609998218715,0.7491427001077682
RSVPLG03,km,20260226-173641,1.0.2,20251113-095759,780,Experiment,Both,1,Automatic,main,51,20260226-174130,global,local,300,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-4.png,mask-3.png,s,1,0.4625917000230402,s,1,0.06347729987464845,0.051957299932837486,0.050810900051146746,0.10143080004490912,0.10001690010540187,0.29994279984384775
RSVPLG03,km,20260226-173641,1.0.2,20251113-095759,780,Experiment,Both,1,Automatic,main,52,20260226-174135,global,local,300,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-4.png,mask-4.png,h,1,0.37898529996164143,h,1,0.09403380006551743,0.04830609983764589,0.04864880000241101,0.09833929990418255,0.10090139997191727,0.2988282998558134
RSVPLG03,km,20260226-173641,1.0.2,20251113-095759,780,Experiment,Both,1,Automatic,main,53,20260226-174139,local,local,750,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-4.png,mask-2.png,s,1,0.9393144000787288,h,1,0.0930172000080347,0.051135299960151315,0.04897050000727177,0.10087509988807142,0.09847820014692843,0.7515993998385966
RSVPLG03,km,20260226-173641,1.0.2,20251113-095759,780,Experiment,Both,1,Automatic,main,54,20260226-174144,local,global,750,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-3.png,mask-2.png,s,1,0.772831899812445,h,1,0.015134099870920181,0.05017670011147857,0.05125709995627403,0.09969460009597242,0.10169770009815693,0.748668699990958
RSVPLG03,km,20260226-173641,1.0.2,20251113-095759,780,Experiment,Both,1,Automatic,main,55,20260226-174149,local,local,300,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-1.png,mask-2.png,s,1,0.9398493999615312,h,0,1.0999477999284863,0.04960840009152889,0.050165400141850114,0.09987940010614693,0.10001030005514622,0.3004666999913752
RSVPLG03,km,20260226-173641,1.0.2,20251113-095759,780,Experiment,Both,1,Automatic,main,56,20260226-174154,global,local,750,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-3.png,mask-3.png,h,1,0.7739115001168102,h,0,0.09552199998870492,0.04921480012126267,0.048592499922961,0.10093740001320839,0.09837669995613396,0.7513002001214772
RSVPLG03,km,20260226-173641,1.0.2,20251113-095759,780,Experiment,Both,1,Automatic,main,57,20260226-174159,local,local,750,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-3.png,mask-2.png,s,1,0.5324478999245912,s,1,0.07845390005968511,0.05143049987964332,0.04885320016182959,0.10141389979980886,0.09937800001353025,0.7512629998382181
RSVPLG03,km,20260226-173641,1.0.2,20251113-095759,780,Experiment,Both,1,Automatic,main,58,20260226-174203,global,global,750,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-2.png,mask-1.png,s,1,0.5343543000053614,s,1,0.11180730001069605,0.051047699991613626,0.04895969992503524,0.09931780002079904,0.10025909985415637,0.7505679000169039
RSVPLG03,km,20260226-173641,1.0.2,20251113-095759,780,Experiment,Both,1,Automatic,main,59,20260226-174208,local,local,300,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-3.png,mask-4.png,s,1,1.7391277998685837,s,1,0.1094617999624461,0.048993000062182546,0.05144560011103749,0.09921100013889372,0.10197160020470619,0.2975288999732584
RSVPLG03,km,20260226-173641,1.0.2,20251113-095759,780,Experiment,Both,1,Automatic,main,60,20260226-174214,global,global,750,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-4.png,mask-2.png,h,1,2.1597735001705587,s,1,0.04645249992609024,0.05097909993492067,0.04894370003603399,0.10109899984672666,0.09781270008534193,0.7517724998760968
RSVPLG03,km,20260226-173641,1.0.2,20251113-095759,780,Experiment,Both,1,Automatic,main,61,20260226-174220,local,global,300,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-3.png,mask-1.png,s,1,0.7821313999593258,h,0,0.9423535999376327,0.04953070008195937,0.051432899897918105,0.09938350017182529,0.10217209998518229,0.29856590018607676
RSVPLG03,km,20260226-173641,1.0.2,20251113-095759,780,Experiment,Both,1,Automatic,main,62,20260226-174225,global,local,300,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-4.png,mask-4.png,h,1,1.818995000096038,h,0,0.0959067998919636,0.049433300038799644,0.05036380002275109,0.09997930005192757,0.10025659995153546,0.2988963001407683
RSVPLG03,km,20260226-173641,1.0.2,20251113-095759,780,Experiment,Both,1,Automatic,main,63,20260226-174230,global,local,750,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-1.png,mask-1.png,s,1,1.8147782001178712,h,1,1.9587634999770671,0.049438999965786934,0.048868199810385704,0.0998458000831306,0.09946559998206794,0.7502447001170367
RSVPLG03,km,20260226-173641,1.0.2,20251113-095759,780,Experiment,Both,1,Automatic,main,64,20260226-174236,global,local,300,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-4.png,mask-3.png,h,0,0.7930134998168796,h,1,0.09759469982236624,0.047483500093221664,0.04954729997552931,0.09706550021655858,0.10010530008003116,0.2982747000642121
RSVPLG03,km,20260226-173641,1.0.2,20251113-095759,780,Experiment,Both,1,Automatic,main,65,20260226-174241,local,global,750,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-4.png,mask-1.png,s,1,1.0021063999738544,h,0,0.032013900112360716,0.04894060012884438,0.04973300010897219,0.09994029998779297,0.10140260006301105,0.7497113000135869
RSVPLG03,km,20260226-173641,1.0.2,20251113-095759,780,Experiment,Both,1,Automatic,main,66,20260226-174246,local,local,300,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-1.png,mask-4.png,h,1,0.6227563000284135,s,1,2.749599900096655,0.050322300055995584,0.04663080000318587,0.10077030002139509,0.09715869999490678,0.3036580001935363
RSVPLG03,km,20260226-173641,1.0.2,20251113-095759,780,Experiment,Both,1,Automatic,main,67,20260226-174253,local,global,750,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-3.png,mask-1.png,s,1,0.5263719998765737,h,1,0.031241999939084053,0.050424200017005205,0.04983130004256964,0.10121389990672469,0.09950340003706515,0.7512576999142766
RSVPLG03,km,20260226-173641,1.0.2,20251113-095759,780,Experiment,Both,1,Automatic,main,68,20260226-174258,local,local,750,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-3.png,mask-4.png,h,1,0.2626334000378847,s,1,-1.6900012269616127e-05,0.04875519988127053,0.04930360009893775,0.09867489989846945,0.10067400010302663,0.7489564998541027
