exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,km,20251023-103104,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,111,20251023-104032,local,local,300,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-2.png,mask-4.png,h,1,0.36048220000520814,s,1,0.5046405000030063,0.04950740000640508,0.0509777999977814,0.09846059999836143,0.09976660000393167,0.29838829999789596
RSVPLG03,km,20251023-103104,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,112,20251023-104036,global,global,300,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-4.png,mask-2.png,h,1,0.3248738999973284,s,1,0.43685670000559185,0.04994200001237914,0.05035830000997521,0.09996430001046974,0.1004599000007147,0.29953329999989364
RSVPLG03,km,20251023-103104,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,113,20251023-104041,global,local,750,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-4.png,mask-1.png,h,1,0.22750409999571275,h,1,0.05947379999270197,0.050710800001979806,0.049569899987545796,0.10050349999801256,0.1002087999950163,0.7490895000082674
RSVPLG03,km,20251023-103104,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,114,20251023-104045,local,local,300,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-1.png,mask-4.png,h,0,0.4334355000028154,s,1,0.5452960000111489,0.04785040000570007,0.048957499995594844,0.09816940000746399,0.09923160000471398,0.29917260000365786
RSVPLG03,km,20251023-103104,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,115,20251023-104049,local,local,750,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-3.png,mask-4.png,h,0,0.255046799997217,h,1,0.7972874999977648,0.049336000010953285,0.05082170000241604,0.10093749999941792,0.09937650000210851,0.7493816000060178
RSVPLG03,km,20251023-103104,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,116,20251023-104054,global,local,300,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-2.png,mask-4.png,h,1,0.1995768000051612,s,1,0.014559000002918765,0.05038270000659395,0.049747700002626516,0.10114230000181124,0.09951630000432488,0.2995507000014186
RSVPLG03,km,20251023-103104,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,117,20251023-104058,global,global,750,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-2.png,mask-4.png,h,1,0.07430990001012105,h,1,0.061419799996656366,0.05071720000705682,0.047870100010186434,0.09957809999468736,0.09788110000954475,0.7514959999971325
RSVPLG03,km,20251023-103104,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,118,20251023-104102,global,local,750,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-3.png,mask-3.png,s,1,0.5494969999999739,s,0,0.06310209998628125,0.05083770000783261,0.04879420000361279,0.09986610000487417,0.09978030000638682,0.749850799998967
RSVPLG03,km,20251023-103104,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,119,20251023-104107,global,local,750,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-3.png,mask-3.png,s,0,0.3332620000001043,s,1,0.06351269999868236,0.0505700999929104,0.050907999990158714,0.09903879999183118,0.10077939998882357,0.7488918000017293
RSVPLG03,km,20251023-103104,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,120,20251023-104112,local,local,300,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-1.png,mask-1.png,h,1,0.3426082000078168,s,1,0.012331600009929389,0.04937470000004396,0.05033779999939725,0.0988496999925701,0.10030559998995159,0.29919520000112243
RSVPLG03,km,20251023-103104,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,121,20251023-104116,global,local,300,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-1.png,mask-1.png,h,1,0.19570560001011472,s,1,0.028808800008846447,0.051727300000493415,0.050546300000860356,0.10147380000853445,0.10120040000765584,0.2999383999995189
RSVPLG03,km,20251023-103104,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,122,20251023-104120,local,local,750,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-4.png,mask-1.png,s,1,0.3326564999879338,h,1,0.4606344999920111,0.05050319999281783,0.04967259999830276,0.10030180000467226,0.09947180000017397,0.7504388999950606
RSVPLG03,km,20251023-103104,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,123,20251023-104124,global,global,750,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-4.png,mask-1.png,s,1,0.2910369000019273,s,1,0.04354029998648912,0.05012630000419449,0.051887099994928576,0.10015660000499338,0.1018296999973245,0.7480570000043372
RSVPLG03,km,20251023-103104,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,124,20251023-104129,global,local,750,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-3.png,mask-4.png,s,1,0.4890412999957334,h,1,0.6170244999957504,0.049010200003976934,0.0493168999964837,0.09918970000580885,0.10011719999602064,0.7498134000052232
RSVPLG03,km,20251023-103104,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,125,20251023-104134,global,local,300,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-1.png,mask-1.png,s,1,0.4810631000000285,s,0,0.04597479999938514,0.0506009999953676,0.050592400002642535,0.10030239999468904,0.10025660000974312,0.2998759999900358
RSVPLG03,km,20251023-104207,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,warmup,1,20251023-104223,global,local,300,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-1.png,mask-1.png,h,1,0.5555367000051774,s,0,0.6352861000050325,0.039830900001106784,0.04934769999817945,0.08992440000292845,0.09960019998834468,0.29041710001183674
RSVPLG03,km,20251023-104207,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,warmup,2,20251023-104227,global,global,750,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-1.png,mask-1.png,s,1,0.1428388000058476,h,1,0.30273250000027474,0.05068889999529347,0.04941339998913463,0.10087239999847952,0.09996049999608658,0.7508137999975588
RSVPLG03,km,20251023-104207,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,warmup,3,20251023-104232,local,local,750,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-4.png,mask-3.png,h,1,0.3282848999951966,h,1,0.0939351999986684,0.049363199999788776,0.051462600007653236,0.09917770000174642,0.10141709999879822,0.7488433999969857
RSVPLG03,km,20251023-104207,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,warmup,4,20251023-104236,local,global,300,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-1.png,mask-1.png,h,1,0.2933710999932373,s,0,0.3896470000036061,0.04868880000140052,0.048342699999921024,0.10057460000098217,0.09921850000682753,0.300279999995837
RSVPLG03,km,20251023-104207,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,warmup,5,20251023-104240,local,local,300,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-4.png,mask-3.png,h,1,0.4804883999895537,h,1,0.07686220000323374,0.049772099999245256,0.05008230000385083,0.09884540000348352,0.10108430001127999,0.298364499991294
RSVPLG03,km,20251023-104207,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,6,20251023-104244,global,local,300,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-4.png,mask-4.png,h,0,22.669643700006418,h,0,2.191861200000858,0.0484883000026457,0.049927599990041927,0.09910940000554547,0.10067010000057053,0.2983262000052491
RSVPLG03,km,20251023-104207,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,7,20251023-104313,global,local,300,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-1.png,mask-3.png,h,1,0.34679869998944923,s,1,0.0937971999956062,0.049530799995409325,0.051226499999756925,0.09954500000458211,0.10011849999136757,0.29918040000484325
RSVPLG03,km,20251023-104207,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,8,20251023-104317,global,local,300,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-2.png,mask-4.png,h,0,1.1732749999937369,s,0,0.045175799998105504,0.050391400000080466,0.050094000005628914,0.10044319998996798,0.10087700000440236,0.29888789998949505
RSVPLG03,km,20251023-104207,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,9,20251023-104322,global,local,300,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-4.png,mask-2.png,s,1,0.5341890000127023,h,1,0.02776810000068508,0.05058979999739677,0.049653699999907985,0.1003878000046825,0.1004090000060387,0.30015090000233613
RSVPLG03,km,20251023-104207,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,10,20251023-104326,local,local,750,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-1.png,mask-1.png,s,1,1.6284051999973599,h,0,0.0775114999996731,0.0486393000028329,0.049910300003830343,0.1003233000083128,0.10073099999863189,0.7503583000070648
RSVPLG03,km,20251023-104207,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,11,20251023-104332,global,local,300,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-3.png,mask-4.png,s,0,0.42408560001058504,h,1,1.1304070000041975,0.04889559998991899,0.04867699999886099,0.09891039998910856,0.09861909999744967,0.2996595000004163
RSVPLG03,km,20251023-104207,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,12,20251023-104338,local,global,300,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-1.png,mask-3.png,h,1,0.8929629000049317,h,1,0.0776596000068821,0.050343499999144115,0.051156100002117455,0.09868730000744108,0.10076709999702871,0.29955840000184253
RSVPLG03,km,20251023-104207,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,13,20251023-104342,local,global,750,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-3.png,mask-4.png,h,1,0.378529299996444,s,1,0.09339040001214016,0.04969559999881312,0.04817239999829326,0.10049979999894276,0.09990719999768771,0.7507746999908704
RSVPLG03,km,20251023-104207,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,14,20251023-104347,global,local,300,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-4.png,mask-1.png,h,1,0.1899523999891244,s,1,0.09339449999970384,0.04952960000082385,0.04962849999719765,0.09964949999994133,0.09998579999955837,0.29946989999734797
RSVPLG03,km,20251023-104207,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,15,20251023-104351,local,local,750,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-4.png,mask-3.png,s,1,0.45915169999352656,h,1,0.01181429999996908,0.04981409999891184,0.049803300003986806,0.09979170000588056,0.09746540000196546,0.7501491000002716
RSVPLG03,km,20251023-104207,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,16,20251023-104356,local,global,750,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-4.png,mask-1.png,s,0,0.3236231000046246,s,1,0.10851939998974558,0.049734699990949593,0.04855329998827074,0.10014209999644663,0.09861449999152683,0.7509897999989334
RSVPLG03,km,20251023-104207,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,17,20251023-104400,global,global,300,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-3.png,mask-1.png,h,1,1.4393606999947224,s,0,0.045789000010699965,0.04857590000028722,0.04957329999888316,0.10029650000797119,0.10028759999840986,0.30007740001019556
RSVPLG03,km,20251023-104207,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,18,20251023-104406,local,local,750,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-4.png,mask-2.png,h,1,0.5113369000027888,h,0,0.07650120000471361,0.050977599996258505,0.04993139998987317,0.10012790000473615,0.09864959999686107,0.750963700003922
RSVPLG03,km,20251023-104207,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,19,20251023-104410,global,local,750,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-1.png,mask-4.png,h,1,0.5015858999977354,h,0,0.09395040001254529,0.04753110000456218,0.04781639999418985,0.09764740000537131,0.09789370000362396,0.7500330000038957
RSVPLG03,km,20251023-104207,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,20,20251023-104415,local,global,750,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-2.png,mask-4.png,s,1,1.3304978999949526,h,1,0.029331800004001707,0.0516561999975238,0.04871560000174213,0.10160149999137502,0.09867780000786297,0.7515197999891825
RSVPLG03,km,20251023-104207,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,21,20251023-104420,local,global,300,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-4.png,mask-2.png,h,1,0.2826861000066856,h,1,0.09545520000392571,0.04876819999481086,0.04837550000229385,0.0997477000055369,0.09875479999755044,0.300782899998012
RSVPLG03,km,20251023-104207,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,22,20251023-104424,local,local,300,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-2.png,mask-2.png,s,1,0.3842391000071075,h,1,0.6535658000066178,0.05064400000264868,0.0518142000073567,0.10003729999880306,0.10130870000284631,0.30000980000477284
RSVPLG03,km,20251023-104207,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,23,20251023-104429,global,local,300,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-4.png,mask-2.png,s,1,0.32526210001378786,s,0,0.2711213000002317,0.048016699991421774,0.04993179999291897,0.09866419999161735,0.09858730000269134,0.2998163000011118
RSVPLG03,km,20251023-104207,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,24,20251023-104433,global,global,300,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-2.png,mask-3.png,s,1,0.18064799999410752,h,1,0.5414191000018036,0.0487862000009045,0.049694300003466196,0.09863269999914337,0.09837430001061875,0.30010709998896345
RSVPLG03,km,20251023-104207,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,25,20251023-104438,local,global,750,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-3.png,mask-3.png,h,1,0.31653879999066703,h,1,0.08089060000202153,0.049956899994867854,0.048686699999962,0.10064390000479762,0.09949419999611564,0.750912999996217
RSVPLG03,km,20251023-104207,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,26,20251023-104446,global,global,300,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-2.png,mask-4.png,s,0,0.6394249000004493,h,1,0.7354178999958094,0.04988710000179708,0.05052370000339579,0.10078300000168383,0.1011177000036696,0.29817999999795575
RSVPLG03,km,20251023-104207,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,27,20251023-104450,global,global,300,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-2.png,mask-4.png,s,1,0.21166580000135582,s,1,0.0777376999903936,0.0489672999974573,0.051030100003117695,0.0989629999967292,0.10072619999118615,0.2977180000016233
RSVPLG03,km,20251023-104207,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,28,20251023-104454,local,global,300,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-2.png,mask-3.png,h,1,0.19054700000560842,h,1,0.11026629999105353,0.049847200003569014,0.049787099997047335,0.10064010000496637,0.09966190000704955,0.2998128000035649
RSVPLG03,km,20251023-104207,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,29,20251023-104458,global,global,750,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-2.png,mask-4.png,s,1,0.32157790000201203,h,1,0.031786099993041717,0.051204400006099604,0.04866970000148285,0.09949900000356138,0.0995031999918865,0.7506904000038048
RSVPLG03,km,20251023-104207,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,30,20251023-104503,global,local,750,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-3.png,mask-1.png,h,1,0.09105750000162516,h,1,0.09064980001130607,0.04862940000020899,0.04991359999985434,0.09973510001145769,0.10000669999863021,0.7499246000079438
RSVPLG03,km,20251023-104207,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,31,20251023-104507,local,global,750,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-1.png,mask-2.png,h,1,0.26806469999428373,s,1,0.03222090000053868,0.04988769999181386,0.0499714000034146,0.10166339999705087,0.09906459999911021,0.7515410999913001
RSVPLG03,km,20251023-104207,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,32,20251023-104511,local,global,300,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-4.png,mask-1.png,s,0,0.4220501000090735,h,1,0.5662507000088226,0.05050159999518655,0.05049660000076983,0.10011659999145195,0.10014059999957681,0.3001748999959091
RSVPLG03,km,20251023-104207,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,33,20251023-104515,global,global,750,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-4.png,mask-4.png,s,1,0.388108299986925,s,1,0.06167270000150893,0.04931820000638254,0.04857080000510905,0.09866420000616927,0.0975588000001153,0.7505409000004875
RSVPLG03,km,20251023-104207,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,34,20251023-104520,global,local,750,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-3.png,mask-3.png,s,1,0.11378390000027139,h,1,0.07933130000310484,0.04931600000418257,0.050266299993381836,0.10087789999670349,0.10059190000174567,0.7492229000054067
RSVPLG03,km,20251023-104207,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,35,20251023-104524,global,local,750,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-2.png,mask-4.png,h,1,0.9964050999988103,s,0,0.016502500002388842,0.050673099991399795,0.04872330000216607,0.10119029998895712,0.10028610000154004,0.7517191999941133
RSVPLG03,km,20251023-104207,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,36,20251023-104529,local,global,750,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-3.png,mask-4.png,h,0,0.35296990000642836,h,1,0.06560529999842402,0.05082910000055563,0.049537300001247786,0.1004259000037564,0.09988209999573883,0.7504691000067396
RSVPLG03,km,20251023-104207,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,37,20251023-104534,global,global,300,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-2.png,mask-4.png,s,1,0.43783220001205336,s,1,0.06570869999995921,0.049315199998090975,0.049888399997144006,0.09954260000085924,0.09897069999715313,0.3002409000037005
RSVPLG03,km,20251023-104207,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,38,20251023-104538,local,local,750,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-4.png,mask-3.png,h,0,4.4021052999887615,s,1,4.514188799992553,0.04920500000298489,0.049530699994647875,0.10067309999431018,0.09820110000146087,0.7517723000055412
RSVPLG03,km,20251023-104207,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,39,20251023-104547,local,local,300,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-1.png,mask-2.png,s,1,0.2235495000059018,h,1,0.12499149999348447,0.05166919999464881,0.05032320000464097,0.10139409999828786,0.0998946000036085,0.30071379999571946
RSVPLG03,km,20251023-104207,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,40,20251023-104551,local,global,750,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-3.png,mask-4.png,s,1,0.3113346000027377,h,1,0.43935220000275876,0.04948230000445619,0.049200200010091066,0.10071189999871422,0.09998710000945721,0.7505536999960896
RSVPLG03,km,20251023-104207,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,41,20251023-104555,global,local,750,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-2.png,mask-4.png,h,0,0.3321857000119053,h,1,0.09550160000799224,0.04978309999569319,0.04831919999560341,0.09951000000000931,0.09914879999996629,0.7509271000017179
RSVPLG03,km,20251023-104207,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,42,20251023-104600,local,global,750,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-3.png,mask-1.png,h,0,0.23481349999201484,s,1,0.33074399999168236,0.050645700001041405,0.04821560000709724,0.10017469999729656,0.09866980000515468,0.7512493999965955
RSVPLG03,km,20251023-104207,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,43,20251023-104604,local,local,750,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-1.png,mask-1.png,h,1,0.3717522000079043,h,1,0.076388900008169,0.050007300000288524,0.048812199995154515,0.10026789999392349,0.0981958000047598,0.7514200000005076
RSVPLG03,km,20251023-104207,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,44,20251023-104609,global,local,300,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-1.png,mask-3.png,h,1,0.39917859999695793,s,1,0.0324075999960769,0.04976680000254419,0.051335299998754635,0.09877250000135973,0.10039969999343157,0.2982094000035431
RSVPLG03,km,20251023-104207,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,45,20251023-104613,local,global,300,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-4.png,mask-4.png,h,1,0.36997680000786204,h,1,0.09376139999949373,0.05124760000035167,0.04753359999449458,0.10072800000489224,0.0985830999998143,0.30211940000299364
RSVPLG03,km,20251023-104207,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,46,20251023-104617,local,local,750,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-1.png,mask-3.png,h,0,0.4039913000015076,s,1,0.0460698999959277,0.048440099999425,0.050762499988195486,0.09990849999303464,0.09959559999697376,0.749371500001871
RSVPLG03,km,20251023-104207,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,47,20251023-104621,local,global,300,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-1.png,mask-2.png,h,1,0.322029000002658,h,1,0.0777764000085881,0.05068280000705272,0.04868249999708496,0.10152080000261776,0.09776140000030864,0.30130920000374317
RSVPLG03,km,20251023-104207,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,48,20251023-104625,local,global,750,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-3.png,mask-4.png,h,1,0.35699270000623073,s,1,0.4529352999961702,0.05167570000048727,0.050384000001940876,0.10050510001019575,0.09979009999369737,0.7498924000101397
RSVPLG03,km,20251023-104207,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,49,20251023-104630,local,local,750,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-3.png,mask-3.png,h,1,0.38846960000228137,h,0,0.04726690000097733,0.05076980000012554,0.0486049000028288,0.10066870000446215,0.0989218000031542,0.7506192000000738
RSVPLG03,km,20251023-104207,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,50,20251023-104634,global,local,300,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-1.png,mask-3.png,s,1,0.31660599999304395,s,0,0.06388760000118054,0.049191500002052635,0.04950829999870621,0.09988819999853149,0.10033509999630041,0.3000521000067238
RSVPLG03,km,20251023-104207,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,51,20251023-104639,local,local,300,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-1.png,mask-3.png,s,1,0.3249058000074001,s,0,0.06353020000096876,0.04916199999570381,0.04996079999546055,0.09954260000085924,0.09999469999456778,0.29951230000006035
RSVPLG03,km,20251023-104207,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,52,20251023-104644,local,local,750,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-4.png,mask-4.png,h,1,0.2029902999929618,h,1,0.07758639998792205,0.05065190000459552,0.05051149999781046,0.10200840000470635,0.0995997999998508,0.7506389000045601
RSVPLG03,km,20251023-104207,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,53,20251023-104648,global,global,750,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-1.png,mask-2.png,h,1,0.23640559999330435,h,1,0.09917349999886937,0.049647099993308075,0.04898140000295825,0.1004700000048615,0.09966059999715071,0.7497996000020066
RSVPLG03,km,20251023-104207,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,54,20251023-104652,global,global,300,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-2.png,mask-1.png,h,1,0.38451800000621006,s,1,0.6225409999897238,0.04976320000423584,0.05117749999044463,0.10067300000810064,0.10053759999573231,0.29860420001205057
RSVPLG03,km,20251023-104207,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,55,20251023-104657,local,local,300,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-2.png,mask-4.png,s,1,0.4703693000046769,h,1,0.06259589998808224,0.05171349999727681,0.04844890000822488,0.1015759000001708,0.09927820001030341,0.3017540000000736
RSVPLG03,km,20251023-104207,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,56,20251023-104701,global,local,300,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-4.png,mask-2.png,h,1,0.18055530000128783,h,1,0.09321779999299906,0.04980440001236275,0.05164580000564456,0.09867510000185575,0.10018020001007244,0.297886300002574
RSVPLG03,km,20251023-104207,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,57,20251023-104705,global,global,750,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-1.png,mask-3.png,h,0,0.3927384999988135,s,1,0.04767620000347961,0.048884899995755404,0.04954849999921862,0.0997806999948807,0.10024949999933597,0.7490030000044499
RSVPLG03,km,20251023-104207,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,58,20251023-104710,global,local,750,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-2.png,mask-3.png,s,1,0.3618205999955535,s,1,0.06311449999338947,0.04983549998723902,0.05087920000369195,0.09875819999433588,0.09988560000783764,0.7484562999889022
RSVPLG03,km,20251023-104207,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,59,20251023-104715,global,global,300,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-1.png,mask-2.png,s,1,0.3365631000051508,s,1,0.46018589999584947,0.04837320001388434,0.05035160000261385,0.09987490001367405,0.09989060000225436,0.29831740001100115
RSVPLG03,km,20251023-104207,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,60,20251023-104719,local,global,750,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-4.png,mask-2.png,s,1,0.977761800008011,h,0,1.0897747999988496,0.050302499992540106,0.04970509999839123,0.10034150000137743,0.10056500000064261,0.7506817999965278
RSVPLG03,km,20251023-104207,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,61,20251023-104724,local,global,300,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-3.png,mask-3.png,s,1,0.10951110000314657,s,1,0.0777784999954747,0.04981670000415761,0.05055960000026971,0.09847890000673942,0.0997988000017358,0.2991307000047527
RSVPLG03,km,20251023-104207,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,62,20251023-104728,local,local,750,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-1.png,mask-4.png,s,1,0.23888049999368377,s,1,0.06084039999404922,0.0499063000024762,0.04945469999802299,0.09993789999862202,0.09989019999920856,0.7499753000010969
RSVPLG03,km,20251023-104207,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,63,20251023-104732,local,local,300,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-2.png,mask-2.png,h,1,0.2902336999977706,s,1,0.06036810000659898,0.05198689999815542,0.049639100005151704,0.10031789999629837,0.10124250000808388,0.2995966999878874
