exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,JM,20251027-123257,1.0.1,20251020-085245,717,Experiment,Both,1,Automatic,main,20,20251027-123452,local,global,300,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-2.png,mask-2.png,s,1,0.5506671000039205,s,1,0.06606019998434931,0.047708400001283735,0.04670599999371916,0.09995050000725314,0.09895979997236282,0.30065520002972335
RSVPLG03,JM,20251027-123257,1.0.1,20251020-085245,717,Experiment,Both,1,Automatic,main,21,20251027-123456,global,global,750,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-4.png,mask-2.png,s,1,0.35240420000627637,s,0,0.05393220001133159,0.04737400001613423,0.04651350004132837,0.10025280003901571,0.09852960001444444,0.7511384999961592
RSVPLG03,JM,20251027-123257,1.0.1,20251020-085245,717,Experiment,Both,1,Automatic,main,22,20251027-123501,global,global,750,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-4.png,mask-2.png,s,0,0.4231265000416897,s,1,0.07575019996147603,0.04569870000705123,0.046851999999489635,0.0990929999970831,0.09905760001856834,0.7487425999715924
RSVPLG03,JM,20251027-123257,1.0.1,20251020-085245,717,Experiment,Both,1,Automatic,main,23,20251027-123506,global,global,300,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-3.png,mask-2.png,s,1,0.34063970000715926,s,1,0.022752000018954277,0.04636830004164949,0.04752530000405386,0.09937220002757385,0.10081629996420816,0.29932440002448857
RSVPLG03,JM,20251027-123257,1.0.1,20251020-085245,717,Experiment,Both,1,Automatic,main,24,20251027-123510,global,local,300,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-4.png,mask-1.png,h,1,0.42535830003907904,s,1,0.044766100007109344,0.045687499979976565,0.04733529995428398,0.09988420002628118,0.09999649995006621,0.2990723000257276
RSVPLG03,JM,20251027-123257,1.0.1,20251020-085245,717,Experiment,Both,1,Automatic,main,25,20251027-123514,local,local,750,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-4.png,mask-2.png,s,1,0.7779141999781132,h,1,0.6787857000017539,0.04706609999993816,0.04739229998085648,0.09962709998944774,0.10010189999593422,0.7497331000049599
RSVPLG03,JM,20251027-123257,1.0.1,20251020-085245,717,Experiment,Both,1,Automatic,main,26,20251027-123544,global,global,300,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-3.png,mask-3.png,h,1,0.5982678000000305,h,1,0.07144660002086312,0.046340900007635355,0.04731970001012087,0.10008220002055168,0.10006349999457598,0.299964000005275
RSVPLG03,JM,20251027-123257,1.0.1,20251020-085245,717,Experiment,Both,1,Automatic,main,27,20251027-123549,global,local,750,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-2.png,mask-1.png,h,1,0.9594337000162341,h,1,0.0579635999747552,0.047157200053334236,0.04771050001727417,0.09861290000844747,0.09997169999405742,0.7487504000309855
RSVPLG03,JM,20251027-123257,1.0.1,20251020-085245,717,Experiment,Both,1,Automatic,main,28,20251027-123554,local,global,300,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-4.png,mask-1.png,s,0,0.46530219999840483,s,1,0.028764699993189424,0.04659230000106618,0.04761860001599416,0.0996875999844633,0.09899450000375509,0.2993267999845557
RSVPLG03,JM,20251027-123257,1.0.1,20251020-085245,717,Experiment,Both,1,Automatic,main,29,20251027-123558,global,local,750,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-3.png,mask-3.png,h,1,0.46660079999128357,s,0,0.05436569999437779,0.0456774000194855,0.04761720000533387,0.09853129996918142,0.10052949999226257,0.7478038999834098
RSVPLG03,JM,20251027-123257,1.0.1,20251020-085245,717,Experiment,Both,1,Automatic,main,30,20251027-123603,local,global,750,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-1.png,mask-1.png,s,0,0.4156041999813169,s,1,0.06051630002912134,0.0473346000071615,0.04643360001500696,0.09838929999386892,0.10021220002090558,0.74936620000517
RSVPLG03,JM,20251027-123257,1.0.1,20251020-085245,717,Experiment,Both,1,Automatic,main,31,20251027-123607,global,global,300,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-3.png,mask-2.png,h,1,0.3230485000531189,s,1,0.04044369998155162,0.04853299999376759,0.046483599988278,0.10056530003203079,0.10079629998654127,0.30005740001797676
RSVPLG03,JM,20251027-123257,1.0.1,20251020-085245,717,Experiment,Both,1,Automatic,main,32,20251027-123611,local,global,750,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-1.png,mask-3.png,s,1,0.7660724999732338,h,1,0.029305100033525378,0.04762279998976737,0.048607700038701296,0.10160409996751696,0.0999809000059031,0.7499499999685213
RSVPLG03,JM,20251027-123257,1.0.1,20251020-085245,717,Experiment,Both,1,Automatic,main,33,20251027-123616,local,global,750,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-4.png,mask-1.png,h,1,0.5668065000209026,s,1,0.08446270000422373,0.048373600002378225,0.047864000021945685,0.09961769997607917,0.10036889999173582,0.7488445999915712
RSVPLG03,JM,20251027-123257,1.0.1,20251020-085245,717,Experiment,Both,1,Automatic,main,34,20251027-123621,local,local,300,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-3.png,mask-3.png,h,0,0.5685931000043638,s,0,0.055983100028242916,0.04749700002139434,0.0484258999931626,0.09896940004546195,0.1008492999826558,0.29835360002471134
RSVPLG03,JM,20251027-123257,1.0.1,20251020-085245,717,Experiment,Both,1,Automatic,main,35,20251027-123625,local,global,300,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-2.png,mask-4.png,s,1,0.630656799999997,h,1,0.08785990002797917,0.04828360001556575,0.047611899964977056,0.10031700000399724,0.10092739999527112,0.30022170004667714
RSVPLG03,JM,20251027-123257,1.0.1,20251020-085245,717,Experiment,Both,1,Automatic,main,36,20251027-123630,local,global,750,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-2.png,mask-2.png,h,0,0.6711554999928921,s,1,0.13176020001992583,0.04758070001844317,0.04791399999521673,0.09993359999498352,0.10034940001787618,0.749940300011076
RSVPLG03,JM,20251027-123257,1.0.1,20251020-085245,717,Experiment,Both,1,Automatic,main,37,20251027-123635,local,local,750,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-4.png,mask-1.png,s,0,0.762303100025747,s,0,0.07118359999731183,0.04792100004851818,0.04653320001671091,0.09961050003767014,0.09899919998133555,0.7507603000267409
RSVPLG03,JM,20251027-123257,1.0.1,20251020-085245,717,Experiment,Both,1,Automatic,main,38,20251027-123640,local,global,750,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-1.png,mask-1.png,h,1,0.8818847999791615,h,1,0.07603699999162927,0.047322999977041036,0.04798670002492145,0.0978441999759525,0.09879850002471358,0.748803999973461
RSVPLG03,JM,20251027-123257,1.0.1,20251020-085245,717,Experiment,Both,1,Automatic,main,39,20251027-123645,local,local,750,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-2.png,mask-4.png,s,1,0.388513799989596,h,1,0.052253799978643656,0.047405999968759716,0.046537899994291365,0.09930429997621104,0.09988230001181364,0.7501893999869935
RSVPLG03,JM,20251027-123257,1.0.1,20251020-085245,717,Experiment,Both,1,Automatic,main,40,20251027-123649,local,local,750,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-4.png,mask-4.png,h,1,0.5064497999846935,s,1,0.057131199981085956,0.04804140003398061,0.04655460000503808,0.10105920000933111,0.09977349999826401,0.7502313000150025
RSVPLG03,JM,20251027-123257,1.0.1,20251020-085245,717,Experiment,Both,1,Automatic,main,41,20251027-123654,global,global,750,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-4.png,mask-4.png,s,1,0.384496099955868,s,1,0.0662165000103414,0.047410500003024936,0.049223900015931576,0.10172989999409765,0.10097170004155487,0.7492555999779142
RSVPLG03,JM,20251027-123257,1.0.1,20251020-085245,717,Experiment,Both,1,Automatic,main,42,20251027-123659,local,local,300,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-4.png,mask-3.png,s,1,0.47146580001572147,s,1,0.056488399975933135,0.04741249996004626,0.04855559999123216,0.10142580000683665,0.10136639996198937,0.2999246999970637
RSVPLG03,JM,20251027-123257,1.0.1,20251020-085245,717,Experiment,Both,1,Automatic,main,43,20251027-123703,local,global,300,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-1.png,mask-3.png,s,1,0.45182580000255257,h,1,0.5412416000035591,0.04796370002441108,0.04669480002485216,0.09927760000573471,0.10052949999226257,0.29996570001821965
RSVPLG03,JM,20251027-123257,1.0.1,20251020-085245,717,Experiment,Both,1,Automatic,main,44,20251027-123708,global,local,300,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-4.png,mask-4.png,s,1,0.26606550003634766,h,1,0.17098340002121404,0.04653089999919757,0.047222299966961145,0.09978489996865392,0.09969599999021739,0.3000082999933511
RSVPLG03,JM,20251027-123257,1.0.1,20251020-085245,717,Experiment,Both,1,Automatic,main,45,20251027-123712,global,global,750,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-3.png,mask-2.png,s,1,0.4133859999710694,h,1,0.04394130001310259,0.047523100045509636,0.046942599990870804,0.10001290001673624,0.10011190001387149,0.7498708000057377
RSVPLG03,JM,20251027-123257,1.0.1,20251020-085245,717,Experiment,Both,1,Automatic,main,46,20251027-123716,local,local,300,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-3.png,mask-3.png,h,1,0.45876999996835366,s,0,0.10148579999804497,0.04658779996680096,0.04878180002560839,0.10067129996605217,0.10172859998419881,0.298903499962762
RSVPLG03,JM,20251027-123257,1.0.1,20251020-085245,717,Experiment,Both,1,Automatic,main,47,20251027-123721,local,global,750,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-2.png,mask-3.png,s,0,0.673623199982103,h,1,0.04340209998190403,0.047715900000184774,0.04688270000042394,0.09983220003778115,0.09817030001431704,0.750637800025288
RSVPLG03,JM,20251027-123257,1.0.1,20251020-085245,717,Experiment,Both,1,Automatic,main,48,20251027-123726,global,local,750,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-4.png,mask-2.png,h,1,0.2834858000278473,h,0,0.13896179996663705,0.04879669996444136,0.04757330002030358,0.09993849997408688,0.10150250000879169,0.7496750999707729
RSVPLG03,JM,20251027-123257,1.0.1,20251020-085245,717,Experiment,Both,1,Automatic,main,49,20251027-123730,local,global,750,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-2.png,mask-3.png,h,1,0.6856884000007994,h,1,0.08696260000579059,0.04753390001133084,0.04753590002655983,0.09971809998387471,0.09962600003927946,0.7502662999904715
RSVPLG03,JM,20251027-123257,1.0.1,20251020-085245,717,Experiment,Both,1,Automatic,main,50,20251027-123735,local,local,750,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-4.png,mask-3.png,h,1,0.5329789000097662,h,0,0.07251039997208863,0.047518600011244416,0.04749869997613132,0.09955060004722327,0.10153019998688251,0.7481158000300638
RSVPLG03,JM,20251027-123257,1.0.1,20251020-085245,717,Experiment,Both,1,Automatic,main,51,20251027-123800,local,local,300,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-1.png,mask-1.png,s,1,0.3071304999757558,s,1,0.05735429999185726,0.04655500000808388,0.04753420001361519,0.09963480004807934,0.09936200000811368,0.2999118000152521
RSVPLG03,JM,20251027-123257,1.0.1,20251020-085245,717,Experiment,Both,1,Automatic,main,52,20251027-123804,local,local,750,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-1.png,mask-3.png,h,1,0.6978112999931909,s,0,0.037052700005006045,0.04863489995477721,0.04657980002230033,0.10066989995539188,0.10040840000147,0.7502418999793008
RSVPLG03,JM,20251027-123257,1.0.1,20251020-085245,717,Experiment,Both,1,Automatic,main,53,20251027-123809,local,local,300,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-3.png,mask-4.png,s,0,0.4687905000173487,h,0,0.28386419999878854,0.04748710000421852,0.04749600001377985,0.10059789998922497,0.10046990000410005,0.29964189999736845
RSVPLG03,JM,20251027-123257,1.0.1,20251020-085245,717,Experiment,Both,1,Automatic,main,54,20251027-123813,global,local,300,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-4.png,mask-2.png,s,1,0.3515046000247821,h,0,0.04496630001813173,0.04757989995414391,0.04652999999234453,0.09993959998246282,0.09934620000422001,0.30070789996534586
RSVPLG03,JM,20251027-123257,1.0.1,20251020-085245,717,Experiment,Both,1,Automatic,main,55,20251027-123817,global,global,750,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-2.png,mask-3.png,s,1,0.3227785999770276,h,1,0.00978899997426197,0.047386899997945875,0.04587349999928847,0.10036779998335987,0.09998840000480413,0.749440899991896
RSVPLG03,JM,20251027-123257,1.0.1,20251020-085245,717,Experiment,Both,1,Automatic,main,56,20251027-123822,global,global,750,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-3.png,mask-3.png,h,1,1.0525068999850191,h,1,0.3468760999967344,0.047807800001464784,0.046244700031820685,0.09937399998307228,0.09810360003029928,0.7505139999557287
RSVPLG03,JM,20251027-123257,1.0.1,20251020-085245,717,Experiment,Both,1,Automatic,main,57,20251027-123827,local,global,300,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-4.png,mask-3.png,h,0,0.3396781000192277,h,1,0.1872208999702707,0.04702659999020398,0.0468383000115864,0.09831590001704171,0.10086559999035671,0.29862539999885485
RSVPLG03,JM,20251027-123257,1.0.1,20251020-085245,717,Experiment,Both,1,Automatic,main,58,20251027-123831,global,global,750,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-1.png,mask-1.png,h,1,0.23405110003659502,h,1,0.06979829998454079,0.04770440002903342,0.04765389999374747,0.09992639999836683,0.10083950002444908,0.7494991000276059
RSVPLG03,JM,20251027-123257,1.0.1,20251020-085245,717,Experiment,Both,1,Automatic,main,59,20251027-123836,global,local,300,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-2.png,mask-4.png,h,1,0.5173793000285514,s,0,0.12486640003044158,0.04673569998703897,0.04880889999913052,0.10082180000608787,0.10091929999180138,0.29888879996724427
RSVPLG03,JM,20251027-123257,1.0.1,20251020-085245,717,Experiment,Both,1,Automatic,main,60,20251027-123840,local,global,300,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-1.png,mask-1.png,s,1,0.26314250001451,s,1,0.2004921999759972,0.04830610001226887,0.04836939997039735,0.1008235999615863,0.10013370000524446,0.3007678000140004
RSVPLG03,JM,20251027-123257,1.0.1,20251020-085245,717,Experiment,Both,1,Automatic,main,61,20251027-123844,global,local,300,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-2.png,mask-1.png,h,1,0.4588813000009395,h,1,0.5547431000159122,0.049339500023052096,0.04784529999596998,0.10042440000688657,0.09948200004873797,0.30067039997084066
RSVPLG03,JM,20251027-123257,1.0.1,20251020-085245,717,Experiment,Both,1,Automatic,main,62,20251027-123849,local,global,300,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-3.png,mask-2.png,h,0,0.6229320999700576,s,1,0.7993891999940388,0.04879410000285134,0.04918729997007176,0.10119670000858605,0.09979629999725148,0.3002976000425406
RSVPLG03,JM,20251027-123257,1.0.1,20251020-085245,717,Experiment,Both,1,Automatic,main,63,20251027-123853,local,local,300,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-1.png,mask-2.png,s,1,0.8505150999990292,s,1,0.08129920001374558,0.04741480003576726,0.04893140000058338,0.09862730000168085,0.10013829998206347,0.29832290002377704
RSVPLG03,JM,20251027-123257,1.0.1,20251020-085245,717,Experiment,Both,1,Automatic,main,64,20251027-123858,local,global,300,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-3.png,mask-2.png,s,0,0.777985599997919,s,1,0.10761579999234527,0.04712279996601865,0.048135199991520494,0.10048979998100549,0.09948580001946539,0.2999975999700837
RSVPLG03,JM,20251027-123257,1.0.1,20251020-085245,717,Experiment,Both,1,Automatic,main,65,20251027-123903,local,local,750,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-4.png,mask-2.png,h,1,0.6376867999788374,s,1,0.135238999966532,0.04758040001615882,0.0485259999986738,0.09998670005006716,0.09982850000960752,0.7490638000308536
RSVPLG03,JM,20251027-123257,1.0.1,20251020-085245,717,Experiment,Both,1,Automatic,main,66,20251027-123908,local,local,300,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-3.png,mask-1.png,h,1,0.490527399990242,h,1,0.08822340000187978,0.046726000029593706,0.04774439998436719,0.09994769998593256,0.10046200000215322,0.2985348000074737
RSVPLG03,JM,20251027-123257,1.0.1,20251020-085245,717,Experiment,Both,1,Automatic,main,67,20251027-123912,global,local,750,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-3.png,mask-3.png,s,1,0.3840461999643594,h,1,0.10779619996901602,0.046638699946925044,0.0471537999692373,0.10005129995988682,0.10071009997045621,0.7480551999760792
RSVPLG03,JM,20251027-123257,1.0.1,20251020-085245,717,Experiment,Both,1,Automatic,main,68,20251027-123916,global,global,300,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-2.png,mask-2.png,s,1,0.3371352999820374,s,1,0.10609800001839176,0.04622560000279918,0.04612710000947118,0.09975350002059713,0.09924700000556186,0.29995519999647513
RSVPLG03,JM,20251027-123257,1.0.1,20251020-085245,717,Experiment,Both,1,Automatic,main,69,20251027-123921,global,global,750,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-2.png,mask-1.png,s,1,0.3100653000292368,s,1,0.08490359998540953,0.04763909999746829,0.047552899981383234,0.10029729997040704,0.10090740001760423,0.750485899974592
RSVPLG03,JM,20251027-123257,1.0.1,20251020-085245,717,Experiment,Both,1,Automatic,main,70,20251027-123925,global,local,300,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-4.png,mask-4.png,s,1,0.40286630002083257,s,1,0.05947330000344664,0.04635189997497946,0.04752129997359589,0.09938179998425767,0.0976714999997057,0.29964869999093935
RSVPLG03,JM,20251027-123257,1.0.1,20251020-085245,717,Experiment,Both,1,Automatic,main,71,20251027-123929,local,global,750,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-4.png,mask-3.png,s,1,0.2737335999845527,s,1,0.08827260002726689,0.046658000035677105,0.04705270001431927,0.09980219998396933,0.09940690000075847,0.7487398000084795
RSVPLG03,JM,20251027-123257,1.0.1,20251020-085245,717,Experiment,Both,1,Automatic,main,72,20251027-123934,local,local,750,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-3.png,mask-3.png,h,1,0.26986249996116385,s,1,0.10165099997539073,0.047763400012627244,0.046710999973583966,0.10021230002166703,0.10101449996000156,0.7495911000296474
RSVPLG03,JM,20251027-123257,1.0.1,20251020-085245,717,Experiment,Both,1,Automatic,main,73,20251027-123938,global,global,300,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-3.png,mask-1.png,s,1,0.47049600002355874,s,1,0.0904364999732934,0.048551700019743294,0.04754800000227988,0.10175520001212135,0.099712900002487,0.3013588000321761
RSVPLG03,JM,20251027-123257,1.0.1,20251020-085245,717,Experiment,Both,1,Automatic,main,74,20251027-123943,global,local,750,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-4.png,mask-4.png,s,1,0.8653314000112005,h,1,0.029001399991102517,0.04661010002018884,0.04773910000221804,0.09979970002314076,0.09884920000331476,0.7491958999889903
RSVPLG03,JM,20251027-123257,1.0.1,20251020-085245,717,Experiment,Both,1,Automatic,main,75,20251027-123948,local,global,300,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-3.png,mask-4.png,h,1,0.30734390002908185,s,1,0.2855373999918811,0.04771020001498982,0.048352900019381195,0.10060660005547106,0.10117360000731423,0.29969870002241805
RSVPLG03,JM,20251027-123257,1.0.1,20251020-085245,717,Experiment,Both,1,Automatic,main,76,20251027-123952,global,global,300,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-4.png,mask-3.png,s,1,0.2803779999958351,s,1,0.10910339996917173,0.04758330003824085,0.04672849999042228,0.0999308000318706,0.09797980001894757,0.3016764000058174
RSVPLG03,JM,20251027-123257,1.0.1,20251020-085245,717,Experiment,Both,1,Automatic,main,77,20251027-123956,global,local,300,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-4.png,mask-2.png,h,1,0.29135740001220256,h,1,0.09059569996315986,0.04766949999611825,0.04689910000888631,0.09988930000690743,0.09996110002975911,0.3007071000174619
RSVPLG03,JM,20251027-123257,1.0.1,20251020-085245,717,Experiment,Both,1,Automatic,main,78,20251027-124000,global,global,750,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-1.png,mask-3.png,h,1,0.22076559998095036,s,1,0.07314549997681752,0.04664419998880476,0.04746790003264323,0.09981769998557866,0.10070619999896735,0.7491265999851748
RSVPLG03,JM,20251027-123257,1.0.1,20251020-085245,717,Experiment,Both,1,Automatic,main,79,20251027-124005,local,local,300,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-1.png,mask-2.png,h,0,0.42668189998948947,s,0,0.06111169996438548,0.048537899972870946,0.047656800015829504,0.09979090001434088,0.10002260003238916,0.29927939997287467
RSVPLG03,JM,20251027-123257,1.0.1,20251020-085245,717,Experiment,Both,1,Automatic,main,80,20251027-124009,local,local,300,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-4.png,mask-3.png,h,1,0.19569439999759197,h,1,0.07714770000893623,0.04853560001356527,0.04773290001321584,0.10178450000239536,0.10011679999297485,0.30050050001591444
RSVPLG03,JM,20251027-123257,1.0.1,20251020-085245,717,Experiment,Both,1,Automatic,main,81,20251027-124013,global,local,750,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-3.png,mask-4.png,h,1,0.26823830005014315,h,1,0.07505250000394881,0.04733759997179732,0.04747910000151023,0.10004280001157895,0.10053449997212738,0.7498539999942295
RSVPLG03,JM,20251027-123257,1.0.1,20251020-085245,717,Experiment,Both,1,Automatic,main,82,20251027-124018,local,global,300,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-4.png,mask-1.png,h,1,0.33593659999314696,s,1,0.3004308000090532,0.04788979998556897,0.04896099999314174,0.10000699997181073,0.10131590004311875,0.3000740999705158
RSVPLG03,JM,20251027-123257,1.0.1,20251020-085245,717,Experiment,Both,1,Automatic,main,83,20251027-124022,local,global,750,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-2.png,mask-4.png,h,1,0.323088499950245,s,1,0.12740480003412813,0.04778859997168183,0.04775620001601055,0.09915099997306243,0.09994869999354705,0.7498472000006586
RSVPLG03,JM,20251027-123257,1.0.1,20251020-085245,717,Experiment,Both,1,Automatic,main,84,20251027-124026,global,global,300,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-3.png,mask-3.png,h,1,0.2092566000064835,s,1,0.1062225999776274,0.04673310002544895,0.047524900001008064,0.0999809000059031,0.0999374000239186,0.29976570000872016
RSVPLG03,JM,20251027-123257,1.0.1,20251020-085245,717,Experiment,Both,1,Automatic,main,85,20251027-124031,local,local,750,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-2.png,mask-4.png,h,1,0.5233811999787576,h,0,0.07951569999568164,0.04752400005236268,0.04717410000739619,0.10043860005680472,0.1000736000132747,0.7501238000113517
RSVPLG03,JM,20251027-123257,1.0.1,20251020-085245,717,Experiment,Both,1,Automatic,main,86,20251027-124035,global,global,300,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-3.png,mask-3.png,h,1,0.2950499000144191,h,1,0.08951979997800663,0.04764800000702962,0.04680730000836775,0.09893199999351054,0.09961970004951581,0.29892129998188466
RSVPLG03,JM,20251027-123257,1.0.1,20251020-085245,717,Experiment,Both,1,Automatic,main,87,20251027-124039,local,local,750,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-2.png,mask-2.png,h,0,0.2224063000176102,h,1,0.07456440001260489,0.04651319998083636,0.04740590002620593,0.09879560000263155,0.10117259999969974,0.7488370999926701
RSVPLG03,JM,20251027-123257,1.0.1,20251020-085245,717,Experiment,Both,1,Automatic,main,88,20251027-124044,global,local,300,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-4.png,mask-1.png,s,1,0.2171564000309445,s,1,0.22248039999976754,0.04875980003271252,0.04582439997466281,0.1016065000439994,0.09787389996927232,0.3014268000260927
RSVPLG03,JM,20251027-123257,1.0.1,20251020-085245,717,Experiment,Both,1,Automatic,main,89,20251027-124048,global,local,300,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-2.png,mask-3.png,h,1,0.30462069995701313,h,1,0.055259999993722886,0.047823699947912246,0.04714869998861104,0.09978039999259636,0.10040949995163828,0.29974919999949634
RSVPLG03,JM,20251027-123257,1.0.1,20251020-085245,717,Experiment,Both,1,Automatic,main,90,20251027-124052,local,local,750,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-1.png,mask-1.png,h,1,0.21987660002196208,s,1,0.02171620004810393,0.04884369997307658,0.0456218000035733,0.10006239998620003,0.09883149998495355,0.75142980000237
RSVPLG03,JM,20251027-123257,1.0.1,20251020-085245,717,Experiment,Both,1,Automatic,main,91,20251027-124056,local,global,750,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-2.png,mask-4.png,h,1,0.3169241999858059,s,1,0.06849390000570565,0.046508500003255904,0.048116100020706654,0.09968019998632371,0.10071369999786839,0.7485485000070184
RSVPLG03,JM,20251027-123257,1.0.1,20251020-085245,717,Experiment,Both,1,Automatic,main,92,20251027-124101,global,local,750,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-4.png,mask-1.png,h,1,0.2467476999736391,h,1,0.07802020001690835,0.04871250002179295,0.047722999996040016,0.09993899997789413,0.09991659998195246,0.7495116000063717
RSVPLG03,JM,20251027-123257,1.0.1,20251020-085245,717,Experiment,Both,1,Automatic,main,93,20251027-124105,global,global,300,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-4.png,mask-4.png,h,1,0.41927799995755777,h,1,0.09197719994699582,0.04746810003416613,0.04830070002935827,0.09949350001988932,0.10003309999592602,0.2987839999841526
RSVPLG03,JM,20251027-123257,1.0.1,20251020-085245,717,Experiment,Both,1,Automatic,main,94,20251027-124109,local,local,750,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-3.png,mask-1.png,h,1,0.20470729999942705,h,1,0.07689409999875352,0.04750310000963509,0.0478245000122115,0.10053809999953955,0.10018140001920983,0.7496185000054538
RSVPLG03,JM,20251027-123257,1.0.1,20251020-085245,717,Experiment,Both,1,Automatic,main,95,20251027-124114,global,global,300,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-3.png,mask-4.png,h,1,0.46547320001991466,s,1,0.08715030003804713,0.04869160003727302,0.04850019997684285,0.10015900002326816,0.10146289999829605,0.2998162000440061
RSVPLG03,JM,20251027-123257,1.0.1,20251020-085245,717,Experiment,Both,1,Automatic,main,96,20251027-124118,local,global,750,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-1.png,mask-3.png,h,1,0.20261879998724908,h,1,0.07110539998393506,0.04733139998279512,0.04697580001084134,0.09979990002466366,0.10008460003882647,0.7500513999839313
RSVPLG03,JM,20251027-123257,1.0.1,20251020-085245,717,Experiment,Both,1,Automatic,main,97,20251027-124122,global,local,750,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-1.png,mask-1.png,s,1,0.05423379997955635,h,0,0.13906929997028783,0.04614140000194311,0.04637130000628531,0.09862549998797476,0.09882329998072237,0.7494079999742098
