exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,sg,20251104-133849,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,46,20251104-134318,global,local,300,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-4.png,mask-2.png,s,1,0.3689421999733895,s,1,0.07408150006085634,0.046681700041517615,0.04765610001049936,0.10085410019382834,0.09984209993854165,0.29942660010419786
RSVPLG03,sg,20251104-133849,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,47,20251104-134322,local,local,300,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-2.png,mask-4.png,h,1,0.9184204998891801,s,1,0.3164171001408249,0.04701140010729432,0.047719999914988875,0.09887730004265904,0.09891039994545281,0.29955670004710555
RSVPLG03,sg,20251104-133849,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,48,20251104-134327,global,global,750,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-2.png,mask-4.png,h,1,0.4533802999649197,h,1,0.08902540011331439,0.046687700087204576,0.047919000033289194,0.0991766001097858,0.10100549994967878,0.7493009001482278
RSVPLG03,sg,20251104-133849,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,49,20251104-134332,local,global,750,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-3.png,mask-3.png,h,1,0.455589999910444,s,0,0.06068479991517961,0.048499700147658587,0.04650350008159876,0.10049940017051995,0.09951069997623563,0.7511340000201017
RSVPLG03,sg,20251104-133849,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,50,20251104-134337,global,global,750,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-2.png,mask-1.png,h,1,0.15985140018165112,h,1,0.07401060010306537,0.04766229982487857,0.046758900163695216,0.09928720002062619,0.10013140016235411,0.7502879998646677
RSVPLG03,sg,20251104-133849,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,51,20251104-134404,global,local,750,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-2.png,mask-2.png,s,1,0.1760157998651266,s,1,0.10704169981181622,0.04871340002864599,0.04666789993643761,0.09994140011258423,0.0988654000684619,0.7512072001118213
RSVPLG03,sg,20251104-133849,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,52,20251104-134408,global,global,750,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-4.png,mask-4.png,h,1,0.26110899983905256,s,1,0.024493700126186013,0.04766799998469651,0.04752680007368326,0.10007059993222356,0.09860150003805757,0.7507438000757247
RSVPLG03,sg,20251104-133849,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,53,20251104-134413,local,global,750,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-2.png,mask-3.png,h,1,0.1868290000129491,s,0,0.02399459993466735,0.047669799998402596,0.046400299994274974,0.09970830008387566,0.10043960018083453,0.749529599910602
RSVPLG03,sg,20251104-133849,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,54,20251104-134417,local,global,750,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-4.png,mask-1.png,h,1,0.8325038000475615,s,0,0.027730599977076054,0.04737879987806082,0.0472484000492841,0.09840809996239841,0.09824580000713468,0.7501258000265807
RSVPLG03,sg,20251104-133849,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,55,20251104-134422,local,local,300,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-3.png,mask-4.png,s,1,0.269879300147295,s,1,0.059638099977746606,0.047521400032565,0.046503699850291014,0.0995155000127852,0.09872399992309511,0.2997326001059264
RSVPLG03,sg,20251104-133849,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,56,20251104-134426,local,local,300,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-4.png,mask-1.png,s,1,0.4098394000902772,h,1,0.03701119986362755,0.04773069988004863,0.04669380001723766,0.10068989987485111,0.0999029001686722,0.3001050997991115
RSVPLG03,sg,20251104-133849,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,57,20251104-134430,local,global,300,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-1.png,mask-1.png,s,1,0.9968606000766158,h,0,0.037605199962854385,0.04749600007198751,0.0474976000841707,0.09850220009684563,0.0984962999355048,0.30006040004082024
RSVPLG03,sg,20251104-133849,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,58,20251104-134435,global,global,750,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-1.png,mask-1.png,h,1,0.6666719000786543,s,1,0.0447070999071002,0.04751149984076619,0.04738559992983937,0.09982239990495145,0.1018165999557823,0.7494484998751432
RSVPLG03,sg,20251104-133849,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,59,20251104-134440,local,local,300,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-2.png,mask-2.png,h,1,1.3823608001694083,s,1,0.5980981001630425,0.048393100034445524,0.04750810004770756,0.10068879998289049,0.10067409998737276,0.29989639995619655
RSVPLG03,sg,20251104-133849,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,60,20251104-134446,local,global,300,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-3.png,mask-3.png,h,0,0.5563396001234651,h,0,0.08382740011438727,0.04750669980421662,0.04753419989719987,0.09860029979608953,0.09951139986515045,0.30018749996088445
RSVPLG03,sg,20251104-133849,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,61,20251104-134450,local,global,300,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-1.png,mask-2.png,h,1,2.5186771999578923,s,1,2.646902599837631,0.0476257000118494,0.047443400137126446,0.0998539999127388,0.09933220013044775,0.3006998999044299
RSVPLG03,sg,20251104-133849,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,62,20251104-134456,local,global,300,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-3.png,mask-4.png,h,1,0.7314538999926299,s,1,0.08537350012920797,0.04768819990567863,0.047647800063714385,0.10186389996670187,0.09982360014691949,0.30056479992344975
RSVPLG03,sg,20251104-133849,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,63,20251104-134501,global,local,300,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-4.png,mask-4.png,s,1,0.2678610999137163,s,1,0.1312222999986261,0.046659700106829405,0.04883749992586672,0.09972250019200146,0.10188469989225268,0.29816730017773807
RSVPLG03,sg,20251104-133849,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,64,20251104-134505,local,global,300,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-3.png,mask-3.png,h,1,0.2886496998835355,h,0,0.30083349999040365,0.046945600071921945,0.04671379993669689,0.09976270003244281,0.09932399983517826,0.29943290003575385
RSVPLG03,sg,20251104-133849,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,65,20251104-134509,local,local,750,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-3.png,mask-3.png,s,1,0.46482870006002486,h,1,0.07210059999488294,0.04839999997057021,0.04749160003848374,0.10126819997094572,0.1004965000320226,0.7516357998829335
RSVPLG03,sg,20251104-133849,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,66,20251104-134514,local,local,300,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-2.png,mask-2.png,s,1,0.9823479999322444,h,1,0.04026770009659231,0.047526200069114566,0.047485999995842576,0.09956480003893375,0.09850699990056455,0.30119100003503263
RSVPLG03,sg,20251104-133849,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,67,20251104-134519,global,local,300,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-3.png,mask-4.png,h,1,0.33972640009596944,s,1,0.08617789996787906,0.04760819999501109,0.04767360002733767,0.09924550005234778,0.09985380014404655,0.30023019993677735
RSVPLG03,sg,20251104-133849,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,68,20251104-134523,global,local,750,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-4.png,mask-3.png,h,1,1.066193399950862,s,1,0.3645345000550151,0.04672509990632534,0.04653459996916354,0.09948750003241003,0.09856810001656413,0.7498329998925328
RSVPLG03,sg,20251104-133849,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,69,20251104-134528,global,global,300,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-2.png,mask-4.png,s,1,0.518845499958843,s,1,0.1174556000623852,0.048545500030741096,0.04750739992596209,0.10042779985815287,0.1003993998747319,0.2997012999840081
RSVPLG03,sg,20251104-133849,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,70,20251104-134533,global,global,750,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-2.png,mask-4.png,h,0,1.6445170999504626,s,0,0.10535349999554455,0.04719509999267757,0.04680539993569255,0.10020099999383092,0.09986319998279214,0.7497153000440449
RSVPLG03,sg,20251104-133849,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,71,20251104-134539,local,global,300,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-4.png,mask-4.png,h,1,0.31682299985550344,s,0,0.02125820005312562,0.047519100131466985,0.047355399932712317,0.0995931001380086,0.09870869992300868,0.29999430011957884
RSVPLG03,sg,20251104-133849,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,72,20251104-134543,global,global,750,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-1.png,mask-3.png,h,0,0.40570329991169274,s,1,0.07500940002501011,0.04748039995320141,0.048499600030481815,0.09930570004507899,0.10049299988895655,0.7492696000263095
RSVPLG03,sg,20251104-133849,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,73,20251104-134547,global,global,300,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-2.png,mask-2.png,h,1,0.43705339985899627,h,1,0.11022979998961091,0.046568699879571795,0.04750439990311861,0.09962140000425279,0.09954639989882708,0.29987549991346896
RSVPLG03,sg,20251104-133849,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,74,20251104-134552,global,global,300,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-2.png,mask-4.png,s,1,0.45598459988832474,s,1,0.10556260007433593,0.04852119996212423,0.04849490011110902,0.10041119996458292,0.10140569997020066,0.29985409998334944
RSVPLG03,sg,20251104-133849,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,75,20251104-134556,global,local,300,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-2.png,mask-1.png,h,1,0.2122396999038756,s,1,0.07335090008564293,0.04630929999984801,0.047601900063455105,0.09846069989725947,0.09936959994956851,0.29966160003095865
RSVPLG03,sg,20251104-133849,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,76,20251104-134625,local,global,300,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-1.png,mask-1.png,h,1,0.39189149998128414,s,1,0.2171867999713868,0.047507999930530787,0.0465440999250859,0.09957179985940456,0.09851689985953271,0.301139899995178
RSVPLG03,sg,20251104-133849,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,77,20251104-134630,global,local,750,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-1.png,mask-2.png,h,1,0.22955860011279583,h,1,0.10206800000742078,0.047528799856081605,0.047238799976184964,0.09946929989382625,0.10003420012071729,0.7489020999055356
RSVPLG03,sg,20251104-133849,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,78,20251104-134634,local,local,300,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-3.png,mask-4.png,h,1,0.2516536999028176,s,0,0.10856739990413189,0.04760960000567138,0.04749889997765422,0.10061140009202063,0.09949159994721413,0.30086990003474057
RSVPLG03,sg,20251104-133849,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,79,20251104-134638,global,global,750,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-4.png,mask-4.png,s,1,0.48750109993852675,s,1,0.10882339999079704,0.0470898998901248,0.0458279000595212,0.10007459996268153,0.09984409995377064,0.7502216999419034
RSVPLG03,sg,20251104-133849,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,80,20251104-134643,global,global,750,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-1.png,mask-1.png,h,1,0.36005449993535876,s,1,0.11921830009669065,0.04754920001141727,0.047468400094658136,0.10091329994611442,0.10048800008371472,0.7508735000155866
RSVPLG03,sg,20251104-133849,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,81,20251104-134648,local,local,300,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-4.png,mask-1.png,s,1,0.6436600999440998,s,1,0.09982350002974272,0.04758160002529621,0.047489400021731853,0.10059980000369251,0.09775130008347332,0.3018334999214858
RSVPLG03,sg,20251104-133849,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,82,20251104-134652,local,local,750,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-1.png,mask-3.png,h,1,0.2575222000014037,s,1,0.012859600130468607,0.04854029999114573,0.04742660000920296,0.10037920018658042,0.10045640007592738,0.7500638000201434
RSVPLG03,sg,20251104-133849,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,83,20251104-134656,global,global,300,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-2.png,mask-4.png,h,1,0.19366000010631979,s,1,0.048242100048810244,0.04748340020887554,0.047498999862000346,0.10045500006526709,0.10050179995596409,0.2999135002028197
RSVPLG03,sg,20251104-133849,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,84,20251104-134701,global,global,300,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-2.png,mask-4.png,h,1,0.5023602999281138,h,1,0.08409129991196096,0.04691489995457232,0.0474197999574244,0.09979670005850494,0.0993896999862045,0.3007134001236409
RSVPLG03,sg,20251104-133849,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,85,20251104-134705,local,global,750,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-2.png,mask-4.png,h,1,0.510049499804154,s,1,0.20572580001316965,0.04749590018764138,0.047480800189077854,0.10046030022203922,0.09859010018408298,0.7507841000333428
RSVPLG03,sg,20251104-133849,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,86,20251104-134710,local,global,750,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-3.png,mask-3.png,h,1,2.2849123999476433,s,0,0.15166099998168647,0.04754059994593263,0.04599159979261458,0.1005896998103708,0.09868999989703298,0.7508398999925703
RSVPLG03,sg,20251104-133849,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,87,20251104-134716,global,global,750,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-4.png,mask-3.png,h,1,0.1913592000491917,h,1,0.11721769999712706,0.04756249999627471,0.047689600149169564,0.0988223000895232,0.09998120018281043,0.748961899895221
RSVPLG03,sg,20251104-133849,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,88,20251104-134721,global,local,750,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-2.png,mask-1.png,h,1,0.20245139999315143,h,1,0.1062892999034375,0.04666059999726713,0.049638699973002076,0.10098210000433028,0.10081129986792803,0.7487515001557767
RSVPLG03,sg,20251104-133849,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,89,20251104-134725,global,global,300,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-3.png,mask-1.png,h,0,0.3164431999903172,s,0,0.13736519985832274,0.047530499985441566,0.04767929995432496,0.09853870002552867,0.0992862000130117,0.2995027001015842
RSVPLG03,sg,20251104-133849,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,90,20251104-134729,local,global,750,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-3.png,mask-2.png,s,0,0.8562066000886261,s,0,0.17100970004685223,0.047481499845162034,0.047460699919611216,0.09945610002614558,0.10045189992524683,0.7497439999133348
RSVPLG03,sg,20251104-133849,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,91,20251104-134735,global,local,750,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-3.png,mask-1.png,h,0,0.3801321000792086,h,1,0.0931779001839459,0.04748519998975098,0.04657320003025234,0.10060479980893433,0.09864370012655854,0.750311599811539
RSVPLG03,sg,20251104-133849,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,92,20251104-134739,local,global,750,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-4.png,mask-4.png,s,0,0.18282650015316904,h,0,0.205914500169456,0.048579299822449684,0.04758160002529621,0.10053469985723495,0.09859830001369119,0.751245099818334
RSVPLG03,sg,20251104-133849,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,93,20251104-134744,local,global,750,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-2.png,mask-2.png,h,1,0.3264650998171419,s,0,0.09759459993802011,0.04676060006022453,0.04849989991635084,0.09891250007785857,0.09953489992767572,0.749322900082916
RSVPLG03,sg,20251104-133849,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,94,20251104-134748,local,local,300,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-4.png,mask-4.png,h,1,0.9972194998990744,h,0,0.1355713999364525,0.045505200047045946,0.047525699948892,0.0985330999828875,0.09856000007130206,0.29982610000297427
RSVPLG03,sg,20251104-133849,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,95,20251104-134753,local,global,300,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-2.png,mask-3.png,h,1,0.7666297000832856,h,0,0.12390249990858138,0.04796979995444417,0.04917500005103648,0.10114809987135231,0.10017450014129281,0.2994120998773724
RSVPLG03,sg,20251104-133849,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,96,20251104-134758,local,global,750,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-1.png,mask-3.png,h,1,0.5766715998761356,s,1,0.057814199943095446,0.04900679993443191,0.047739499947056174,0.09966489998623729,0.09893999993801117,0.7516791999805719
RSVPLG03,sg,20251104-133849,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,97,20251104-134803,local,local,750,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-3.png,mask-2.png,s,0,0.42257639998570085,h,0,0.18055650009773672,0.047331899870187044,0.046498100040480494,0.09834839985705912,0.10050170007161796,0.7493277997709811
RSVPLG03,sg,20251104-133849,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,98,20251104-134807,local,local,300,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-4.png,mask-1.png,h,1,0.2340969000943005,s,1,0.15769169991835952,0.0464625998865813,0.04752699984237552,0.10045939986594021,0.09853119985200465,0.3007849999703467
RSVPLG03,sg,20251104-133849,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,99,20251104-134811,global,local,750,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-4.png,mask-1.png,h,1,0.3444143000524491,s,0,0.11379610002040863,0.047523500164970756,0.0475057999137789,0.09874169994145632,0.09949089982546866,0.749803600134328
RSVPLG03,sg,20251104-133849,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,100,20251104-134816,local,global,300,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-3.png,mask-3.png,h,1,0.42802240001037717,h,1,0.12336049997247756,0.04653509985655546,0.04837030009366572,0.09855039999820292,0.10045090015046299,0.29829119984060526
RSVPLG03,sg,20251104-133849,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,101,20251104-134833,local,local,300,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-4.png,mask-3.png,s,1,0.4144518000539392,s,1,0.09462769981473684,0.045970299979671836,0.045540599850937724,0.09942730003967881,0.09973499993793666,0.30015940009616315
RSVPLG03,sg,20251104-133849,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,102,20251104-134837,global,local,300,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-4.png,mask-3.png,s,1,0.32565160002559423,s,1,0.09386679995805025,0.047771899960935116,0.047620799858123064,0.099940599873662,0.10082119982689619,0.29947440000250936
RSVPLG03,sg,20251104-133849,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,103,20251104-134841,local,global,750,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-4.png,mask-1.png,s,1,0.6272581999655813,h,0,0.060123100178316236,0.047657000133767724,0.04771840013563633,0.10179490013979375,0.09996260004118085,0.7517520999535918
RSVPLG03,sg,20251104-133849,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,104,20251104-134846,global,global,300,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-4.png,mask-2.png,s,1,0.2900427000131458,s,1,0.10431950003840029,0.048607900040224195,0.04776099999435246,0.10081930016167462,0.09911559987813234,0.3005471001379192
RSVPLG03,sg,20251104-133849,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,105,20251104-134850,local,local,300,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-3.png,mask-2.png,h,1,0.6258821000810713,h,1,0.0884479999076575,0.04875770001672208,0.046678900020197034,0.10099920001812279,0.10007620020769536,0.30073759984225035
RSVPLG03,sg,20251104-133849,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,106,20251104-134855,global,local,300,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-3.png,mask-4.png,h,0,1.3437067000195384,s,0,0.07484409981407225,0.04768959991633892,0.047632900066673756,0.09986209985800087,0.10183870000764728,0.29829079983755946
RSVPLG03,sg,20251104-133849,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,107,20251104-134900,local,local,750,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-1.png,mask-1.png,s,0,1.920616599963978,s,0,0.1673812000080943,0.048699099803343415,0.047595900017768145,0.1019393999595195,0.1018582999240607,0.7500352999195457
RSVPLG03,sg,20251104-133849,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,108,20251104-134906,global,local,750,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-3.png,mask-4.png,h,0,1.0161208999343216,h,1,0.05366800003685057,0.04765870003029704,0.04748090007342398,0.10003329999744892,0.10037790006026626,0.7494871998205781
RSVPLG03,sg,20251104-133849,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,109,20251104-134911,global,local,300,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-2.png,mask-1.png,s,1,0.40022199996747077,s,1,0.14095499995164573,0.04662729986011982,0.04744999995455146,0.0996826000045985,0.09849150013178587,0.29991779988631606
RSVPLG03,sg,20251104-133849,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,110,20251104-134915,local,global,750,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-4.png,mask-4.png,s,0,0.6539764001499861,s,1,0.17046390008181334,0.047462299931794405,0.04751079995185137,0.09844479989260435,0.09944379981607199,0.7501165000721812
RSVPLG03,sg,20251104-133849,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,111,20251104-134920,global,local,300,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-4.png,mask-2.png,h,1,0.4515813998878002,s,0,0.07827349985018373,0.04681379999965429,0.04671080014668405,0.09901129989884794,0.09977600001730025,0.3006163998506963
RSVPLG03,sg,20251104-133849,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,112,20251104-134924,local,local,750,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-3.png,mask-3.png,h,0,0.5625044000335038,h,0,0.08453190000727773,0.04648949997499585,0.047499399865046144,0.09847450000233948,0.10148680000565946,0.748432399937883
RSVPLG03,sg,20251104-133849,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,113,20251104-134929,global,local,300,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-1.png,mask-4.png,h,1,0.44642900000326335,s,1,0.12234200001694262,0.04760830011218786,0.04750200011767447,0.10024460009299219,0.09951309999451041,0.30044359993189573
RSVPLG03,sg,20251104-133849,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,114,20251104-134933,global,global,300,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-4.png,mask-3.png,s,1,0.5975087999831885,h,1,0.07182920002378523,0.04749249992892146,0.04749769996851683,0.09871299983933568,0.0994919000659138,0.30002349987626076
RSVPLG03,sg,20251104-133849,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,115,20251104-134938,local,global,300,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-2.png,mask-4.png,h,1,12.570167500060052,s,0,0.23506729979999363,0.047501099994406104,0.04742279998026788,0.098685999866575,0.10028549982234836,0.2997443999629468
RSVPLG03,sg,20251104-133849,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,116,20251104-134954,global,global,300,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-2.png,mask-3.png,s,1,0.39587610005401075,s,1,0.09253960009664297,0.04838289995677769,0.04663380002602935,0.10039660008624196,0.10066880006343126,0.3007004000246525
RSVPLG03,sg,20251104-133849,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,117,20251104-134958,local,global,750,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-4.png,mask-1.png,s,1,0.4852048000320792,h,1,0.11852359981276095,0.048487399937584996,0.047524699941277504,0.10049770004115999,0.09951759991236031,0.7504898000042886
RSVPLG03,sg,20251104-133849,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,118,20251104-135003,local,global,300,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-2.png,mask-1.png,s,1,0.4502350001130253,h,1,0.08790810010395944,0.048653299920260906,0.047425199998542666,0.09982659993693233,0.09820999996736646,0.301200799876824
RSVPLG03,sg,20251104-133849,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,119,20251104-135007,global,local,750,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-3.png,mask-1.png,h,1,0.34939530002884567,h,0,0.07722699991427362,0.045690900180488825,0.04733569989912212,0.09874760010279715,0.10140520008280873,0.7485756000969559
RSVPLG03,sg,20251104-133849,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,120,20251104-135012,local,global,300,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-2.png,mask-3.png,s,1,0.26139719993807375,s,1,0.10795100010000169,0.04749400005675852,0.047471199883148074,0.0994561999104917,0.0987627999857068,0.29982630000449717
RSVPLG03,sg,20251104-133849,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,121,20251104-135016,global,global,300,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-4.png,mask-3.png,s,1,0.32871869998052716,h,1,0.08637939998880029,0.045525999972596765,0.04647950013168156,0.09954099985770881,0.09847910003736615,0.29973239987157285
RSVPLG03,sg,20251104-133849,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,122,20251104-135020,local,local,750,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-4.png,mask-4.png,s,0,0.45056420005857944,s,1,0.07301350007764995,0.046868600184097886,0.046518699964508414,0.09972669999115169,0.09956420003436506,0.7509725000709295
RSVPLG03,sg,20251104-133849,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,123,20251104-135025,local,local,750,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-2.png,mask-4.png,s,1,0.2989594000391662,h,1,0.1014295001514256,0.04835260007530451,0.04747599991969764,0.1000121000688523,0.09952659998089075,0.7510420000180602
