exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,km,20251014-100432,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,48,20251014-100858,local,local,300,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-1.png,mask-3.png,s,1,1.1971656000241637,s,1,0.16249900008551776,0.048924600007012486,0.05199260008521378,0.09995069983415306,0.10152969998307526,0.3007171999197453
RSVPLG03,km,20251014-100432,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,49,20251014-100903,local,local,750,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-3.png,mask-3.png,s,0,0.3376250001601875,s,1,0.10852080001495779,0.049028499983251095,0.051955899922177196,0.10080529982224107,0.10095599992200732,0.7543122998904437
RSVPLG03,km,20251014-100432,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,50,20251014-100908,global,global,750,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-1.png,mask-3.png,h,1,0.5790289998985827,h,0,0.11364930006675422,0.05004180013202131,0.04984610015526414,0.10031430004164577,0.10101029998622835,0.7541531999595463
RSVPLG03,km,20251014-100432,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,51,20251014-100914,global,global,300,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-4.png,mask-1.png,h,1,0.5448684999719262,s,0,0.704891299828887,0.050692399963736534,0.05051890015602112,0.10176369990222156,0.10045040003024042,0.3017912998329848
RSVPLG03,km,20251014-100432,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,52,20251014-100919,global,local,750,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-3.png,mask-2.png,s,1,0.30479610012844205,h,0,0.03343950002454221,0.05008130008354783,0.050677600083872676,0.099495799979195,0.10254060011357069,0.7549389998894185
RSVPLG03,km,20251014-100432,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,53,20251014-100923,local,local,750,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-2.png,mask-3.png,s,1,0.4546497999690473,h,0,0.11439420003443956,0.04985109996050596,0.05021190014667809,0.09968860005028546,0.09924750006757677,0.7560627998318523
RSVPLG03,km,20251014-100432,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,54,20251014-100928,global,global,300,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-3.png,mask-3.png,h,1,0.8706593001261353,s,0,0.2660711999051273,0.05109549988992512,0.04903690004721284,0.09979999996721745,0.09788700006902218,0.3038347999099642
RSVPLG03,km,20251014-100432,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,55,20251014-100933,local,global,750,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-3.png,mask-4.png,h,0,1.4107551998458803,s,1,0.623105000006035,0.05092990002594888,0.05039090011268854,0.10117259994149208,0.10048530017957091,0.7551131998188794
RSVPLG03,km,20251014-100432,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,56,20251014-100939,local,local,750,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-2.png,mask-4.png,h,1,0.31914170016534626,s,1,0.21065469994209707,0.05008459999226034,0.05028409999795258,0.1023804999422282,0.10116950003430247,0.7543943000491709
RSVPLG03,km,20251014-100432,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,57,20251014-100944,local,global,300,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-4.png,mask-2.png,h,1,0.7169787001330405,s,0,0.08986139995977283,0.05113370018079877,0.05025999993085861,0.09993920009583235,0.1010646999347955,0.30218380014412105
RSVPLG03,km,20251014-100432,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,58,20251014-100948,local,global,300,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-4.png,mask-4.png,s,0,0.7340464000590146,s,1,0.15344389993697405,0.05062939994968474,0.050193200120702386,0.10023329989053309,0.10119740013033152,0.3019198998808861
RSVPLG03,km,20251014-100432,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,59,20251014-100953,local,local,300,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-2.png,mask-1.png,h,1,1.2356972999405116,s,1,0.011445899959653616,0.05055549996905029,0.049563500098884106,0.09914780012331903,0.10031490004621446,0.300580499926582
RSVPLG03,km,20251014-100432,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,60,20251014-100958,global,local,750,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-2.png,mask-1.png,s,1,0.5205814999062568,h,1,0.17918089986778796,0.0508610000833869,0.0490791997872293,0.10097700008191168,0.09963919990696013,0.7560913001652807
RSVPLG03,km,20251014-100432,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,61,20251014-101003,global,global,300,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-1.png,mask-4.png,h,1,2.063474099850282,s,1,0.33954209997318685,0.050569500075653195,0.048588600009679794,0.10091360006481409,0.10077010001987219,0.3042554999701679
RSVPLG03,km,20251014-100432,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,62,20251014-101009,local,global,300,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-2.png,mask-4.png,h,1,0.6900241000112146,s,0,0.30436680000275373,0.05099990009330213,0.04933189996518195,0.10159179987385869,0.09899599989876151,0.3034518000204116
RSVPLG03,km,20251014-100432,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,63,20251014-101014,local,global,300,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-2.png,mask-4.png,h,1,0.46453969995491207,s,1,0.2867384001147002,0.05075629986822605,0.04914480005390942,0.09919360000640154,0.09897469985298812,0.3033749000169337
RSVPLG03,km,20251014-100432,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,64,20251014-101018,local,global,300,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-1.png,mask-3.png,s,1,0.7308227999601513,s,0,0.2642596000805497,0.051335800206288695,0.050314499996602535,0.10089800017885864,0.09983769990503788,0.30314200022257864
RSVPLG03,km,20251014-100432,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,65,20251014-101023,local,local,300,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-4.png,mask-4.png,s,1,0.8771910001523793,h,1,0.11383639997802675,0.05073720007203519,0.05250960006378591,0.10118170012719929,0.10021400009281933,0.3024037000723183
RSVPLG03,km,20251014-100432,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,66,20251014-101027,global,global,300,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-3.png,mask-3.png,s,1,2.175640899920836,s,0,0.23812390002422035,0.050734799820929766,0.049911600071936846,0.10167369991540909,0.10127470013685524,0.3028805998619646
RSVPLG03,km,20251014-100432,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,67,20251014-101034,global,local,300,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-1.png,mask-1.png,s,1,0.6790283001028001,h,1,0.10361970006488264,0.050372600089758635,0.052238899981603026,0.10178130003623664,0.10189070017077029,0.3028500999789685
RSVPLG03,km,20251014-100432,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,68,20251014-101038,global,global,300,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-3.png,mask-1.png,s,1,0.3397329000290483,s,1,0.19137160014361143,0.049061400117352605,0.050862499978393316,0.1012079999782145,0.10135299991816282,0.3014436000958085
RSVPLG03,km,20251014-100432,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,69,20251014-101042,global,local,750,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-4.png,mask-2.png,h,1,0.48822000017389655,h,1,0.1875971001572907,0.050251500215381384,0.05081039993092418,0.10191870015114546,0.10120249981991947,0.7561241001822054
RSVPLG03,km,20251014-100432,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,70,20251014-101047,local,local,750,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-3.png,mask-3.png,h,1,0.4911217000335455,s,1,0.1121310000307858,0.049837900092825294,0.04585139988921583,0.10128349997103214,0.09621999994851649,0.7597523999866098
RSVPLG03,km,20251014-100432,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,71,20251014-101052,global,local,300,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-3.png,mask-1.png,h,0,0.8231855998747051,s,1,0.08788880007341504,0.052535400027409196,0.04919390007853508,0.10036100004799664,0.09898489993065596,0.3043776999693364
RSVPLG03,km,20251014-100432,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,72,20251014-101056,global,local,750,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-1.png,mask-2.png,h,1,0.5124902999959886,s,0,0.032885099994018674,0.05001440015621483,0.050074199913069606,0.10204540006816387,0.09880969999358058,0.7568147000856698
RSVPLG03,km,20251014-100432,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,73,20251014-101101,local,local,300,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-2.png,mask-1.png,h,0,0.7760080001316965,s,0,0.10478140017949045,0.049174799816682935,0.04964870004914701,0.10063949995674193,0.10085990000516176,0.302584599936381
RSVPLG03,km,20251014-100432,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,74,20251014-101106,global,local,750,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-1.png,mask-2.png,s,1,0.4070272999815643,h,1,0.2212183999363333,0.04962659999728203,0.050783699844032526,0.10070360009558499,0.10102709988132119,0.7552179000340402
RSVPLG03,km,20251014-100432,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,75,20251014-101110,global,global,300,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-2.png,mask-1.png,h,1,1.4266520999372005,h,0,0.11482539982534945,0.0496204998344183,0.04983699996955693,0.09875699994154274,0.0994730000384152,0.30214099981822073
RSVPLG03,km,20251014-100432,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,76,20251014-101117,local,local,300,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-4.png,mask-2.png,s,0,0.31798749999143183,h,0,0.44593119993805885,0.05037469998933375,0.04831189988180995,0.10019690007902682,0.09847339987754822,0.3037652000784874
RSVPLG03,km,20251014-100432,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,77,20251014-101121,global,local,300,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-2.png,mask-4.png,s,1,0.2881248998455703,h,0,0.07602949999272823,0.050410799914970994,0.04904369986616075,0.10036629997193813,0.10011629993095994,0.30292439996264875
RSVPLG03,km,20251014-100432,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,78,20251014-101125,local,local,750,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-4.png,mask-4.png,h,0,0.34709600009955466,s,0,0.25901639997027814,0.050685200141742826,0.050926299998536706,0.09961639996618032,0.10091560008004308,0.7535594999790192
RSVPLG03,km,20251014-100432,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,79,20251014-101130,global,global,750,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-4.png,mask-1.png,s,1,0.6038325999397784,h,1,0.12453030003234744,0.049841499887406826,0.05114930006675422,0.10082160006277263,0.09975649998523295,0.7555205998942256
RSVPLG03,km,20251014-100432,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,80,20251014-101135,local,global,750,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-3.png,mask-2.png,h,1,1.1883795999456197,h,0,0.4661379000172019,0.05237479996867478,0.04990240000188351,0.10206950013525784,0.09975249995477498,0.7568074001464993
RSVPLG03,km,20251014-100432,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,81,20251014-101141,local,global,750,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-1.png,mask-4.png,h,1,0.8179106998723,s,0,0.08005029987543821,0.04930820013396442,0.048945299815386534,0.10144670004956424,0.09879509988240898,0.7559842001646757
RSVPLG03,km,20251014-100432,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,82,20251014-101146,global,global,300,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-2.png,mask-2.png,h,1,0.7206543998327106,h,1,0.09102339996024966,0.04830390005372465,0.05077410000376403,0.09920649998821318,0.10174429998733103,0.3005884001031518
RSVPLG03,km,20251014-100432,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,83,20251014-101150,global,local,300,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-1.png,mask-4.png,s,1,1.6118504998739809,s,1,0.12923180009238422,0.04923929995857179,0.05097709991969168,0.09868109994567931,0.10092979995533824,0.3004681000020355
RSVPLG03,km,20251014-100432,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,84,20251014-101156,global,local,300,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-4.png,mask-2.png,h,1,1.265637299977243,h,0,0.25949599989689887,0.04934479994699359,0.05078599997796118,0.10039809998124838,0.10140600008890033,0.2999523999169469
RSVPLG03,km,20251014-100432,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,85,20251014-101201,local,global,750,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-3.png,mask-1.png,h,1,0.8677441999316216,s,1,0.09304130007512867,0.050099699990823865,0.05266319983638823,0.10042520007118583,0.10299449996091425,0.7543193001765758
RSVPLG03,km,20251014-100432,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,86,20251014-101206,local,local,300,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-2.png,mask-2.png,h,1,0.42015719995833933,s,1,0.05012080003507435,0.050808200147002935,0.05000720010139048,0.10133440000936389,0.1003093000035733,0.3027902999892831
RSVPLG03,km,20251014-100432,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,87,20251014-101210,local,global,300,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-4.png,mask-1.png,h,1,0.5228366998489946,h,1,0.1748816000763327,0.05158710014075041,0.05063640000298619,0.10046920017339289,0.10047080018557608,0.3031882999930531
RSVPLG03,km,20251014-100432,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,88,20251014-101214,global,global,300,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-1.png,mask-2.png,s,1,0.411765499971807,s,1,0.16677549993619323,0.05223959987051785,0.049063999904319644,0.10222149989567697,0.10096940002404153,0.30281640007160604
RSVPLG03,km,20251014-100432,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,89,20251014-101219,local,local,750,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-4.png,mask-3.png,h,1,1.1538346998859197,s,1,0.06127690011635423,0.04828580003231764,0.050224400125443935,0.09821400023065507,0.10085589997470379,0.754355400102213
RSVPLG03,km,20251014-100432,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,90,20251014-101224,local,global,300,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-1.png,mask-4.png,h,0,0.4879250000230968,s,1,0.06554169999435544,0.050596300046890974,0.049370700027793646,0.10039840009994805,0.10146329994313419,0.30262470012530684
RSVPLG03,km,20251014-100432,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,91,20251014-101228,local,local,750,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-1.png,mask-4.png,s,0,0.734864299884066,h,1,0.11410559993237257,0.0523868000600487,0.05075679998844862,0.10144890006631613,0.10009599989280105,0.7560878000222147
RSVPLG03,km,20251014-100432,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,92,20251014-101233,global,global,750,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-3.png,mask-2.png,h,1,0.45618569990620017,h,1,0.1756461001932621,0.05229660007171333,0.047792699886485934,0.10237530013546348,0.09962739981710911,0.7583422001916915
RSVPLG03,km,20251014-100432,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,93,20251014-101238,local,local,750,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-1.png,mask-3.png,s,0,0.31691220006905496,s,1,0.22651869989931583,0.05189830018207431,0.05189109989441931,0.10183840012177825,0.1001035999506712,0.7555303000845015
RSVPLG03,km,20251014-100432,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,94,20251014-101243,global,local,750,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-2.png,mask-4.png,h,1,0.5303414000663906,h,1,0.15930420020595193,0.049299499951303005,0.04975400003604591,0.1001383000984788,0.10080880019813776,0.7548080999404192
RSVPLG03,km,20251014-100432,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,95,20251014-101248,local,local,300,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-3.png,mask-3.png,s,1,1.1568453998770565,h,1,0.2898597000166774,0.050066799856722355,0.05155580001883209,0.1020841000135988,0.10275100008584559,0.30223209992982447
RSVPLG03,km,20251014-100432,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,96,20251014-101253,local,global,750,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-3.png,mask-2.png,s,0,2.2477218999993056,h,0,0.26714609982445836,0.048809299943968654,0.04983359994366765,0.09821429988369346,0.10127309989184141,0.7539892999920994
RSVPLG03,km,20251014-100432,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,97,20251014-101259,global,global,300,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-4.png,mask-2.png,s,1,0.4699019000399858,h,1,0.11437309999018908,0.05242959992028773,0.04979779990389943,0.10166259994730353,0.10208530002273619,0.30208449997007847
RSVPLG03,km,20251014-100432,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,98,20251014-101304,local,global,300,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-3.png,mask-1.png,s,1,0.46954430011101067,h,0,0.01943730004131794,0.049262199783697724,0.04818019992671907,0.09875489980913699,0.09886620007455349,0.302667599869892
RSVPLG03,km,20251014-100432,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,99,20251014-101308,global,global,300,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-3.png,mask-1.png,s,1,1.5026488001458347,h,0,0.11441160016693175,0.04923700005747378,0.05150959989987314,0.10018360009416938,0.10155249992385507,0.30227300012484193
RSVPLG03,km,20251014-100432,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,100,20251014-101313,local,local,300,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-4.png,mask-2.png,h,1,0.38967219996266067,s,0,0.08124780002981424,0.04920920007862151,0.050857300171628594,0.10105199995450675,0.10029740002937615,0.30163539992645383
RSVPLG03,km,20251014-100432,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,101,20251014-101351,global,global,750,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-1.png,mask-1.png,s,1,0.6009089001454413,s,1,0.1067084998358041,0.04935480002313852,0.05146329989656806,0.10040840017609298,0.09960429999046028,0.7540818001143634
RSVPLG03,km,20251014-100432,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,102,20251014-101356,local,local,300,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-1.png,mask-3.png,h,1,1.2017117000650615,h,1,0.22436639992520213,0.05195680004544556,0.05112279998138547,0.10115669993683696,0.10192329995334148,0.30214440007694066
RSVPLG03,km,20251014-100432,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,103,20251014-101401,global,global,750,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-4.png,mask-4.png,s,1,0.7062784000299871,h,1,0.20416030008345842,0.05094019998796284,0.04960449994541705,0.09973810007795691,0.10054000001400709,0.7552660000510514
RSVPLG03,km,20251014-100432,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,104,20251014-101406,local,global,750,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-4.png,mask-1.png,s,0,0.8090679999440908,h,1,0.17071580002084374,0.05065610003657639,0.051127699902281165,0.10133800003677607,0.10187179991044104,0.7545460001565516
RSVPLG03,km,20251014-100432,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,105,20251014-101411,local,local,300,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-2.png,mask-2.png,h,1,0.5293387998826802,s,1,0.1349267999175936,0.051578199956566095,0.048792599933221936,0.10236690007150173,0.10177029995247722,0.3019777999725193
RSVPLG03,km,20251014-100432,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,106,20251014-101415,local,global,300,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-4.png,mask-1.png,h,1,0.4768759000580758,s,1,0.12662340002134442,0.05095209996215999,0.051030199974775314,0.10102829989045858,0.10218379995785654,0.3019999999087304
RSVPLG03,km,20251014-100432,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,107,20251014-101420,global,global,300,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-1.png,mask-4.png,h,1,0.4927495000883937,s,0,0.1625618999823928,0.05153960012830794,0.049841800006106496,0.10084660002030432,0.0998507000040263,0.3040117002092302
RSVPLG03,km,20251014-100432,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,108,20251014-101424,global,local,750,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-1.png,mask-1.png,s,1,0.4721588999964297,h,0,0.23719069990329444,0.05150159983895719,0.05083109997212887,0.1026908999774605,0.1020025999750942,0.755234899930656
RSVPLG03,km,20251014-100432,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,109,20251014-101429,global,local,300,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-4.png,mask-4.png,h,1,0.9703695999924093,s,0,0.13071880000643432,0.048914399929344654,0.05006850021891296,0.10030619986355305,0.09978140005841851,0.3020388998556882
RSVPLG03,km,20251014-100432,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,110,20251014-101434,local,local,300,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-2.png,mask-4.png,h,1,1.038921299856156,s,1,0.09865920012816787,0.05012999987229705,0.05000249994918704,0.10209449985995889,0.09978249995037913,0.3026079998817295
RSVPLG03,km,20251014-100432,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,111,20251014-101438,global,global,750,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-2.png,mask-2.png,s,1,0.5309913998935372,h,1,0.16143999993801117,0.05033740005455911,0.05109569989144802,0.10050650010816753,0.1009406999219209,0.7539890001062304
RSVPLG03,km,20251014-100432,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,112,20251014-101443,local,global,300,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-2.png,mask-3.png,h,0,1.0806336000096053,h,1,0.126565600046888,0.04916829988360405,0.050453800009563565,0.09879299998283386,0.10049270000308752,0.3009589998982847
RSVPLG03,km,20251014-100432,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,113,20251014-101448,global,global,300,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-2.png,mask-4.png,h,1,1.3014809999149293,s,0,0.10998619999736547,0.04985859990119934,0.05006879987195134,0.1008827998302877,0.09983349987305701,0.3028279999271035
RSVPLG03,km,20251014-100432,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,114,20251014-101453,local,local,300,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-1.png,mask-1.png,s,1,0.6249563000164926,h,1,0.33613579999655485,0.051784400129690766,0.051072000060230494,0.10124520002864301,0.1009402999188751,0.3016755001153797
RSVPLG03,km,20251014-100432,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,115,20251014-101458,local,global,300,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-1.png,mask-4.png,h,0,0.5527702998369932,s,1,0.08288990007713437,0.05129169998690486,0.051106000086292624,0.10184759995900095,0.10140900011174381,0.3026208998635411
RSVPLG03,km,20251014-100432,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,116,20251014-101502,global,global,300,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-3.png,mask-3.png,h,1,0.5272996001876891,s,0,0.08196149999275804,0.05006380006670952,0.0511956000700593,0.09998240019194782,0.1012091999873519,0.300798200070858
RSVPLG03,km,20251014-100432,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,117,20251014-101507,global,global,750,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-1.png,mask-3.png,h,1,0.3428497000131756,s,1,0.07559720007702708,0.04974250006489456,0.05046540009789169,0.10180440009571612,0.10186029993928969,0.7540802999865264
RSVPLG03,km,20251014-100432,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,118,20251014-101511,local,global,300,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-1.png,mask-4.png,s,0,0.5666988999582827,h,1,0.11501759989187121,0.052068599965423346,0.04949470004066825,0.10194359999150038,0.1000883998349309,0.30343440012075007
RSVPLG03,km,20251014-100432,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,119,20251014-101516,local,global,750,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-1.png,mask-3.png,h,1,1.0218837999273092,s,1,0.04935400001704693,0.05183689994737506,0.052488300018012524,0.10072809993289411,0.10212349984794855,0.7549990999978036
RSVPLG03,km,20251014-100432,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,120,20251014-101521,global,local,300,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-3.png,mask-2.png,s,1,0.3387585999444127,s,1,0.15418720012530684,0.0516788000240922,0.04989739996381104,0.10019039991311729,0.09992519998922944,0.301766199991107
RSVPLG03,km,20251014-100432,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,121,20251014-101525,local,global,750,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-1.png,mask-1.png,h,1,0.5655918999109417,h,1,0.17071520001627505,0.049354600021615624,0.04983350005932152,0.10007249983027577,0.10248830006457865,0.753560199867934
RSVPLG03,km,20251014-100432,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,122,20251014-101530,global,local,750,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-4.png,mask-3.png,h,1,1.2967257001437247,h,1,0.14493519999086857,0.05055089993402362,0.050657200161367655,0.10061259986832738,0.10073060006834567,0.7554934998042881
RSVPLG03,km,20251014-100432,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,123,20251014-101536,global,local,300,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-2.png,mask-3.png,s,1,0.34671009983867407,h,1,0.097390899900347,0.04936409997753799,0.049814799800515175,0.09887699992395937,0.09895539982244372,0.3020925000309944
RSVPLG03,km,20251014-100432,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,124,20251014-101540,global,local,300,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-4.png,mask-1.png,s,1,0.3091307000722736,h,1,0.16369560011662543,0.05050790007226169,0.04914629994891584,0.10285310004837811,0.10065999999642372,0.30344150005839765
RSVPLG03,km,20251014-100432,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,125,20251014-101544,global,global,750,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-4.png,mask-2.png,h,1,0.36367429979145527,h,1,0.17016650014556944,0.05002480000257492,0.05110660009086132,0.1010091002099216,0.09990409994497895,0.7554504000581801
