exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,JM,20260305-095645,1.0.2,20251105-084826,786,Experiment,Both,1,Automatic,main,11,20260305-095807,global,global,750,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-3.png,mask-2.png,s,1,0.6797767999814823,s,1,0.09580310003366321,0.04745249997358769,0.04651790007483214,0.09960179997142404,0.09910490002948791,0.7500186999095604
RSVPLG03,JM,20260305-095645,1.0.2,20251105-084826,786,Experiment,Both,1,Automatic,main,12,20260305-095812,global,global,300,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-4.png,mask-4.png,h,1,0.766215999959968,s,0,1.0956943000201136,0.04568870004732162,0.0467306999489665,0.09918949997518212,0.10096339997835457,0.29890070005785674
RSVPLG03,JM,20260305-095645,1.0.2,20251105-084826,786,Experiment,Both,1,Automatic,main,13,20260305-095818,local,global,300,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-2.png,mask-3.png,h,1,1.3719117000000551,s,1,0.0320515000494197,0.047686000005342066,0.047690399922430515,0.10175799997523427,0.10085069993510842,0.30008379998616874
RSVPLG03,JM,20260305-095645,1.0.2,20251105-084826,786,Experiment,Both,1,Automatic,main,14,20260305-095823,global,local,300,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-1.png,mask-1.png,s,1,0.6815781999612227,h,1,0.7874224999686703,0.046536499983631074,0.04606299998704344,0.09972539998125285,0.09860329993534833,0.3007232000818476
RSVPLG03,JM,20260305-095645,1.0.2,20251105-084826,786,Experiment,Both,1,Automatic,main,15,20260305-095828,local,global,300,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-2.png,mask-4.png,s,1,0.580803900025785,h,0,0.08470969996415079,0.04767950007226318,0.047821099986322224,0.09886670007836074,0.10099189996253699,0.2989030000753701
RSVPLG03,JM,20260305-095645,1.0.2,20251105-084826,786,Experiment,Both,1,Automatic,main,16,20260305-095833,global,local,300,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-3.png,mask-3.png,h,1,1.1377148000756279,s,1,2.0125955000985414,0.04806810000445694,0.04649410001002252,0.09998109994921833,0.09941900009289384,0.30021369992755353
RSVPLG03,JM,20260305-095645,1.0.2,20251105-084826,786,Experiment,Both,1,Automatic,main,17,20260305-095839,global,global,750,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-3.png,mask-3.png,h,1,1.1697523000184447,h,0,0.09015000006183982,0.048508900101296604,0.04643180000130087,0.10051400004886091,0.09871649998240173,0.7502810000441968
RSVPLG03,JM,20260305-095645,1.0.2,20251105-084826,786,Experiment,Both,1,Automatic,main,18,20260305-095845,local,local,300,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-2.png,mask-3.png,h,1,0.7672558000776917,s,0,0.13345720001962036,0.04769419995136559,0.046734300092794,0.09972880000714213,0.09994900005403906,0.2996195999439806
RSVPLG03,JM,20260305-095645,1.0.2,20251105-084826,786,Experiment,Both,1,Automatic,main,19,20260305-095849,local,global,300,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-4.png,mask-1.png,h,1,1.476798800053075,s,1,0.035128199961036444,0.04750069999136031,0.047512899967841804,0.09965570003259927,0.09850989992264658,0.29985860001761466
RSVPLG03,JM,20260305-095645,1.0.2,20251105-084826,786,Experiment,Both,1,Automatic,main,20,20260305-095855,local,local,750,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-3.png,mask-1.png,s,1,1.0550191999645904,s,1,0.331864699954167,0.0476653000805527,0.046630999888293445,0.09905830002389848,0.09976039989851415,0.7502097000833601
RSVPLG03,JM,20260305-095645,1.0.2,20251105-084826,786,Experiment,Both,1,Automatic,main,21,20260305-095900,local,local,300,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-3.png,mask-4.png,s,1,0.5424575000070035,s,1,0.13150950009003282,0.04664300009608269,0.0476458000484854,0.09884660004172474,0.09981230006087571,0.29958560003433377
RSVPLG03,JM,20260305-095645,1.0.2,20251105-084826,786,Experiment,Both,1,Automatic,main,22,20260305-095905,local,global,750,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-1.png,mask-3.png,s,1,1.2669528999831527,s,0,3.1958023000042886,0.04840779991354793,0.047535000019706786,0.10142839991021901,0.10049139999318868,0.7496557999402285
RSVPLG03,JM,20260305-095645,1.0.2,20251105-084826,786,Experiment,Both,1,Automatic,main,23,20260305-095913,global,global,750,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-4.png,mask-3.png,h,1,1.2523138000397012,h,1,0.31060249998699874,0.04686820006463677,0.047615200048312545,0.10140410007443279,0.09923849999904633,0.7497238999931142
RSVPLG03,JM,20260305-095645,1.0.2,20251105-084826,786,Experiment,Both,1,Automatic,main,24,20260305-095919,local,local,750,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-4.png,mask-4.png,s,1,0.9300235999980941,s,1,0.14325850002933294,0.04671020002570003,0.04774469998665154,0.09928369999397546,0.09994550002738833,0.7493310000281781
RSVPLG03,JM,20260305-095645,1.0.2,20251105-084826,786,Experiment,Both,1,Automatic,main,25,20260305-095924,global,global,300,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-4.png,mask-3.png,s,1,1.1603928999975324,s,1,0.4052063999697566,0.046331899939104915,0.048011799925006926,0.09946569998282939,0.10223709989804775,0.29735140001866966
RSVPLG03,JM,20260305-095645,1.0.2,20251105-084826,786,Experiment,Both,1,Automatic,main,26,20260305-095931,global,global,300,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-3.png,mask-3.png,s,1,1.0996157000772655,h,0,1.0010496000759304,0.04783529997803271,0.048681700020097196,0.1000560000538826,0.10092930006794631,0.2986635999986902
RSVPLG03,JM,20260305-095645,1.0.2,20251105-084826,786,Experiment,Both,1,Automatic,main,27,20260305-095937,local,global,300,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-2.png,mask-1.png,s,0,0.6347725999075919,h,1,0.3818017999874428,0.04765739990398288,0.047659700037911534,0.09972309996373951,0.09982779994606972,0.3004465999547392
RSVPLG03,JM,20260305-095645,1.0.2,20251105-084826,786,Experiment,Both,1,Automatic,main,28,20260305-095942,local,local,300,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-1.png,mask-1.png,h,1,2.102278899983503,s,1,0.48609449993819,0.04651390004437417,0.047660899930633605,0.09893590002320707,0.09920939989387989,0.29957280005328357
RSVPLG03,JM,20260305-095645,1.0.2,20251105-084826,786,Experiment,Both,1,Automatic,main,29,20260305-095948,local,local,750,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-1.png,mask-4.png,s,1,0.941377199953422,h,1,0.021971700014546514,0.048696800018660724,0.04754629998933524,0.10017360001802444,0.09992810001131147,0.7490961999865249
RSVPLG03,JM,20260305-095645,1.0.2,20251105-084826,786,Experiment,Both,1,Automatic,main,30,20260305-095954,global,local,750,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-1.png,mask-4.png,h,1,0.8196620000526309,h,1,0.20285530004184693,0.04760890000034124,0.04856229992583394,0.0995888999896124,0.10075109999161214,0.7493911000201479
RSVPLG03,JM,20260305-095645,1.0.2,20251105-084826,786,Experiment,Both,1,Automatic,main,31,20260305-095959,global,global,750,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-4.png,mask-1.png,h,1,0.5509021000470966,h,0,1.527367900009267,0.04750340001191944,0.047280099941417575,0.10151100007351488,0.0996817999985069,0.7496885000728071
RSVPLG03,JM,20260305-095645,1.0.2,20251105-084826,786,Experiment,Both,1,Automatic,main,32,20260305-100005,global,global,750,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-3.png,mask-4.png,h,1,1.9366832999512553,s,0,0.17956509999930859,0.046610599965788424,0.04694320005364716,0.10047429997939616,0.09841089998371899,0.7504244999727234
RSVPLG03,JM,20260305-095645,1.0.2,20251105-084826,786,Experiment,Both,1,Automatic,main,33,20260305-100012,global,global,300,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-3.png,mask-1.png,h,1,0.48781349998898804,h,1,0.6911320999497548,0.048566299956291914,0.048492099973373115,0.09965200000442564,0.10172220005188137,0.29990089999046177
RSVPLG03,JM,20260305-095645,1.0.2,20251105-084826,786,Experiment,Both,1,Automatic,main,34,20260305-100016,local,local,300,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-4.png,mask-3.png,h,1,0.704931000014767,h,1,0.10064960003364831,0.04776349989697337,0.04675300000235438,0.0999852999811992,0.0989536999259144,0.3007129000034183
RSVPLG03,JM,20260305-095645,1.0.2,20251105-084826,786,Experiment,Both,1,Automatic,main,35,20260305-100021,global,local,300,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-2.png,mask-3.png,s,1,0.3841837999643758,s,1,0.28380570001900196,0.0486737999599427,0.047677199938334525,0.10085139994043857,0.09965859993826598,0.3005147000076249
RSVPLG03,JM,20260305-095645,1.0.2,20251105-084826,786,Experiment,Both,1,Automatic,main,36,20260305-100025,global,local,750,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-3.png,mask-2.png,s,1,0.29192270000930876,s,1,0.1390971998916939,0.047659500036388636,0.0483267999952659,0.10194890003185719,0.0992784999543801,0.7503557000309229
RSVPLG03,JM,20260305-095645,1.0.2,20251105-084826,786,Experiment,Both,1,Automatic,main,37,20260305-100030,local,local,750,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-1.png,mask-3.png,h,1,0.6478373999707401,h,1,0.49352759995963424,0.04761749994941056,0.04752389993518591,0.10068000003229827,0.10089819994755089,0.7500658000353724
RSVPLG03,JM,20260305-095645,1.0.2,20251105-084826,786,Experiment,Both,1,Automatic,main,38,20260305-100036,global,local,300,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-4.png,mask-3.png,h,1,0.4337942000711337,h,1,0.2611312000080943,0.047664700075984,0.04764130001422018,0.09964969998691231,0.09968980005942285,0.29959820001386106
RSVPLG03,JM,20260305-095645,1.0.2,20251105-084826,786,Experiment,Both,1,Automatic,main,39,20260305-100040,local,global,750,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-1.png,mask-2.png,h,1,0.7326731000794098,s,1,0.006767699960619211,0.04771820001769811,0.047579700010828674,0.10075280000455678,0.09876029996667057,0.7499007000587881
RSVPLG03,JM,20260305-095645,1.0.2,20251105-084826,786,Experiment,Both,1,Automatic,main,40,20260305-100045,global,local,300,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-4.png,mask-3.png,s,1,1.5192802000092342,h,1,0.05885949998628348,0.04774629999883473,0.04748830001335591,0.09897309995722026,0.09945149999111891,0.29965589998755604
RSVPLG03,JM,20260305-095645,1.0.2,20251105-084826,786,Experiment,Both,1,Automatic,main,41,20260305-100050,global,local,300,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-2.png,mask-2.png,h,1,0.5467178999679163,h,1,0.1105964999878779,0.047589799971319735,0.04754330008290708,0.10066450003068894,0.10059659997932613,0.2999873999506235
RSVPLG03,JM,20260305-095645,1.0.2,20251105-084826,786,Experiment,Both,1,Automatic,main,42,20260305-100055,local,global,750,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-4.png,mask-2.png,s,1,0.7382810999406502,h,1,0.1184791000559926,0.04756929993163794,0.046505399979650974,0.10041219997219741,0.0995763000100851,0.7506528999656439
RSVPLG03,JM,20260305-095645,1.0.2,20251105-084826,786,Experiment,Both,1,Automatic,main,43,20260305-100100,global,global,300,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-4.png,mask-4.png,s,1,0.4115373999811709,h,0,0.0245782999554649,0.04756650002673268,0.047155700041912496,0.10022580006625503,0.10018069995567203,0.29940200003329664
RSVPLG03,JM,20260305-095645,1.0.2,20251105-084826,786,Experiment,Both,1,Automatic,main,44,20260305-100104,local,global,750,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-3.png,mask-3.png,h,0,0.679933900013566,s,0,0.06978529994376004,0.04650259995833039,0.04868550004903227,0.10040150000713766,0.1008813000516966,0.7488776999525726
RSVPLG03,JM,20260305-095645,1.0.2,20251105-084826,786,Experiment,Both,1,Automatic,main,45,20260305-100109,global,local,750,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-2.png,mask-4.png,h,1,0.6799048000248149,s,1,0.07469699997454882,0.04713000007905066,0.047689300030469894,0.10031590005382895,0.09939909994136542,0.750465500052087
RSVPLG03,JM,20260305-095645,1.0.2,20251105-084826,786,Experiment,Both,1,Automatic,main,46,20260305-100114,global,global,300,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-1.png,mask-2.png,s,1,0.4986860000062734,s,1,0.47522180003579706,0.04710339999292046,0.04765869991388172,0.1003511999733746,0.09945609990973026,0.29999129998032004
RSVPLG03,JM,20260305-095645,1.0.2,20251105-084826,786,Experiment,Both,1,Automatic,main,47,20260305-100119,global,local,300,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-4.png,mask-1.png,s,1,0.4808014000300318,s,1,0.10873589990660548,0.046857899986207485,0.04740399995353073,0.09988200000952929,0.1003093000035733,0.2993523000041023
RSVPLG03,JM,20260305-095645,1.0.2,20251105-084826,786,Experiment,Both,1,Automatic,main,48,20260305-100123,local,local,300,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-4.png,mask-3.png,s,1,0.3767712999833748,s,0,0.07415290002245456,0.04856000002473593,0.046692000003531575,0.1001172000542283,0.09997440001461655,0.300355099956505
RSVPLG03,JM,20260305-095645,1.0.2,20251105-084826,786,Experiment,Both,1,Automatic,main,49,20260305-100127,global,global,750,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-2.png,mask-2.png,s,1,1.0149617000715807,s,0,1.491981399944052,0.0482336999848485,0.047689099912531674,0.10050539998337626,0.10036219994071871,0.7501575000351295
RSVPLG03,JM,20260305-095645,1.0.2,20251105-084826,786,Experiment,Both,1,Automatic,main,50,20260305-100134,global,global,300,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-2.png,mask-2.png,h,0,0.442342400085181,h,1,0.26815629994962364,0.04751299996860325,0.047558599966578186,0.10051049990579486,0.10140269994735718,0.29902499995660037
RSVPLG03,JM,20260305-095645,1.0.2,20251105-084826,786,Experiment,Both,1,Automatic,main,51,20260305-100140,local,local,750,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-1.png,mask-3.png,s,1,0.5944630999583751,h,0,0.32493630005046725,0.04666459991130978,0.046684699947945774,0.09990829997695982,0.09989289997611195,0.7500139999901876
RSVPLG03,JM,20260305-095645,1.0.2,20251105-084826,786,Experiment,Both,1,Automatic,main,52,20260305-100145,local,local,300,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-2.png,mask-4.png,h,1,1.0418363999342546,h,0,0.6311432999791577,0.04681719990912825,0.04715410002972931,0.10007219994440675,0.10014170000795275,0.2997102999361232
RSVPLG03,JM,20260305-095645,1.0.2,20251105-084826,786,Experiment,Both,1,Automatic,main,53,20260305-100150,global,global,300,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-3.png,mask-1.png,h,1,0.8291051998967305,s,0,0.0074112999718636274,0.04731359996367246,0.048831499996595085,0.10004329995717853,0.10007389995735139,0.29855700000189245
RSVPLG03,JM,20260305-095645,1.0.2,20251105-084826,786,Experiment,Both,1,Automatic,main,54,20260305-100155,local,global,750,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-4.png,mask-4.png,s,1,0.492171399993822,s,1,1.5422077999683097,0.04764700005762279,0.04885619995184243,0.10067950002849102,0.10099999990779907,0.7489238000707701
RSVPLG03,JM,20260305-095645,1.0.2,20251105-084826,786,Experiment,Both,1,Automatic,main,55,20260305-100201,local,local,750,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-3.png,mask-3.png,h,1,0.5025214999914169,s,1,0.04189970006700605,0.047521900036372244,0.047343999962322414,0.10152560006827116,0.09906589996535331,0.7498697000555694
RSVPLG03,JM,20260305-095645,1.0.2,20251105-084826,786,Experiment,Both,1,Automatic,main,56,20260305-100206,global,local,750,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-3.png,mask-3.png,h,1,0.7619544999906793,h,1,0.33249129995238036,0.04758449993096292,0.04767410003114492,0.09977869992144406,0.09963820001576096,0.749967799987644
RSVPLG03,JM,20260305-095645,1.0.2,20251105-084826,786,Experiment,Both,1,Automatic,main,57,20260305-100211,global,local,750,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-2.png,mask-4.png,s,1,0.42715559992939234,h,1,0.07586350000929087,0.04771389998495579,0.047675800044089556,0.0999466999201104,0.09992229996714741,0.7499179999576882
RSVPLG03,JM,20260305-095645,1.0.2,20251105-084826,786,Experiment,Both,1,Automatic,main,58,20260305-100216,local,global,300,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-2.png,mask-3.png,h,1,0.44108550006058067,s,1,0.11028630007058382,0.047503799898549914,0.046616400009952486,0.10164049989543855,0.09867990005295724,0.30126929993275553
RSVPLG03,JM,20260305-095645,1.0.2,20251105-084826,786,Experiment,Both,1,Automatic,main,59,20260305-100220,local,local,750,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-3.png,mask-3.png,h,1,0.4655804999638349,s,1,1.116666099987924,0.04768109996803105,0.04849860002286732,0.09910180000588298,0.10032239998690784,0.7492054000031203
RSVPLG03,JM,20260305-095645,1.0.2,20251105-084826,786,Experiment,Both,1,Automatic,main,60,20260305-100226,global,local,750,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-3.png,mask-3.png,s,1,1.375407800078392,s,0,0.10276689997408539,0.046908500022254884,0.047695100074633956,0.09997009998187423,0.10166110005229712,0.7486500999657437
RSVPLG03,JM,20260305-095645,1.0.2,20251105-084826,786,Experiment,Both,1,Automatic,main,61,20260305-100232,local,global,300,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-2.png,mask-3.png,h,1,0.5304075999883935,s,0,0.02415610000025481,0.04761340003460646,0.0477120999712497,0.10046180000063032,0.09916420001536608,0.3000609000446275
RSVPLG03,JM,20260305-095645,1.0.2,20251105-084826,786,Experiment,Both,1,Automatic,main,62,20260305-100236,local,global,750,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-3.png,mask-3.png,h,1,1.7778484999435022,s,0,0.7596242999425158,0.04771359998267144,0.047461000038310885,0.09991540003102273,0.1016562000149861,0.7482078999746591
RSVPLG03,JM,20260305-095645,1.0.2,20251105-084826,786,Experiment,Both,1,Automatic,main,63,20260305-100243,global,local,300,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-1.png,mask-3.png,s,1,0.5338035000022501,s,1,0.06374959996901453,0.0477391000604257,0.04696269996929914,0.0989581000758335,0.10052089998498559,0.29877570003736764
RSVPLG03,JM,20260305-095645,1.0.2,20251105-084826,786,Experiment,Both,1,Automatic,main,64,20260305-100247,local,local,750,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-2.png,mask-3.png,s,1,1.1046373000135645,h,1,2.407634300063364,0.04720669996459037,0.04748680000193417,0.09918510005809367,0.09870050009340048,0.7500713999615982
RSVPLG03,JM,20260305-095645,1.0.2,20251105-084826,786,Experiment,Both,1,Automatic,main,65,20260305-100255,local,local,300,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-2.png,mask-4.png,h,1,0.6611071999650449,h,1,0.08827269996982068,0.04663909994997084,0.048517700051888824,0.09973140002693981,0.1018125000409782,0.29812399996444583
RSVPLG03,JM,20260305-095645,1.0.2,20251105-084826,786,Experiment,Both,1,Automatic,main,66,20260305-100259,global,local,750,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-3.png,mask-4.png,h,1,0.3504526000469923,h,1,0.11436830007005483,0.049618400051258504,0.04574269999284297,0.10164879995863885,0.09930719994008541,0.7510771000524983
RSVPLG03,JM,20260305-095645,1.0.2,20251105-084826,786,Experiment,Both,1,Automatic,main,67,20260305-100304,global,local,750,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-3.png,mask-3.png,s,1,0.3737685000523925,s,1,0.08832950005307794,0.04750739992596209,0.04733710002619773,0.1005081000039354,0.10034970007836819,0.7493619999149814
RSVPLG03,JM,20260305-095645,1.0.2,20251105-084826,786,Experiment,Both,1,Automatic,main,68,20260305-100308,global,global,750,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-4.png,mask-3.png,h,1,1.1868054000660777,s,1,1.3152489999774843,0.04751960001885891,0.046892000013031065,0.10085779998917133,0.1009748000651598,0.7498807000229135
RSVPLG03,JM,20260305-095645,1.0.2,20251105-084826,786,Experiment,Both,1,Automatic,main,69,20260305-100314,local,global,750,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-4.png,mask-1.png,h,0,4.702770699979737,s,1,4.830958299920894,0.04786070005502552,0.04589389998000115,0.10005979996640235,0.09883039991836995,0.7505133000668138
RSVPLG03,JM,20260305-095645,1.0.2,20251105-084826,786,Experiment,Both,1,Automatic,main,70,20260305-100323,global,global,750,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-4.png,mask-1.png,h,1,0.736905499943532,s,0,0.055236499989405274,0.04766569996718317,0.04766040004324168,0.09987209993414581,0.09918970009312034,0.7499132999219
RSVPLG03,JM,20260305-095645,1.0.2,20251105-084826,786,Experiment,Both,1,Automatic,main,71,20260305-100328,global,global,750,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-1.png,mask-1.png,h,1,0.6965293000685051,h,1,0.05044719995930791,0.04771179996896535,0.0470622000284493,0.10087999992538244,0.10048559994902462,0.7507780999876559
RSVPLG03,JM,20260305-095645,1.0.2,20251105-084826,786,Experiment,Both,1,Automatic,main,72,20260305-100333,global,local,750,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-4.png,mask-4.png,s,1,0.7671904000453651,s,0,0.07210800005123019,0.04850349994376302,0.04579060000833124,0.09956829994916916,0.0998812000034377,0.7506176999304444
RSVPLG03,JM,20260305-095645,1.0.2,20251105-084826,786,Experiment,Both,1,Automatic,main,73,20260305-100338,local,local,300,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-1.png,mask-1.png,s,1,1.0432789999758825,h,0,0.05457010003738105,0.046809400082565844,0.046997199999168515,0.09904130001086742,0.10028559993952513,0.2991187000880018
RSVPLG03,JM,20260305-095645,1.0.2,20251105-084826,786,Experiment,Both,1,Automatic,main,74,20260305-100342,local,local,300,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-1.png,mask-4.png,h,1,1.9866585999261588,h,1,1.876859400072135,0.04656499996781349,0.04573559993878007,0.0993167000124231,0.09990189992822707,0.30078100005630404
RSVPLG03,JM,20260305-095645,1.0.2,20251105-084826,786,Experiment,Both,1,Automatic,main,75,20260305-100350,global,local,300,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-1.png,mask-1.png,s,1,1.2091846999246627,h,1,0.31930149998515844,0.04873280005995184,0.04772719996981323,0.10000660002697259,0.09990849997848272,0.30145710008218884
RSVPLG03,JM,20260305-095645,1.0.2,20251105-084826,786,Experiment,Both,1,Automatic,main,76,20260305-100406,local,global,750,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-3.png,mask-4.png,h,1,1.4665008999872953,s,0,0.028236099984496832,0.047812200034968555,0.047425500000827014,0.09902429999783635,0.10046639991924167,0.7489500000374392
RSVPLG03,JM,20260305-095645,1.0.2,20251105-084826,786,Experiment,Both,1,Automatic,main,77,20260305-100412,global,local,300,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-3.png,mask-3.png,h,0,0.663706700084731,h,0,0.5717451999662444,0.04771110008005053,0.047435499960556626,0.10081420000642538,0.09947959997225553,0.30048830003943294
RSVPLG03,JM,20260305-095645,1.0.2,20251105-084826,786,Experiment,Both,1,Automatic,main,78,20260305-100417,local,local,750,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-4.png,mask-3.png,h,1,0.4871567999944091,s,1,0.04718039999715984,0.048197600059211254,0.04764380003325641,0.10042380006052554,0.10010250005871058,0.75058180000633
RSVPLG03,JM,20260305-095645,1.0.2,20251105-084826,786,Experiment,Both,1,Automatic,main,79,20260305-100421,global,local,750,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-1.png,mask-3.png,h,1,0.3483424000442028,s,1,0.05690269998740405,0.046360400039702654,0.04742800001986325,0.10007419995963573,0.10081680002622306,0.7489304000046104
RSVPLG03,JM,20260305-095645,1.0.2,20251105-084826,786,Experiment,Both,1,Automatic,main,80,20260305-100426,global,local,300,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-3.png,mask-1.png,s,1,0.9384582999628037,h,1,1.0663884000387043,0.047362000099383295,0.047385199926793575,0.10001090005971491,0.09997909993398935,0.3000514000887051
RSVPLG03,JM,20260305-095645,1.0.2,20251105-084826,786,Experiment,Both,1,Automatic,main,81,20260305-100431,local,global,300,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-2.png,mask-1.png,h,1,1.07059959997423,h,0,0.09675280004739761,0.04740550008136779,0.0459013000363484,0.09934499999508262,0.09948700002860278,0.2993883000453934
RSVPLG03,JM,20260305-095645,1.0.2,20251105-084826,786,Experiment,Both,1,Automatic,main,82,20260305-100435,local,global,300,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-3.png,mask-2.png,h,1,0.7345517000649124,s,1,0.8627377999946475,0.04833239992149174,0.047246300033293664,0.09986459999345243,0.0995272999862209,0.3002511999802664
RSVPLG03,JM,20260305-095645,1.0.2,20251105-084826,786,Experiment,Both,1,Automatic,main,83,20260305-100440,local,local,300,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-2.png,mask-3.png,s,1,0.6404896999010816,h,1,0.1121741000097245,0.04626739991363138,0.04719329997897148,0.09958709997590631,0.09982180001679808,0.30064949998632073
RSVPLG03,JM,20260305-095645,1.0.2,20251105-084826,786,Experiment,Both,1,Automatic,main,84,20260305-100444,local,global,750,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-3.png,mask-1.png,s,1,0.6347929999465123,s,1,0.06372879992704839,0.047637399984523654,0.04801979998592287,0.10007569997105747,0.10054519993718714,0.7495157000375912
RSVPLG03,JM,20260305-095645,1.0.2,20251105-084826,786,Experiment,Both,1,Automatic,main,85,20260305-100449,local,global,750,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-2.png,mask-4.png,s,1,0.4899929000530392,h,1,0.049951299908570945,0.04840680002234876,0.04629470000509173,0.10133139998652041,0.09881410002708435,0.7509371999185532
RSVPLG03,JM,20260305-095645,1.0.2,20251105-084826,786,Experiment,Both,1,Automatic,main,86,20260305-100454,global,global,300,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-2.png,mask-2.png,s,1,0.8153938999166712,h,0,0.04567579994909465,0.04926799994427711,0.04717790009453893,0.1017336999066174,0.10053599998354912,0.30027129990048707
RSVPLG03,JM,20260305-095645,1.0.2,20251105-084826,786,Experiment,Both,1,Automatic,main,87,20260305-100458,global,global,300,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-1.png,mask-2.png,s,1,0.8908452000468969,h,0,0.06481430004350841,0.04814129997976124,0.04631919995881617,0.10011440003290772,0.10065139993093908,0.30038360005710274
RSVPLG03,JM,20260305-095645,1.0.2,20251105-084826,786,Experiment,Both,1,Automatic,main,88,20260305-100503,local,global,750,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-1.png,mask-4.png,s,1,0.7156858000671491,h,0,0.11221339995972812,0.0482448999537155,0.04735769995022565,0.10084460000507534,0.09986319998279214,0.7499489999609068
