exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,sg,20251028-133819,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,46,20251028-134240,global,global,750,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-2.png,mask-4.png,h,1,0.5024785998975858,s,1,0.24922070000320673,0.04869620001409203,0.047690900042653084,0.09989569999743253,0.09990999998990446,0.7519674999639392
RSVPLG03,sg,20251028-133819,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,47,20251028-134245,local,local,300,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-1.png,mask-2.png,h,1,0.43434669997077435,s,1,0.04174400004558265,0.04666039999574423,0.04769030003808439,0.09991240000817925,0.09993390005547553,0.30057919991668314
RSVPLG03,sg,20251028-133819,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,48,20251028-134249,global,local,750,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-1.png,mask-1.png,h,1,0.5251284000696614,h,1,0.1555802000220865,0.04654779995325953,0.0475323999999091,0.09972709999419749,0.09956860006786883,0.7516254999209195
RSVPLG03,sg,20251028-133819,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,49,20251028-134254,local,global,750,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-4.png,mask-2.png,h,1,0.5046985000371933,s,1,0.21825040003750473,0.04850919998716563,0.04752499994356185,0.09979060001205653,0.10070740000810474,0.7509665000252426
RSVPLG03,sg,20251028-133819,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,50,20251028-134259,local,global,750,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-4.png,mask-3.png,h,1,0.3548974000150338,h,1,0.13982010004110634,0.04670760000590235,0.04869129997678101,0.099943200009875,0.10074250004254282,0.7515632000286132
RSVPLG03,sg,20251028-133819,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,51,20251028-134308,local,local,750,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-1.png,mask-1.png,h,1,0.5559466000413522,h,1,0.1493959000799805,0.04753129999153316,0.04760280007030815,0.098746900097467,0.09983680001460016,0.751024299999699
RSVPLG03,sg,20251028-133819,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,52,20251028-134313,global,local,300,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-3.png,mask-4.png,h,1,0.4904556000838056,s,0,0.16753570002038032,0.04830650007352233,0.04665279993787408,0.10051880008541048,0.10058600001502782,0.3002654000883922
RSVPLG03,sg,20251028-133819,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,53,20251028-134317,global,local,750,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-1.png,mask-3.png,h,0,0.5688365999376401,s,1,0.35310299997217953,0.04751830000896007,0.0467739999294281,0.09878300002310425,0.09942969994153827,0.7522722000721842
RSVPLG03,sg,20251028-133819,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,54,20251028-134323,global,global,300,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-4.png,mask-3.png,h,1,0.47147399990353733,s,1,0.12124010000843555,0.04686170001514256,0.04757110006175935,0.10182760003954172,0.10056450008414686,0.3012114999582991
RSVPLG03,sg,20251028-133819,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,55,20251028-134327,global,global,300,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-2.png,mask-1.png,s,1,1.0673644000198692,s,1,0.08249579998664558,0.04585420002695173,0.04673439997714013,0.09983359999023378,0.09998389997053891,0.3004915000637993
RSVPLG03,sg,20251028-133819,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,56,20251028-134332,local,global,750,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-2.png,mask-1.png,s,1,0.600028800079599,h,0,0.12785230006556958,0.04773719992954284,0.048453900031745434,0.10081999993417412,0.10066670004744083,0.7523915999336168
RSVPLG03,sg,20251028-133819,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,57,20251028-134337,local,local,300,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-3.png,mask-3.png,h,1,1.11694739991799,s,0,0.1652171000605449,0.0486930999904871,0.04666409990750253,0.10092920006718487,0.09987549996003509,0.3012905000941828
RSVPLG03,sg,20251028-133819,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,58,20251028-134342,global,global,750,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-3.png,mask-2.png,h,1,0.388147099991329,h,1,0.11931420001201332,0.046702199964784086,0.04776080010924488,0.09897189994808286,0.0996474000858143,0.7512717999052256
RSVPLG03,sg,20251028-133819,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,59,20251028-134346,global,local,300,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-1.png,mask-4.png,h,1,0.5226441000122577,h,0,0.09152400004677474,0.04648399993311614,0.04776870005298406,0.09838129999116063,0.0997334000421688,0.300151199917309
RSVPLG03,sg,20251028-133819,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,60,20251028-134351,local,global,300,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-2.png,mask-3.png,s,1,0.602983899996616,h,1,0.2208927000174299,0.047541000065393746,0.04754169995430857,0.09953230002429336,0.10054069990292192,0.2998554001096636
RSVPLG03,sg,20251028-133819,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,61,20251028-134355,local,local,750,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-3.png,mask-2.png,s,1,0.5303315999917686,h,1,0.4066774999955669,0.04768880002666265,0.04767990007530898,0.09987219993490726,0.10191590001340955,0.7505866999272257
RSVPLG03,sg,20251028-133819,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,62,20251028-134400,local,local,300,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-3.png,mask-3.png,h,1,0.4853556000161916,s,0,0.17154479993041605,0.04652970004826784,0.04652490001171827,0.09957970003597438,0.09854579996317625,0.3008712000446394
RSVPLG03,sg,20251028-133819,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,63,20251028-134405,local,global,300,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-4.png,mask-1.png,h,1,0.5018622999778017,s,1,0.20104179996997118,0.04871319991070777,0.04769350006245077,0.10008809994906187,0.09988450002856553,0.3017448999453336
RSVPLG03,sg,20251028-133819,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,64,20251028-134409,local,local,300,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-3.png,mask-2.png,s,1,0.4274775000521913,h,1,0.20063390000723302,0.047175100073218346,0.04698119999375194,0.1001737000187859,0.10014929994940758,0.3001835000468418
RSVPLG03,sg,20251028-133819,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,65,20251028-134414,local,global,750,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-4.png,mask-1.png,s,1,0.27737469994463027,h,1,0.28288810001686215,0.047745299991220236,0.047731600003317,0.09994820004794747,0.10089280002284795,0.7516370000084862
RSVPLG03,sg,20251028-133819,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,66,20251028-134419,local,global,300,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-4.png,mask-2.png,h,1,0.5855520999757573,h,0,0.14692789991386235,0.04854320001322776,0.04741130000911653,0.10090849990956485,0.10024439997505397,0.30067289993166924
RSVPLG03,sg,20251028-133819,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,67,20251028-134423,global,global,750,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-3.png,mask-2.png,h,1,0.373507900047116,h,1,0.2973272999515757,0.04717110004276037,0.047573600080795586,0.09926580009050667,0.09960489999502897,0.752018200000748
RSVPLG03,sg,20251028-133819,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,68,20251028-134428,local,local,300,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-2.png,mask-1.png,s,1,0.43781110004056245,h,1,0.24849500006530434,0.04783049994148314,0.0486967999022454,0.10107760003302246,0.10102269996423274,0.30073120002634823
RSVPLG03,sg,20251028-133819,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,69,20251028-134432,local,local,300,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-3.png,mask-4.png,s,1,0.5458842000225559,h,0,0.21077260002493858,0.0490545000648126,0.04653419996611774,0.10234900005161762,0.09974089998286217,0.30273350002244115
RSVPLG03,sg,20251028-133819,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,70,20251028-134437,local,global,750,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-3.png,mask-1.png,h,1,0.5747448999900371,s,1,0.3459431999363005,0.046699700062163174,0.045911099994555116,0.0988688999786973,0.09902389999479055,0.7519641000544652
RSVPLG03,sg,20251028-133819,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,71,20251028-134442,global,global,300,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-1.png,mask-3.png,s,1,0.3876897000009194,h,1,0.2309386000270024,0.04674010002054274,0.048758499906398356,0.10009389999322593,0.10012369998730719,0.2999131000833586
RSVPLG03,sg,20251028-133819,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,72,20251028-134446,local,global,300,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-3.png,mask-4.png,h,1,0.49860340007580817,s,1,0.16311939992010593,0.04756900004576892,0.04752989998087287,0.09968230000231415,0.1014811999630183,0.30006060004234314
RSVPLG03,sg,20251028-133819,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,73,20251028-134451,local,global,750,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-4.png,mask-3.png,s,1,0.5257661000359803,h,1,0.1718183000339195,0.04865849995985627,0.047520400024950504,0.10070059995632619,0.09996460005640984,0.7528625999111682
RSVPLG03,sg,20251028-133819,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,74,20251028-134456,global,local,300,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-2.png,mask-2.png,s,1,0.3709593000821769,h,1,0.258975200005807,0.04755350004415959,0.0485259999986738,0.10056470008566976,0.10158639994915575,0.2999093000544235
RSVPLG03,sg,20251028-133819,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,75,20251028-134500,global,local,750,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-3.png,mask-4.png,s,1,0.44749920000322163,h,1,0.21746850002091378,0.04770520003512502,0.047786799957975745,0.10006450000219047,0.10103140003047884,0.7511602999875322
RSVPLG03,sg,20251028-133819,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,76,20251028-134506,global,global,750,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-4.png,mask-2.png,h,1,0.36736080003902316,h,1,0.22129960008896887,0.046779299969784915,0.0472404999891296,0.10001870000269264,0.09848179994150996,0.7520520000252873
RSVPLG03,sg,20251028-133819,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,77,20251028-134511,global,local,300,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-2.png,mask-3.png,h,1,0.4923397999955341,s,1,0.15570140001364052,0.04877559992019087,0.04778020002413541,0.10089339991100132,0.10100539994891733,0.3006030999822542
RSVPLG03,sg,20251028-133819,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,78,20251028-134515,global,global,300,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-4.png,mask-3.png,h,1,0.38048589997924864,h,1,0.17825350002385676,0.04777490010019392,0.04782179999165237,0.10074340004939586,0.09908489999361336,0.30174310004804283
RSVPLG03,sg,20251028-133819,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,79,20251028-134520,global,local,750,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-2.png,mask-2.png,s,1,0.5350832999683917,s,1,0.8299106999766082,0.04769889998715371,0.046742399921640754,0.09999670006800443,0.0999356999527663,0.7520862000528723
RSVPLG03,sg,20251028-133819,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,80,20251028-134525,local,local,750,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-2.png,mask-2.png,h,1,0.38341719994787127,h,1,0.1654563999036327,0.04783149994909763,0.04852939990814775,0.10008909995667636,0.10034859995357692,0.7508580000139773
RSVPLG03,sg,20251028-133819,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,81,20251028-134530,global,local,750,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-3.png,mask-1.png,h,1,0.4065398999955505,h,1,0.6326151000102982,0.047755899955518544,0.04655920004006475,0.10083719994872808,0.09903849998954684,0.7522407999495044
RSVPLG03,sg,20251028-133819,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,82,20251028-134535,global,global,300,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-3.png,mask-4.png,h,1,0.4354165999684483,s,1,0.12008679995778948,0.04694429994560778,0.047548600006848574,0.10106559994164854,0.10056200006511062,0.3003993999445811
RSVPLG03,sg,20251028-133819,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,83,20251028-134539,local,global,750,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-2.png,mask-2.png,h,1,0.4472740999190137,s,1,0.1522224999498576,0.047630999935790896,0.047701100003905594,0.09982379991561174,0.10007389995735139,0.7516136999474838
RSVPLG03,sg,20251028-133819,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,84,20251028-134544,local,local,750,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-3.png,mask-3.png,h,0,0.42105830006767064,h,0,0.28080569999292493,0.04795089992694557,0.04869119997601956,0.1012697999831289,0.09987649996764958,0.7513190000317991
RSVPLG03,sg,20251028-133819,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,85,20251028-134549,local,local,300,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-3.png,mask-1.png,h,1,0.5430350999813527,s,0,0.08326910005416721,0.0487857999978587,0.04751219996251166,0.10185059998184443,0.10050940001383424,0.30141429998911917
RSVPLG03,sg,20251028-133819,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,86,20251028-134553,local,local,300,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-2.png,mask-3.png,h,1,0.5075361999915913,s,0,0.3235237000044435,0.046459299977868795,0.04759309999644756,0.09855130000505596,0.10174230008851737,0.29885179991833866
RSVPLG03,sg,20251028-133819,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,87,20251028-134558,global,local,300,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-2.png,mask-3.png,s,1,0.5222674999386072,h,1,0.18665179994422942,0.04840289999265224,0.04750220000278205,0.10040790005587041,0.10057750006671995,0.30113679997157305
RSVPLG03,sg,20251028-133819,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,88,20251028-134603,local,global,300,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-1.png,mask-3.png,s,1,0.5739930000854656,s,1,0.18232389993499964,0.046290299971587956,0.04858129995409399,0.09993439994286746,0.10263079998549074,0.2989030999597162
RSVPLG03,sg,20251028-133819,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,89,20251028-134607,local,local,750,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-3.png,mask-1.png,h,1,0.5287087999749929,s,1,0.3659584999550134,0.04806479997932911,0.04849860002286732,0.10040879994630814,0.10035439999774098,0.7510685999877751
RSVPLG03,sg,20251028-133819,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,90,20251028-134612,local,local,750,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-4.png,mask-3.png,s,1,0.615069100051187,h,1,0.4318517999490723,0.046658099978230894,0.04656990000512451,0.0995581999886781,0.09997129999101162,0.7518384999129921
RSVPLG03,sg,20251028-133819,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,91,20251028-134617,local,local,300,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-4.png,mask-1.png,h,1,0.5061178000178188,s,0,0.3166724001057446,0.04751270008273423,0.047588700079359114,0.10052460001315922,0.10080990009009838,0.30014259996823967
RSVPLG03,sg,20251028-133819,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,92,20251028-134622,local,local,300,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-2.png,mask-4.png,h,1,0.5252168000442907,h,1,0.3599494999507442,0.04884059994947165,0.04657160001806915,0.10176349990069866,0.09953530004713684,0.30208019993733615
RSVPLG03,sg,20251028-133819,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,93,20251028-134627,global,global,300,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-1.png,mask-4.png,s,1,0.5706956000067294,h,1,0.3172119999071583,0.047532299999147654,0.047665199963375926,0.10072069999296218,0.10075550002511591,0.30035150004550815
RSVPLG03,sg,20251028-133819,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,94,20251028-134631,local,local,300,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-3.png,mask-1.png,h,1,0.6947945000138134,s,0,0.17121460009366274,0.04771159996744245,0.04679619998205453,0.09991739992983639,0.10053870000410825,0.3004589999327436
RSVPLG03,sg,20251028-133819,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,95,20251028-134636,global,local,300,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-4.png,mask-3.png,s,1,0.7291239999467507,h,0,0.24385530001018196,0.04768219997640699,0.04769399994984269,0.10108039993792772,0.10189249995164573,0.300713500007987
RSVPLG03,sg,20251028-133819,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,96,20251028-134641,local,global,750,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-2.png,mask-1.png,s,1,0.4392237999709323,h,1,0.22137639997527003,0.046624000067822635,0.04673669999465346,0.09949500008951873,0.09995079995132983,0.7513388000661507
RSVPLG03,sg,20251028-133819,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,97,20251028-134646,local,global,750,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-3.png,mask-2.png,h,1,0.4130348999751732,s,1,0.20313529996201396,0.04868849995546043,0.04658490000292659,0.10090219997800887,0.09979140001814812,0.7530138998990878
RSVPLG03,sg,20251028-133819,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,98,20251028-134650,global,global,300,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-1.png,mask-3.png,h,1,0.47326080000493675,s,1,0.6695301000727341,0.047668999992311,0.04765730001963675,0.10008660005405545,0.09987739997450262,0.3003199000377208
RSVPLG03,sg,20251028-133819,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,99,20251028-134655,local,local,300,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-4.png,mask-2.png,h,0,0.4675921000307426,s,1,0.3637798000127077,0.0469847999047488,0.04762559989467263,0.10010409995447844,0.10060599993448704,0.29941259999759495
RSVPLG03,sg,20251028-133819,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,100,20251028-134700,global,global,300,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-4.png,mask-1.png,h,1,0.44772280007600784,h,1,0.13811050006188452,0.04870789998676628,0.04768249997869134,0.10090720001608133,0.10086849995423108,0.30052489996887743
RSVPLG03,sg,20251028-133819,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,101,20251028-134705,local,global,300,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-2.png,mask-3.png,h,1,0.44580930005759,h,1,0.9555465000448748,0.04731659998651594,0.046931799966841936,0.10049700003582984,0.09977980004623532,0.30036250001285225
RSVPLG03,sg,20251028-133819,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,102,20251028-134710,local,local,750,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-3.png,mask-2.png,s,1,0.9100716999964789,s,0,0.12364030000753701,0.047711099963635206,0.047705299919471145,0.09992750000674278,0.10092140000779182,0.7518389000324532
RSVPLG03,sg,20251028-133819,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,103,20251028-134716,global,local,300,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-3.png,mask-2.png,h,1,0.5682014999911189,s,1,0.268087700009346,0.04771509999409318,0.04772679996676743,0.09901120001450181,0.09947849996387959,0.3009153000311926
RSVPLG03,sg,20251028-133819,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,104,20251028-134720,global,global,750,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-1.png,mask-2.png,s,1,0.48102780000772327,h,1,0.2514304999494925,0.047987000085413456,0.047554199933074415,0.10000790003687143,0.0984170000301674,0.7516737000551075
RSVPLG03,sg,20251028-133819,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,105,20251028-134725,global,global,750,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-3.png,mask-4.png,h,1,0.37429860001429915,h,1,0.20148859999608248,0.04769919998943806,0.048716100049205124,0.10091040004044771,0.10099210008047521,0.7517376999603584
RSVPLG03,sg,20251028-133819,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,106,20251028-134730,global,global,750,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-4.png,mask-3.png,h,1,0.32813769998028874,h,1,0.26154780003707856,0.04748359997756779,0.04851079999934882,0.10048769996501505,0.10052179999183863,0.7520190000068396
RSVPLG03,sg,20251028-133819,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,107,20251028-134734,local,global,750,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-3.png,mask-4.png,h,1,0.48718069994356483,s,1,0.18782730004750192,0.04859250003937632,0.048523299978114665,0.10158190003130585,0.10058809991460294,0.7529913000762463
RSVPLG03,sg,20251028-133819,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,108,20251028-134739,local,global,300,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-1.png,mask-3.png,s,1,0.5371158999623731,h,0,1.4206254999153316,0.047515899990685284,0.04749869997613132,0.09909170004539192,0.10050609998870641,0.3001678000437096
RSVPLG03,sg,20251028-133819,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,109,20251028-134745,global,global,750,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-3.png,mask-3.png,h,1,0.6690622000023723,s,1,0.1249581000301987,0.04765920003410429,0.047530799987725914,0.09973699995316565,0.10058410000056028,0.7514407000271603
RSVPLG03,sg,20251028-133819,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,110,20251028-134750,local,global,750,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-2.png,mask-4.png,s,1,0.5884815999306738,s,1,0.2507840000325814,0.047043200000189245,0.04856080003082752,0.10110900003928691,0.10058560001198202,0.7518220000201836
RSVPLG03,sg,20251028-133819,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,111,20251028-134755,local,local,750,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-2.png,mask-4.png,s,1,1.4656002999981865,s,1,1.164819199941121,0.047117600101046264,0.04773490002844483,0.09943500009831041,0.10038800002075732,0.7518968000076711
RSVPLG03,sg,20251028-133819,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,112,20251028-134802,global,local,300,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-1.png,mask-1.png,h,1,0.8368814999703318,s,1,0.13606990000698715,0.045976500026881695,0.047327299951575696,0.09982220001984388,0.10017240000888705,0.29990940005518496
RSVPLG03,sg,20251028-133819,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,113,20251028-134807,global,local,750,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-2.png,mask-2.png,s,1,0.5833025999600068,s,0,0.4336761999875307,0.047738100052811205,0.047732100007124245,0.09965740004554391,0.09991750004701316,0.7514408000279218
RSVPLG03,sg,20251028-133819,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,114,20251028-134812,global,local,750,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-1.png,mask-2.png,h,1,0.4545026000123471,h,1,0.15069959999527782,0.04686580004636198,0.04760819999501109,0.09979230002500117,0.09963960002642125,0.7519536999752745
RSVPLG03,sg,20251028-133819,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,115,20251028-134817,local,global,300,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-3.png,mask-4.png,h,0,0.8060109000653028,s,0,0.10736060002818704,0.048560500028543174,0.047597199911251664,0.10058700002264231,0.10062309994827956,0.30059200001414865
RSVPLG03,sg,20251028-133819,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,116,20251028-134821,global,local,750,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-3.png,mask-1.png,s,1,0.60311200004071,h,1,0.1654293000465259,0.04583509999793023,0.046593999955803156,0.09995750000234693,0.09956700005568564,0.7515041000442579
RSVPLG03,sg,20251028-133819,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,117,20251028-134826,global,local,750,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-4.png,mask-4.png,h,1,0.5659922000486404,s,1,0.6034739000024274,0.047539800056256354,0.047419599955901504,0.1007557000266388,0.10070579999592155,0.7521706999978051
RSVPLG03,sg,20251028-133819,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,118,20251028-134832,global,global,300,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-1.png,mask-4.png,h,1,0.4266216999385506,h,1,0.18847150006331503,0.04665889998432249,0.048586799995973706,0.09873510000761598,0.10187090002000332,0.2993636999744922
RSVPLG03,sg,20251028-133819,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,119,20251028-134836,global,local,300,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-1.png,mask-1.png,s,1,0.4257422999944538,h,1,1.0847624000161886,0.047512800083495677,0.0469882000470534,0.10057370003778487,0.10010579996742308,0.29970710002817214
RSVPLG03,sg,20251028-133819,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,120,20251028-134841,global,global,750,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-2.png,mask-1.png,s,1,0.4019493000814691,h,1,0.15394210000522435,0.04768530000001192,0.04769770009443164,0.0997803999343887,0.09909050003625453,0.7520394999301061
RSVPLG03,sg,20251028-133819,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,121,20251028-134846,global,local,300,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-2.png,mask-2.png,h,1,0.5280401000054553,s,0,0.37878979998640716,0.04769309994298965,0.04681410000193864,0.10073449998162687,0.10097629996016622,0.3003908999962732
RSVPLG03,sg,20251028-133819,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,122,20251028-134851,local,global,300,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-1.png,mask-3.png,h,1,0.4982427000068128,s,0,0.06779770005960017,0.04769849998410791,0.04771060007624328,0.09988630004227161,0.10087560000829399,0.29962619999423623
RSVPLG03,sg,20251028-133819,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,123,20251028-134855,local,local,750,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-1.png,mask-4.png,h,1,0.8021292000776157,s,0,0.43789950001519173,0.04861360008362681,0.048515799921005964,0.10068430006504059,0.10116929991636425,0.7521503000753
