exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,sg,20260504-180350,1.0.2,20251105-084826,838,Experiment,Both,1,Automatic,main,71,20260504-180941,global,local,300,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-4.png,mask-2.png,h,1,1.6035089995712042,s,0,0.23075859993696213,0.04778570029884577,0.04773480026051402,0.099498700350523,0.10017149988561869,0.3002065001055598
RSVPLG03,sg,20260504-180350,1.0.2,20251105-084826,838,Experiment,Both,1,Automatic,main,72,20260504-180947,local,global,300,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-1.png,mask-4.png,s,1,0.4734168001450598,h,1,0.004175500012934208,0.046337599866092205,0.0474159000441432,0.09935239981859922,0.09997949982061982,0.29918579990044236
RSVPLG03,sg,20260504-180350,1.0.2,20251105-084826,838,Experiment,Both,1,Automatic,main,73,20260504-180951,local,global,300,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-1.png,mask-4.png,h,1,0.36370870005339384,s,1,0.12743610003963113,0.04854950029402971,0.047422700095921755,0.10145460022613406,0.10074640018865466,0.3015747000463307
RSVPLG03,sg,20260504-180350,1.0.2,20251105-084826,838,Experiment,Both,1,Automatic,main,74,20260504-180955,local,local,750,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-3.png,mask-2.png,h,1,0.49473820021376014,h,0,0.07491110032424331,0.04844500031322241,0.04771899990737438,0.09964200016111135,0.09992760000750422,0.7519839000888169
RSVPLG03,sg,20260504-180350,1.0.2,20251105-084826,838,Experiment,Both,1,Automatic,main,75,20260504-181000,local,local,750,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-2.png,mask-4.png,h,1,0.6336986999958754,h,0,0.1072921003215015,0.04774659965187311,0.048990399576723576,0.10014500003308058,0.10096749989315867,0.7509995000436902
RSVPLG03,sg,20260504-180350,1.0.2,20251105-084826,838,Experiment,Both,1,Automatic,main,76,20260504-181009,global,global,300,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-3.png,mask-1.png,h,1,0.7788750999607146,s,1,0.029462500009685755,0.04875169973820448,0.04656000016257167,0.09997650003060699,0.10055069997906685,0.3017020998522639
RSVPLG03,sg,20260504-180350,1.0.2,20251105-084826,838,Experiment,Both,1,Automatic,main,77,20260504-181013,local,local,300,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-3.png,mask-4.png,s,1,0.26296429987996817,h,0,0.17641409998759627,0.04835880035534501,0.047719599679112434,0.10067710001021624,0.10026829969137907,0.3007702003233135
RSVPLG03,sg,20260504-180350,1.0.2,20251105-084826,838,Experiment,Both,1,Automatic,main,78,20260504-181018,local,local,300,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-4.png,mask-3.png,s,1,0.41548269987106323,s,0,0.12238309998065233,0.04668019991368055,0.045480700209736824,0.09987240005284548,0.09856329998001456,0.3005939000286162
RSVPLG03,sg,20260504-180350,1.0.2,20251105-084826,838,Experiment,Both,1,Automatic,main,79,20260504-181022,global,local,750,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-2.png,mask-1.png,s,1,0.467450900003314,s,1,0.10633730003610253,0.04751739976927638,0.047712599858641624,0.09953869972378016,0.10202259989455342,0.7495614998042583
RSVPLG03,sg,20260504-180350,1.0.2,20251105-084826,838,Experiment,Both,1,Automatic,main,80,20260504-181026,global,global,300,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-2.png,mask-4.png,h,1,0.38402350014075637,s,1,0.4965698001906276,0.04847500007599592,0.0474907997995615,0.10024040006101131,0.10049249976873398,0.3008103002794087
RSVPLG03,sg,20260504-180350,1.0.2,20251105-084826,838,Experiment,Both,1,Automatic,main,81,20260504-181031,global,global,750,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-3.png,mask-1.png,s,1,0.44044450018554926,s,1,0.11197989992797375,0.047463099937886,0.04754510009661317,0.09933319967240095,0.09871349995955825,0.752271399833262
RSVPLG03,sg,20260504-180350,1.0.2,20251105-084826,838,Experiment,Both,1,Automatic,main,82,20260504-181035,global,global,300,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-4.png,mask-2.png,h,1,0.4112959997728467,s,1,0.8058235002681613,0.04676649998873472,0.04768319986760616,0.0989815997891128,0.09990580007433891,0.2999141998589039
RSVPLG03,sg,20260504-180350,1.0.2,20251105-084826,838,Experiment,Both,1,Automatic,main,83,20260504-181040,local,global,300,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-2.png,mask-2.png,s,1,0.822084799874574,h,1,0.033996500074863434,0.046887699980288744,0.04747899994254112,0.0996539001353085,0.09972479986026883,0.30037180008366704
RSVPLG03,sg,20260504-180350,1.0.2,20251105-084826,838,Experiment,Both,1,Automatic,main,84,20260504-181045,local,global,300,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-3.png,mask-1.png,h,1,0.4276117002591491,s,1,0.07352649979293346,0.04725580010563135,0.0487289996817708,0.10140160005539656,0.10121679957956076,0.30033670039847493
RSVPLG03,sg,20260504-180350,1.0.2,20251105-084826,838,Experiment,Both,1,Automatic,main,85,20260504-181049,local,local,300,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-3.png,mask-2.png,h,1,0.47290739975869656,h,1,0.09305699961259961,0.04689119989052415,0.04750719992443919,0.09955869987607002,0.09939139988273382,0.29983270028606057
RSVPLG03,sg,20260504-180350,1.0.2,20251105-084826,838,Experiment,Both,1,Automatic,main,86,20260504-181053,global,local,750,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-1.png,mask-2.png,s,1,1.2393898000009358,s,1,0.055413400288671255,0.04702700022608042,0.04927159985527396,0.09935340005904436,0.10029829991981387,0.7497720001265407
RSVPLG03,sg,20260504-180350,1.0.2,20251105-084826,838,Experiment,Both,1,Automatic,main,87,20260504-181059,global,local,300,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-1.png,mask-3.png,h,0,1.1278928997926414,h,0,0.07070309994742274,0.04852249985560775,0.048369199968874454,0.10127690015360713,0.10039289994165301,0.30057380022481084
RSVPLG03,sg,20260504-180350,1.0.2,20251105-084826,838,Experiment,Both,1,Automatic,main,88,20260504-181103,local,global,750,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-3.png,mask-2.png,h,0,0.34644370013847947,h,1,0.06153689976781607,0.04810660006478429,0.04684939980506897,0.10117120016366243,0.10043449979275465,0.7513363002799451
RSVPLG03,sg,20260504-180350,1.0.2,20251105-084826,838,Experiment,Both,1,Automatic,main,89,20260504-181108,local,global,750,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-3.png,mask-1.png,h,1,0.9653656999580562,h,1,0.09380669984966516,0.046697200275957584,0.04692270001396537,0.09965530037879944,0.09971999982371926,0.7506044004112482
RSVPLG03,sg,20260504-180350,1.0.2,20251105-084826,838,Experiment,Both,1,Automatic,main,90,20260504-181113,local,local,750,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-4.png,mask-4.png,h,1,0.39339049998670816,h,1,0.07320220023393631,0.04766169982030988,0.04871529992669821,0.10009639989584684,0.1008886001072824,0.7512958999723196
RSVPLG03,sg,20260504-180350,1.0.2,20251105-084826,838,Experiment,Both,1,Automatic,main,91,20260504-181118,local,global,300,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-1.png,mask-2.png,h,0,0.6231726999394596,s,0,0.008886000141501427,0.04671509983018041,0.046892200130969286,0.09893269976601005,0.09881940018385649,0.30065369978547096
RSVPLG03,sg,20260504-180350,1.0.2,20251105-084826,838,Experiment,Both,1,Automatic,main,92,20260504-181122,local,global,750,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-1.png,mask-4.png,h,0,0.5238212998956442,h,1,0.09194549964740872,0.04849570011720061,0.04751050006598234,0.10054669994860888,0.09845389984548092,0.7528451001271605
RSVPLG03,sg,20260504-180350,1.0.2,20251105-084826,838,Experiment,Both,1,Automatic,main,93,20260504-181127,local,local,750,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-3.png,mask-2.png,h,0,0.5789860002696514,h,1,0.11421759985387325,0.04680230002850294,0.047836600337177515,0.09927220037207007,0.09899780014529824,0.7510917000472546
RSVPLG03,sg,20260504-180350,1.0.2,20251105-084826,838,Experiment,Both,1,Automatic,main,94,20260504-181132,local,local,300,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-4.png,mask-1.png,h,1,0.4453246998600662,h,1,0.07293119980022311,0.04738650005310774,0.047664300072938204,0.09964630007743835,0.09956859983503819,0.30034400010481477
RSVPLG03,sg,20260504-180350,1.0.2,20251105-084826,838,Experiment,Both,1,Automatic,main,95,20260504-181136,global,global,300,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-2.png,mask-1.png,s,1,0.9100736998952925,h,1,0.15791280008852482,0.046887900214642286,0.04766630008816719,0.09848970035091043,0.10033689998090267,0.299794299993664
RSVPLG03,sg,20260504-180350,1.0.2,20251105-084826,838,Experiment,Both,1,Automatic,main,96,20260504-181140,local,global,300,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-4.png,mask-1.png,h,1,0.33380799973383546,h,1,0.10472110006958246,0.04750710027292371,0.04741369979456067,0.09961709985509515,0.10026329988613725,0.2996765002608299
RSVPLG03,sg,20260504-180350,1.0.2,20251105-084826,838,Experiment,Both,1,Automatic,main,97,20260504-181145,local,global,300,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-3.png,mask-1.png,h,1,0.3802469000220299,h,1,0.0666119996458292,0.04575249971821904,0.046736800111830235,0.0989585998468101,0.09892640030011535,0.30063859978690743
RSVPLG03,sg,20260504-180350,1.0.2,20251105-084826,838,Experiment,Both,1,Automatic,main,98,20260504-181149,global,local,750,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-1.png,mask-1.png,s,1,0.4248719997704029,s,1,0.1354904999025166,0.04622599994763732,0.04756150022149086,0.1000053002499044,0.10063340002670884,0.7516363998875022
RSVPLG03,sg,20260504-180350,1.0.2,20251105-084826,838,Experiment,Both,1,Automatic,main,99,20260504-181153,global,global,300,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-2.png,mask-3.png,s,1,0.37918899999931455,h,1,0.09204130014404655,0.04736409988254309,0.04657789971679449,0.10035909991711378,0.10061169974505901,0.30074110021814704
RSVPLG03,sg,20260504-180350,1.0.2,20251105-084826,838,Experiment,Both,1,Automatic,main,100,20260504-181158,global,global,750,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-1.png,mask-4.png,s,1,0.4098188001662493,h,1,0.10033669974654913,0.04807200003415346,0.04732440039515495,0.0997884999960661,0.099919100292027,0.7511308998800814
