exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,md,20251104-093254,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,125,20251104-094356,global,local,300,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-4.png,mask-4.png,s,1,0.44679529988206923,s,0,0.08771890006028116,0.0475252999458462,0.0484780000988394,0.09998029982671142,0.10050040017813444,0.29925249982625246
RSVPLG03,md,20251104-094439,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,warmup,1,20251104-094526,local,global,300,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-2.png,mask-2.png,h,1,0.4429756000172347,h,0,0.025339700048789382,0.040223600110039115,0.04732100013643503,0.09302220004610717,0.10040550003759563,0.2930578999221325
RSVPLG03,md,20251104-094439,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,warmup,2,20251104-094530,local,local,750,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-4.png,mask-2.png,s,1,0.3400598999578506,h,1,0.03691580006852746,0.047678800066933036,0.04859989997930825,0.10074330004863441,0.10080170002765954,0.7495493001770228
RSVPLG03,md,20251104-094439,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,warmup,3,20251104-094535,local,global,750,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-2.png,mask-4.png,h,1,0.4060362000018358,h,1,0.06659159995615482,0.047579600010067225,0.04652229999192059,0.09859159984625876,0.09967389982193708,0.7493626000359654
RSVPLG03,md,20251104-094439,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,warmup,4,20251104-094539,local,local,300,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-2.png,mask-2.png,h,1,0.4172602999024093,s,1,0.02815230004489422,0.04873040015809238,0.047537000151351094,0.10075670015066862,0.09958140016533434,0.30120730004273355
RSVPLG03,md,20251104-094439,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,warmup,5,20251104-094543,global,local,300,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-1.png,mask-4.png,h,1,0.32198189990594983,h,0,0.05988819990307093,0.04741819994524121,0.04740460007451475,0.10029649990610778,0.0996157000772655,0.3003221999388188
RSVPLG03,md,20251104-094439,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,6,20251104-094547,local,global,750,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-4.png,mask-4.png,h,1,0.4941473000217229,s,1,0.10120640019886196,0.04752310016192496,0.047518800012767315,0.1005148000549525,0.09853239986114204,0.751678500091657
RSVPLG03,md,20251104-094439,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,7,20251104-094552,local,local,300,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-3.png,mask-1.png,h,1,0.32229329994879663,h,1,0.06349209998734295,0.04678179998882115,0.046431299997493625,0.10035309987142682,0.10031779995188117,0.30045420001260936
RSVPLG03,md,20251104-094439,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,8,20251104-094556,global,global,300,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-2.png,mask-3.png,h,1,0.302708099829033,h,1,0.052224700106307864,0.04610309982672334,0.04767789994366467,0.09812219999730587,0.09978369995951653,0.2986806998960674
RSVPLG03,md,20251104-094439,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,9,20251104-094600,local,local,750,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-4.png,mask-1.png,s,1,0.4948154001031071,s,1,0.07514699990861118,0.045710999984294176,0.046582299983128905,0.0998452000785619,0.09962940006516874,0.7500829000491649
RSVPLG03,md,20251104-094439,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,10,20251104-094605,local,local,300,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-4.png,mask-3.png,s,1,0.2982157999649644,h,1,0.009793300181627274,0.04756260011345148,0.048716200049966574,0.09990380005910993,0.10104560013860464,0.2988235999364406
RSVPLG03,md,20251104-094439,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,11,20251104-094609,global,global,750,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-2.png,mask-4.png,h,1,0.36631920002400875,s,1,0.006847199983894825,0.04751499998383224,0.046620599925518036,0.10062699997797608,0.10079549998044968,0.7497731000185013
RSVPLG03,md,20251104-094439,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,12,20251104-094613,global,local,750,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-3.png,mask-4.png,h,1,0.38084799982607365,h,1,0.05419170018285513,0.04624300007708371,0.04777979990467429,0.09948900016024709,0.10002740006893873,0.7496538001578301
RSVPLG03,md,20251104-094439,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,13,20251104-094618,local,global,300,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-1.png,mask-1.png,s,1,0.7616446001920849,h,0,0.019033899996429682,0.04739429987967014,0.04753559990786016,0.10072940005920827,0.10158819984644651,0.30012440006248653
RSVPLG03,md,20251104-094439,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,14,20251104-094622,local,local,750,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-4.png,mask-4.png,h,1,0.383020400069654,h,1,0.07606870005838573,0.04770629992708564,0.04754119995050132,0.10183860012330115,0.10159650002606213,0.7503204999957234
RSVPLG03,md,20251104-094439,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,15,20251104-094627,global,local,300,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-2.png,mask-3.png,s,1,0.6914201001636684,h,1,0.787599400151521,0.047576900105923414,0.047572100069373846,0.09957130020484328,0.0997478999197483,0.29980810009874403
RSVPLG03,md,20251104-094439,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,16,20251104-094631,local,local,300,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-1.png,mask-4.png,h,1,0.40095250005833805,h,1,0.06520879990421236,0.04722489998675883,0.04751550010405481,0.09906310006044805,0.10092630004510283,0.2981326999142766
RSVPLG03,md,20251104-094439,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,17,20251104-094635,global,global,750,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-2.png,mask-4.png,h,1,0.31729339994490147,h,1,0.09650370012968779,0.047577799996361136,0.04845190001651645,0.09882920002564788,0.10149020003154874,0.7487093999516219
RSVPLG03,md,20251104-094439,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,18,20251104-094639,global,global,750,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-4.png,mask-1.png,h,1,0.27294930000789464,h,1,0.07671019993722439,0.04569039982743561,0.047326400177553296,0.09876009984873235,0.10038370010443032,0.7493496998213232
RSVPLG03,md,20251104-094439,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,19,20251104-094644,global,local,750,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-3.png,mask-2.png,s,1,0.5714124999940395,s,0,0.07976280013099313,0.04851599992252886,0.04770549992099404,0.09969489998184144,0.10058650001883507,0.7507639999967068
RSVPLG03,md,20251104-094439,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,20,20251104-094648,local,local,300,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-3.png,mask-2.png,s,1,0.5353008001111448,h,0,0.5352811000775546,0.04831659980118275,0.04768519988283515,0.10078049986623228,0.09989119996316731,0.3010970000177622
RSVPLG03,md,20251104-094439,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,21,20251104-094653,global,local,750,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-3.png,mask-1.png,h,1,0.36295190011151135,h,0,0.08370610000565648,0.04816269990988076,0.04753789980895817,0.10012670001015067,0.09867460001260042,0.7512757000513375
RSVPLG03,md,20251104-094439,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,22,20251104-094658,global,global,750,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-2.png,mask-2.png,h,1,0.33254590001888573,h,1,0.07746300008147955,0.04754190007224679,0.049607899971306324,0.0990087001118809,0.10163239995017648,0.7487437000963837
RSVPLG03,md,20251104-094439,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,23,20251104-094702,local,global,300,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-4.png,mask-4.png,h,1,1.0874688001349568,h,0,0.07515180017799139,0.04773300001397729,0.04767929995432496,0.09991560014896095,0.10187279991805553,0.2995478000957519
RSVPLG03,md,20251104-094439,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,24,20251104-094707,global,global,300,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-1.png,mask-2.png,s,1,0.4993080000858754,s,1,0.05329349986277521,0.04765149997547269,0.04774870001710951,0.09979999996721745,0.09984160005114973,0.29949690005742013
RSVPLG03,md,20251104-094439,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,25,20251104-094711,global,local,300,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-2.png,mask-4.png,s,1,0.3884419999085367,s,0,0.06602899986319244,0.047682300209999084,0.046727400040254,0.09886670019477606,0.1009358000010252,0.29951050016097724
RSVPLG03,md,20251104-094439,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,26,20251104-094717,global,global,300,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-3.png,mask-2.png,h,1,0.4108062000013888,h,1,0.07570810010656714,0.04774349997751415,0.04832830000668764,0.09997890004888177,0.10045329993590713,0.29898570012301207
RSVPLG03,md,20251104-094439,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,27,20251104-094721,local,local,300,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-3.png,mask-4.png,s,1,0.6540342001244426,h,1,0.047686300007626414,0.0475063999183476,0.04758449993096292,0.0995974000543356,0.09963529999367893,0.2991979999933392
RSVPLG03,md,20251104-094439,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,28,20251104-094726,local,global,300,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-2.png,mask-1.png,h,1,0.387929700082168,h,1,0.07536290003918111,0.045518599916249514,0.04741419991478324,0.09963640011847019,0.09938749996945262,0.2989238000009209
RSVPLG03,md,20251104-094439,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,29,20251104-094730,local,global,300,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-2.png,mask-2.png,h,1,0.5561007999349385,h,1,0.05287339980714023,0.04753850004635751,0.04651940008625388,0.10056119994260371,0.09880870021879673,0.3008134998381138
RSVPLG03,md,20251104-094439,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,30,20251104-094734,local,local,300,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-4.png,mask-1.png,h,1,0.33796610007993877,s,1,0.019316400168463588,0.04770349990576506,0.047693599946796894,0.10015400010161102,0.09975349996238947,0.3006959001068026
RSVPLG03,md,20251104-094439,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,31,20251104-094738,global,global,750,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-2.png,mask-3.png,s,1,0.34934749989770353,s,1,0.08239339990541339,0.04753870004788041,0.047535100020468235,0.10063969995826483,0.10056160017848015,0.7499905999284238
RSVPLG03,md,20251104-094439,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,32,20251104-094743,global,local,300,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-1.png,mask-3.png,h,0,0.7363110999576747,h,0,0.07600569981150329,0.04852829989977181,0.04751530010253191,0.09952619997784495,0.09958120016381145,0.30048129986971617
RSVPLG03,md,20251104-094439,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,33,20251104-094747,global,global,300,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-1.png,mask-4.png,s,1,0.34604269987903535,s,1,0.07659910013899207,0.046555399894714355,0.047536199912428856,0.09855569992214441,0.10064209997653961,0.2994331999216229
RSVPLG03,md,20251104-094439,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,34,20251104-094751,local,local,300,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-2.png,mask-4.png,s,1,0.38653350016102195,s,1,0.8741453001275659,0.04751830012537539,0.04751639999449253,0.09957349998876452,0.09958230005577207,0.3000072001013905
RSVPLG03,md,20251104-094439,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,35,20251104-094756,global,global,300,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-2.png,mask-1.png,s,1,0.3453052998520434,s,1,0.07098100008442998,0.04762599989771843,0.0486928999889642,0.0988304999191314,0.10066070011816919,0.29872719990089536
RSVPLG03,md,20251104-094439,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,36,20251104-094800,local,local,750,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-2.png,mask-3.png,s,1,0.3315540999174118,s,1,0.06945620011538267,0.04678010009229183,0.04746650019660592,0.09898500004783273,0.1007028000894934,0.749157999875024
RSVPLG03,md,20251104-094439,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,37,20251104-094804,local,global,750,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-4.png,mask-1.png,s,1,0.32859769999049604,s,1,0.06777879991568625,0.047534799901768565,0.04856080003082752,0.09864920005202293,0.09979060012847185,0.748763799900189
RSVPLG03,md,20251104-094439,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,38,20251104-094809,local,local,300,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-2.png,mask-2.png,s,1,0.3956126000266522,s,0,0.07659310009330511,0.04754830012097955,0.04755089990794659,0.10063680005259812,0.10048220003955066,0.30011430010199547
RSVPLG03,md,20251104-094439,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,39,20251104-094813,global,global,300,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-3.png,mask-4.png,s,1,0.2759954999201,s,1,0.08068259991705418,0.047539199935272336,0.047375999856740236,0.10037119989283383,0.10023099998943508,0.3004258000291884
RSVPLG03,md,20251104-094439,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,40,20251104-094817,local,global,750,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-2.png,mask-2.png,h,0,0.23527680011466146,h,0,0.11645619990304112,0.04752949997782707,0.04825860005803406,0.10149549995549023,0.099444700172171,0.7504799999296665
RSVPLG03,md,20251104-094439,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,41,20251104-094821,global,local,750,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-2.png,mask-1.png,h,1,0.40146969980560243,s,0,0.027419199934229255,0.04553669993765652,0.048512599896639585,0.09955439995974302,0.10053249984048307,0.748424099991098
RSVPLG03,md,20251104-094439,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,42,20251104-094826,local,global,300,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-2.png,mask-3.png,s,1,0.8718743999488652,h,0,0.006110599962994456,0.04857280012220144,0.047081900062039495,0.10058380011469126,0.10009779990650713,0.30122290016151965
RSVPLG03,md,20251104-094439,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,43,20251104-094830,local,local,300,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-3.png,mask-2.png,h,1,0.3290697999764234,h,1,0.08572520012967288,0.047563100000843406,0.047554400051012635,0.10077490005642176,0.09855840005911887,0.30150309996679425
RSVPLG03,md,20251104-094439,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,44,20251104-094834,local,local,750,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-3.png,mask-4.png,h,1,0.39479060005396605,s,1,0.0972800999879837,0.04660590016283095,0.04740869998931885,0.09967820020392537,0.10055269999429584,0.7492069001309574
RSVPLG03,md,20251104-094439,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,45,20251104-094839,local,global,300,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-4.png,mask-2.png,s,0,0.44826949993148446,s,1,0.1372811000328511,0.04673020006157458,0.04778689984232187,0.09991219989024103,0.0999826998449862,0.29951400007121265
RSVPLG03,md,20251104-094439,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,46,20251104-094843,local,local,750,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-1.png,mask-4.png,s,1,0.23023960017599165,h,1,0.08972309995442629,0.047665500082075596,0.04670649999752641,0.09906670008786023,0.1009559000376612,0.7497145999222994
RSVPLG03,md,20251104-094439,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,47,20251104-094848,local,global,750,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-3.png,mask-3.png,h,1,0.3334290999919176,h,0,0.0861082999035716,0.04828809993341565,0.048612199956551194,0.10059289983473718,0.10062510007992387,0.7492450999561697
RSVPLG03,md,20251104-094439,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,48,20251104-094852,local,global,300,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-3.png,mask-4.png,s,1,0.4749090999830514,s,0,0.09292289987206459,0.04553089989349246,0.04758740006946027,0.09861329989507794,0.09863770008087158,0.29994909977540374
RSVPLG03,md,20251104-094439,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,49,20251104-094856,local,global,300,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-1.png,mask-1.png,h,1,0.790355599950999,h,0,0.13567029987461865,0.04754119995050132,0.047570900060236454,0.10060829995200038,0.10169160016812384,0.3002402998972684
RSVPLG03,md,20251104-094439,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,50,20251104-094901,local,global,750,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-4.png,mask-1.png,s,0,0.1593259999062866,h,1,0.09044929989613593,0.04758190014399588,0.04870659997686744,0.10076100006699562,0.10065550007857382,0.7498302001040429
RSVPLG03,md,20251104-094439,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,51,20251104-094912,global,global,300,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-3.png,mask-4.png,s,1,0.2840140999760479,s,1,0.07038830011151731,0.04754389985464513,0.0472762999124825,0.10121580003760755,0.10031899996101856,0.30085200001485646
RSVPLG03,md,20251104-094439,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,52,20251104-094916,global,local,300,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-4.png,mask-3.png,s,1,0.2546552000567317,s,0,0.0889904999639839,0.04753470001742244,0.04653209983371198,0.09872510004788637,0.09835619991645217,0.30107250018045306
RSVPLG03,md,20251104-094439,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,53,20251104-094920,global,global,750,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-4.png,mask-4.png,h,1,0.36909530009143054,s,1,0.10027209995314479,0.047644800040870905,0.04767960007302463,0.09961899998597801,0.09970850008539855,0.7497853999957442
RSVPLG03,md,20251104-094439,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,54,20251104-094925,local,global,750,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-3.png,mask-2.png,s,1,0.6858552999328822,h,0,0.060318199917674065,0.0475061999168247,0.04750950005836785,0.10059659997932613,0.09953149990178645,0.7520512999035418
RSVPLG03,md,20251104-094439,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,55,20251104-094930,global,local,300,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-1.png,mask-2.png,s,1,0.6063959999009967,h,0,0.12511210003867745,0.04653440020047128,0.046576800057664514,0.09957429999485612,0.09883220004849136,0.29987180000171065
RSVPLG03,md,20251104-094439,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,56,20251104-094934,global,global,300,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-2.png,mask-4.png,s,1,0.2540069001261145,s,1,0.07524210005067289,0.04758469993248582,0.04863420012407005,0.09858889994211495,0.10167880007065833,0.29888979997485876
RSVPLG03,md,20251104-094439,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,57,20251104-094938,local,global,300,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-2.png,mask-1.png,h,1,0.382279499899596,h,0,0.0912354001775384,0.04751760000362992,0.047529099974781275,0.09953419980593026,0.10058779991231859,0.29981389991007745
RSVPLG03,md,20251104-094439,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,58,20251104-094942,local,global,750,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-3.png,mask-2.png,h,1,0.5937512998934835,h,1,0.060831099981442094,0.046642300207167864,0.047540699830278754,0.09967190003953874,0.0995630999095738,0.7495453001465648
RSVPLG03,md,20251104-094439,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,59,20251104-094947,global,local,300,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-1.png,mask-2.png,s,1,0.4941783999092877,s,0,0.43838579999282956,0.04668510006740689,0.0476730999071151,0.09952379995957017,0.10074349981732666,0.2992301001213491
RSVPLG03,md,20251104-094439,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,60,20251104-094952,global,global,300,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-3.png,mask-3.png,s,1,0.7584740999154747,h,1,0.003289199899882078,0.047647399827837944,0.047567800153046846,0.10074659995734692,0.10062350006774068,0.300166699802503
RSVPLG03,md,20251104-094439,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,61,20251104-094956,local,local,750,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-4.png,mask-4.png,h,1,0.4190062000416219,s,0,0.14034929987974465,0.047554099932312965,0.04753739992156625,0.09956769994460046,0.09857090003788471,0.7501981998793781
RSVPLG03,md,20251104-094439,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,62,20251104-095001,global,global,750,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-2.png,mask-4.png,s,1,0.18107920000329614,h,1,0.05898380000144243,0.04753169999457896,0.04958490002900362,0.09957289998419583,0.10167110012844205,0.7478272998705506
RSVPLG03,md,20251104-094439,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,63,20251104-095005,local,local,750,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-4.png,mask-1.png,s,1,0.36675320006906986,h,1,0.06965139997191727,0.04657869995571673,0.047594300005584955,0.09968529990874231,0.09966400009579957,0.7500290998723358
RSVPLG03,md,20251104-094439,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,64,20251104-095010,local,global,300,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-4.png,mask-4.png,h,1,0.44745020009577274,h,1,0.07636790000833571,0.04761270014569163,0.04849600000306964,0.10162910004146397,0.10061619989573956,0.30074160010553896
RSVPLG03,md,20251104-094439,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,65,20251104-095014,global,global,300,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-2.png,mask-2.png,h,1,0.6559476000256836,h,0,1.0261937000323087,0.04753239988349378,0.04756970005109906,0.0985621998552233,0.09851219994015992,0.2999936998821795
RSVPLG03,md,20251104-094439,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,66,20251104-095019,global,local,300,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-4.png,mask-1.png,h,1,0.38434530002996325,s,1,0.20007309992797673,0.046745500061661005,0.04773490014486015,0.09999929997138679,0.0999696000944823,0.29966649995185435
RSVPLG03,md,20251104-094439,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,67,20251104-095023,global,global,300,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-3.png,mask-3.png,h,1,0.4660067998338491,s,1,0.12384279980324209,0.047538100043311715,0.04751370009034872,0.09960360010154545,0.09780200012028217,0.2999249999411404
RSVPLG03,md,20251104-094439,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,68,20251104-095028,global,local,750,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-3.png,mask-4.png,s,1,0.2872443001251668,s,1,1.032088000094518,0.04583009984344244,0.04754470009356737,0.10030079982243478,0.09986139996908605,0.7499309999402612
RSVPLG03,md,20251104-094439,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,69,20251104-095033,local,global,300,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-3.png,mask-1.png,h,0,0.7137341999914497,s,1,0.03372049983590841,0.04850300005637109,0.04741440014913678,0.10035429988056421,0.10039740009233356,0.3003048999235034
RSVPLG03,md,20251104-094439,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,70,20251104-095037,global,global,300,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-4.png,mask-1.png,h,1,0.5055180001072586,h,1,0.5677215000614524,0.04762159986421466,0.04753009998239577,0.09968929993920028,0.09848329983651638,0.30046369996853173
RSVPLG03,md,20251104-094439,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,71,20251104-095042,global,global,750,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-3.png,mask-2.png,s,1,0.25508480006828904,h,1,0.09426219994202256,0.04753129999153316,0.047521800035610795,0.10167520004324615,0.09860639995895326,0.7514599000569433
RSVPLG03,md,20251104-094439,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,72,20251104-095047,global,global,300,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-4.png,mask-2.png,s,1,0.3796518000308424,h,1,0.07713139988481998,0.04711319995112717,0.04784290003590286,0.09817019989714026,0.0980752999894321,0.2994677999522537
RSVPLG03,md,20251104-094439,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,73,20251104-095051,global,local,750,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-2.png,mask-4.png,s,1,0.7673790999688208,s,1,0.0546256999950856,0.04751079995185137,0.047535100020468235,0.10011809994466603,0.10058280010707676,0.7508288999088109
RSVPLG03,md,20251104-094439,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,74,20251104-095056,local,global,750,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-2.png,mask-2.png,h,1,1.1422398001886904,s,1,0.23967289994470775,0.047598900040611625,0.047533700009807944,0.10161689994856715,0.09954990004189312,0.7505264000501484
RSVPLG03,md,20251104-094439,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,75,20251104-095101,global,global,750,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-4.png,mask-2.png,s,1,0.34670679992996156,s,1,0.0724212999921292,0.04847619985230267,0.04758640006184578,0.09911339986138046,0.10064300009980798,0.7509047999046743
RSVPLG03,md,20251104-094439,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,76,20251104-095107,global,local,300,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-1.png,mask-2.png,s,1,0.5688891999889165,s,0,0.20772260008379817,0.047031500143930316,0.045743599999696016,0.10012990003451705,0.10022650007158518,0.30045370012521744
RSVPLG03,md,20251104-094439,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,77,20251104-095111,local,global,750,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-1.png,mask-4.png,s,1,0.6856708999257535,s,0,0.022226700093597174,0.04675660002976656,0.046536599984392524,0.10065629985183477,0.09959460003301501,0.7511056999210268
