exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,sg,20251021-125017,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,46,20251021-125500,local,local,300,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-4.png,mask-2.png,s,1,1.5342894999776036,h,0,0.32604960002936423,0.046532300068065524,0.04766310006380081,0.09975209995172918,0.09962149988859892,0.2993771000765264
RSVPLG03,sg,20251021-125017,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,47,20251021-125505,local,local,750,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-2.png,mask-1.png,s,1,0.5739810999948531,h,1,0.2974323001690209,0.04869000008329749,0.04770889994688332,0.0999115000013262,0.09989369986578822,0.7500513000413775
RSVPLG03,sg,20251021-125017,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,48,20251021-125510,local,local,750,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-1.png,mask-1.png,h,1,0.4383988999761641,h,1,0.45249819988384843,0.04672340000979602,0.04898970015347004,0.09876650013029575,0.10206690011546016,0.7486660999711603
RSVPLG03,sg,20251021-125017,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,49,20251021-125515,local,local,750,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-1.png,mask-4.png,s,0,0.8807930001057684,h,1,0.24479739996604621,0.04761909996159375,0.04765910003334284,0.09954779990948737,0.10085800010710955,0.7499213998671621
RSVPLG03,sg,20251021-125017,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,50,20251021-125521,local,local,300,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-1.png,mask-3.png,h,1,1.0405669999308884,s,1,0.010843799915164709,0.047757199965417385,0.047632299829274416,0.10000599990598857,0.09965879982337356,0.29980899998918176
RSVPLG03,sg,20251021-125017,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,51,20251021-125528,global,global,300,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-2.png,mask-3.png,s,1,0.49012760003097355,s,1,0.2582944999448955,0.04863570001907647,0.048530600033700466,0.1016667999792844,0.09961279993876815,0.3008276999462396
RSVPLG03,sg,20251021-125017,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,52,20251021-125532,global,local,750,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-4.png,mask-3.png,h,1,0.6662130998447537,h,1,0.10150570003315806,0.04754060017876327,0.046536299865692854,0.09856520011089742,0.09959549992345273,0.750731100095436
RSVPLG03,sg,20251021-125017,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,53,20251021-125537,local,local,300,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-3.png,mask-2.png,s,1,0.3932251001242548,h,1,0.09210279979743063,0.04768959991633892,0.047500599874183536,0.10084749991074204,0.09970470005646348,0.300432899966836
RSVPLG03,sg,20251021-125017,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,54,20251021-125541,local,local,300,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-4.png,mask-3.png,s,1,0.3839953001588583,s,1,0.1404621999245137,0.046649100026115775,0.047043300000950694,0.09958710009232163,0.1003139999229461,0.2995237000286579
RSVPLG03,sg,20251021-125017,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,55,20251021-125546,local,global,750,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-3.png,mask-2.png,s,1,0.5133432999718934,s,1,0.10908570000901818,0.04653559997677803,0.04664790001697838,0.09920540009625256,0.09885009983554482,0.7502258000895381
RSVPLG03,sg,20251021-125017,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,56,20251021-125550,global,local,300,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-1.png,mask-1.png,s,1,0.49797650007531047,s,1,0.10761659988202155,0.04660229990258813,0.04757889988832176,0.09961859998293221,0.10077909985557199,0.300135700032115
RSVPLG03,sg,20251021-125017,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,57,20251021-125555,local,local,300,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-1.png,mask-3.png,s,1,0.688271600054577,s,1,0.10658579994924366,0.04651629994623363,0.047615000046789646,0.09967459994368255,0.09971010009758174,0.2996386999730021
RSVPLG03,sg,20251021-125017,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,58,20251021-125559,global,global,750,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-3.png,mask-1.png,s,1,0.5539714000187814,h,1,0.0402195998467505,0.047550300136208534,0.04754630010575056,0.10161660006269813,0.10055900015868247,0.7503688000142574
RSVPLG03,sg,20251021-125017,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,59,20251021-125604,local,global,300,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-2.png,mask-4.png,h,0,1.0428090998902917,s,1,1.106706199934706,0.047101500211283565,0.04648360004648566,0.10012670001015067,0.0994252001401037,0.29995330004021525
RSVPLG03,sg,20251021-125017,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,60,20251021-125609,local,global,300,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-3.png,mask-2.png,s,1,0.38238450000062585,h,1,0.07114779995754361,0.04747550003230572,0.047497799852862954,0.10050230007618666,0.09950209991075099,0.30074220011010766
RSVPLG03,sg,20251021-125017,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,61,20251021-125613,global,global,300,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-4.png,mask-4.png,s,1,0.38529930007644,h,0,0.561315800063312,0.047509900061413646,0.047524499939754605,0.10048569994978607,0.10057269991375506,0.29972190014086664
RSVPLG03,sg,20251021-125017,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,62,20251021-125617,local,global,300,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-3.png,mask-3.png,s,1,0.37593359989114106,h,0,0.038967999862506986,0.047422900097444654,0.04666930017992854,0.10049839993007481,0.09978920011781156,0.30022819992154837
RSVPLG03,sg,20251021-125017,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,63,20251021-125621,global,local,300,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-4.png,mask-3.png,h,1,0.5128202999476343,s,0,0.6991932999808341,0.04673400009050965,0.04776139999739826,0.10007299995049834,0.1000161999836564,0.2998147001489997
RSVPLG03,sg,20251021-125017,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,64,20251021-125626,local,local,750,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-3.png,mask-3.png,h,0,0.604215599829331,s,1,0.8451903001405299,0.04665539995767176,0.04799690004438162,0.10098710004240274,0.0995960000436753,0.7503378000110388
RSVPLG03,sg,20251021-125017,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,65,20251021-125632,local,global,750,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-2.png,mask-2.png,s,1,0.9178267000243068,h,1,0.026245399843901396,0.04753169999457896,0.04850449995137751,0.09954790002666414,0.10151059995405376,0.7494657000061125
RSVPLG03,sg,20251021-125017,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,66,20251021-125637,local,local,750,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-4.png,mask-1.png,s,1,0.5005446001887321,h,1,0.01023950008675456,0.047675699926912785,0.046666699927300215,0.09992519998922944,0.09991610003635287,0.7506939999293536
RSVPLG03,sg,20251021-125017,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,67,20251021-125642,local,local,300,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-2.png,mask-3.png,s,1,0.5183323000092059,h,1,0.04360360000282526,0.04850489995442331,0.048485699808225036,0.10055859992280602,0.09951969981193542,0.30080870003439486
RSVPLG03,sg,20251021-125017,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,68,20251021-125646,global,global,750,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-1.png,mask-2.png,s,0,0.6719974998850375,h,1,0.41940790018998086,0.04753379989415407,0.04842330003157258,0.0996439999435097,0.1002434000838548,0.7495491998270154
RSVPLG03,sg,20251021-125017,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,69,20251021-125652,global,local,750,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-2.png,mask-4.png,s,1,0.5925654999446124,h,1,0.09738690010271966,0.047499499982222915,0.04666320001706481,0.09961869986727834,0.09984180005267262,0.7519488998223096
RSVPLG03,sg,20251021-125017,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,70,20251021-125657,global,global,300,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-1.png,mask-1.png,s,1,0.37340599996969104,h,0,0.1806681000161916,0.04665249981917441,0.04848819994367659,0.09858809993602335,0.10045500006526709,0.2996551999822259
RSVPLG03,sg,20251021-125017,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,71,20251021-125701,local,global,300,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-3.png,mask-4.png,h,1,0.7706654998473823,s,1,0.05591090000234544,0.04670009994879365,0.0477462001144886,0.09982130001299083,0.09996400005184114,0.2995505998842418
RSVPLG03,sg,20251021-125017,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,72,20251021-125706,global,global,750,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-4.png,mask-1.png,h,1,0.656535099959001,h,1,0.09937680000439286,0.0476649000775069,0.04567770007997751,0.10085990000516176,0.09994009998627007,0.7521520000882447
RSVPLG03,sg,20251021-125017,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,73,20251021-125711,local,global,300,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-2.png,mask-2.png,h,1,0.3811401999555528,s,1,0.05756559991277754,0.047712399857118726,0.048585700104013085,0.09891729988157749,0.09976870007812977,0.2995129998307675
RSVPLG03,sg,20251021-125017,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,74,20251021-125715,local,local,750,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-3.png,mask-1.png,h,1,0.376456200145185,h,1,0.5472935000434518,0.047681199852377176,0.04766739998012781,0.09986359998583794,0.09996469994075596,0.7504680999554694
RSVPLG03,sg,20251021-125017,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,75,20251021-125720,local,local,300,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-2.png,mask-3.png,h,1,0.3055851999670267,s,1,0.4818311999551952,0.048603199888020754,0.047297499841079116,0.10096129984594882,0.10065039992332458,0.30064380005933344
RSVPLG03,sg,20251021-125017,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,76,20251021-125726,local,local,300,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-2.png,mask-1.png,h,1,0.46105200005695224,s,1,0.026662299875169992,0.04745570011436939,0.04859759984537959,0.10055510001257062,0.09979379992000759,0.3002142000477761
RSVPLG03,sg,20251021-125017,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,77,20251021-125730,local,global,300,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-1.png,mask-3.png,h,1,0.39897369989193976,s,1,0.007390000158920884,0.0458895000629127,0.04848059988580644,0.0998893000651151,0.10133480001240969,0.29916619998402894
RSVPLG03,sg,20251021-125017,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,78,20251021-125734,global,local,750,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-3.png,mask-3.png,s,1,0.4288479001261294,h,1,0.04377519991248846,0.04751230007968843,0.04769110004417598,0.10134649998508394,0.10080510005354881,0.7505506000015885
RSVPLG03,sg,20251021-125017,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,79,20251021-125739,global,global,750,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-1.png,mask-1.png,s,1,0.3479901999235153,h,1,0.023483100114390254,0.04749480006285012,0.04868610017001629,0.100499999942258,0.10162520012818277,0.7501530998852104
RSVPLG03,sg,20251021-125017,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,80,20251021-125743,global,local,300,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-3.png,mask-3.png,s,0,0.43519899994134903,h,1,0.5474896999076009,0.046585500007495284,0.047585299937054515,0.09901640005409718,0.10057089990004897,0.2993974001146853
RSVPLG03,sg,20251021-125017,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,81,20251021-125747,global,local,750,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-4.png,mask-1.png,h,1,0.6665074999909848,s,0,0.794565899996087,0.04754319996573031,0.047547100111842155,0.10154840000905097,0.09861159999854863,0.751721799839288
RSVPLG03,sg,20251021-125017,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,82,20251021-125752,global,local,750,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-4.png,mask-3.png,s,1,0.4001662000082433,h,1,0.4966185998637229,0.04658109997399151,0.04755389993079007,0.09887340012937784,0.09956400003284216,0.749981600092724
RSVPLG03,sg,20251021-125017,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,83,20251021-125757,local,local,300,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-1.png,mask-4.png,s,1,0.48327880003489554,h,1,0.09619189985096455,0.04669549991376698,0.047552800038829446,0.09836729988455772,0.09846949996426702,0.2998672998510301
RSVPLG03,sg,20251021-125017,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,84,20251021-125801,global,local,300,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-4.png,mask-3.png,s,1,0.3599094001110643,h,1,0.07177189993672073,0.046491899993270636,0.048557099886238575,0.09976179990917444,0.10161679983139038,0.2993030999787152
RSVPLG03,sg,20251021-125017,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,85,20251021-125805,local,local,300,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-2.png,mask-2.png,s,0,0.7356078000739217,h,1,0.0018180999904870987,0.04755420004948974,0.04751980002038181,0.09965300001204014,0.09958310006186366,0.300048999954015
RSVPLG03,sg,20251021-125017,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,86,20251021-125810,global,global,300,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-4.png,mask-3.png,h,1,0.56697339983657,s,1,0.03827819996513426,0.04847769998013973,0.046501100063323975,0.09982990007847548,0.0984525999519974,0.3011728001292795
RSVPLG03,sg,20251021-125017,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,87,20251021-125814,global,local,750,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-2.png,mask-3.png,h,0,0.6068833000026643,s,1,0.0025130000431090593,0.04714439995586872,0.04755090014077723,0.09925639978609979,0.10042389994487166,0.7492310998495668
RSVPLG03,sg,20251021-125017,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,88,20251021-125819,local,global,300,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-1.png,mask-4.png,h,0,0.6208399999886751,s,0,0.9024968000594527,0.04765590000897646,0.046798900002613664,0.09981460007838905,0.09932680008932948,0.3004056999925524
RSVPLG03,sg,20251021-125017,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,89,20251021-125824,global,local,300,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-4.png,mask-2.png,s,1,0.33042720006778836,h,1,0.23701699986122549,0.04753020009957254,0.047231600154191256,0.10087590012699366,0.1002223000396043,0.2999444999732077
RSVPLG03,sg,20251021-125017,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,90,20251021-125829,local,local,750,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-3.png,mask-1.png,s,0,0.7949973999056965,h,0,0.023783600190654397,0.04749969998374581,0.04705219995230436,0.09858119999989867,0.1004769999999553,0.7493042000569403
RSVPLG03,sg,20251021-125017,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,91,20251021-125834,global,local,300,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-4.png,mask-4.png,s,1,0.5482878999318928,s,1,0.5715868999250233,0.04760669986717403,0.04739790013991296,0.09968849993310869,0.09960850002244115,0.30002619978040457
RSVPLG03,sg,20251021-125017,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,92,20251021-125839,global,global,750,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-4.png,mask-1.png,s,0,1.9424825001042336,s,1,0.04325300012715161,0.047542299842461944,0.046589399920776486,0.09977999981492758,0.09912590007297695,0.7505049998871982
RSVPLG03,sg,20251021-125017,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,93,20251021-125845,global,local,750,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-3.png,mask-3.png,s,1,0.5360663998872042,s,1,0.07640669983811677,0.047024899860844016,0.04747329978272319,0.09825949999503791,0.09969759988598526,0.7496036000084132
RSVPLG03,sg,20251021-125017,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,94,20251021-125849,global,global,750,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-4.png,mask-2.png,s,0,0.47055709990672767,h,1,0.2420181999914348,0.048440200043842196,0.046618200140073895,0.10105309984646738,0.0990894001442939,0.752062999876216
RSVPLG03,sg,20251021-125017,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,95,20251021-125854,local,global,300,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-4.png,mask-2.png,s,1,0.42047659982927144,h,0,0.6899940001312643,0.04655359988100827,0.04754800000227988,0.09854119992814958,0.1006006000097841,0.300037199864164
RSVPLG03,sg,20251021-125017,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,96,20251021-125859,local,global,300,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-3.png,mask-3.png,s,0,0.28184790001250803,h,1,0.21994400001130998,0.047693399945273995,0.04851110000163317,0.09960549999959767,0.1014384999871254,0.29999840003438294
RSVPLG03,sg,20251021-125017,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,97,20251021-125904,local,local,750,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-4.png,mask-3.png,s,0,0.526411599945277,h,0,0.19627550011500716,0.04850640008226037,0.0467932999599725,0.1005156000610441,0.09987380006350577,0.7510337000712752
RSVPLG03,sg,20251021-125017,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,98,20251021-125909,global,local,750,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-4.png,mask-4.png,h,1,0.37755730003118515,s,1,0.11622729990631342,0.047484599985182285,0.047521199798211455,0.10050659999251366,0.09955179993994534,0.7502757001202554
RSVPLG03,sg,20251021-125017,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,99,20251021-125914,global,local,750,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-2.png,mask-2.png,s,1,0.5207505999132991,s,1,0.08055110019631684,0.04860839992761612,0.048732800176367164,0.10039820009842515,0.10098580014891922,0.7515197999309748
RSVPLG03,sg,20251021-125017,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,100,20251021-125918,local,global,750,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-3.png,mask-2.png,s,0,0.41273889993317425,s,1,0.06874200003221631,0.0485874000005424,0.047684699995443225,0.10056370007805526,0.10113219986669719,0.7504208001773804
RSVPLG03,sg,20251021-125017,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,101,20251021-125924,global,local,300,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-3.png,mask-2.png,s,1,0.33873690012842417,s,1,0.09041030006483197,0.04758900008164346,0.04601209983229637,0.09966660011559725,0.09860309981741011,0.29999330011196434
RSVPLG03,sg,20251021-125017,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,102,20251021-125928,local,global,300,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-4.png,mask-2.png,s,0,0.2692780999932438,h,1,0.006464099977165461,0.04864519997499883,0.04773560003377497,0.100802400149405,0.09990530018694699,0.30066419998183846
RSVPLG03,sg,20251021-125017,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,103,20251021-125932,local,global,750,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-3.png,mask-1.png,h,0,0.8571371000725776,s,1,0.025659299921244383,0.04781430005095899,0.048595399828627706,0.1009408999234438,0.10067999991588295,0.7500376000534743
RSVPLG03,sg,20251021-125017,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,104,20251021-125938,global,local,300,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-1.png,mask-2.png,s,1,0.4967161000240594,h,0,0.09102710010483861,0.04769759997725487,0.04668559995479882,0.10082060005515814,0.09889389993622899,0.30147740012034774
RSVPLG03,sg,20251021-125017,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,105,20251021-125942,global,local,300,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-1.png,mask-1.png,s,1,0.3607562999241054,s,1,0.0885294999461621,0.04609429999254644,0.04752760007977486,0.09918899997137487,0.10147530003450811,0.2991929000709206
RSVPLG03,sg,20251021-125017,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,106,20251021-125946,global,local,750,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-1.png,mask-4.png,s,1,0.3390709001105279,s,1,0.0834463001228869,0.04767480003647506,0.04749170015566051,0.09886390017345548,0.10167030012235045,0.7488975999876857
RSVPLG03,sg,20251021-125017,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,107,20251021-125951,local,global,750,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-1.png,mask-3.png,s,1,0.3339679001364857,s,1,0.07339629996567965,0.0477314000017941,0.048647599993273616,0.09891100018285215,0.10060620005242527,0.7490801000967622
RSVPLG03,sg,20251021-125017,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,108,20251021-125955,global,global,300,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-2.png,mask-2.png,s,1,1.271409000037238,s,1,0.060023600002750754,0.04742359998635948,0.047184100141748786,0.10059090005233884,0.10036410018801689,0.2997872999403626
RSVPLG03,sg,20251021-125017,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,109,20251021-130000,local,local,750,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-1.png,mask-2.png,s,0,0.39774239994585514,s,0,0.06926329992711544,0.047539299819618464,0.04624899988994002,0.10055009997449815,0.09818600001744926,0.7510150999296457
RSVPLG03,sg,20251021-125017,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,110,20251021-130005,local,global,750,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-4.png,mask-1.png,s,1,0.33145439997315407,h,1,0.49298610002733767,0.047577999997884035,0.04754739999771118,0.09991439990699291,0.10060269990935922,0.7516171999741346
RSVPLG03,sg,20251021-125017,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,111,20251021-130010,global,global,750,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-3.png,mask-2.png,s,1,0.3149127000942826,h,1,0.6600168000441045,0.04751889989711344,0.04653270007111132,0.10059529985301197,0.09960340010002255,0.7511976999230683
RSVPLG03,sg,20251021-125017,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,112,20251021-130015,local,local,300,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-2.png,mask-3.png,h,1,0.3961638000328094,s,1,0.524237799923867,0.04757840000092983,0.04754689987748861,0.10076529998332262,0.09966899990104139,0.30012609995901585
RSVPLG03,sg,20251021-125017,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,113,20251021-130019,global,local,750,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-3.png,mask-4.png,s,1,0.2959326000418514,s,0,0.1222728998400271,0.04853449994698167,0.047526200069114566,0.10060880007222295,0.10053830011747777,0.7499374998733401
RSVPLG03,sg,20251021-125017,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,114,20251021-130024,local,global,750,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-2.png,mask-2.png,s,1,0.2979874999728054,h,1,0.08442789991386235,0.047674200031906366,0.046492099994793534,0.09988199989311397,0.10017820005305111,0.7496432999614626
RSVPLG03,sg,20251021-125017,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,115,20251021-130029,local,local,750,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-3.png,mask-4.png,h,0,0.4366468999069184,s,1,0.036946000065654516,0.046539200004190207,0.0477206998039037,0.10025799996219575,0.10036469995975494,0.7500740000978112
RSVPLG03,sg,20251021-125017,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,116,20251021-130033,global,global,750,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-2.png,mask-4.png,h,1,0.39990630000829697,h,1,0.09242390003055334,0.04770180000923574,0.04766569985076785,0.09978469996713102,0.09998809988610446,0.7497545999940485
RSVPLG03,sg,20251021-125017,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,117,20251021-130038,local,local,750,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-2.png,mask-3.png,h,1,0.44461230002343655,h,1,0.09221119992434978,0.04667449998669326,0.04665590007789433,0.09979659994132817,0.09970739996060729,0.7499809998553246
RSVPLG03,sg,20251021-125017,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,118,20251021-130043,global,global,300,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-2.png,mask-3.png,h,0,0.5141704000998288,h,0,0.06534289987757802,0.0488173000048846,0.04649440012872219,0.1000718001741916,0.09916410013101995,0.30196169996634126
RSVPLG03,sg,20251021-125017,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,119,20251021-130047,local,global,750,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-4.png,mask-1.png,s,1,0.385414200136438,h,1,0.07079779985360801,0.04650719999335706,0.04754330008290708,0.0994098000228405,0.10041210008785129,0.7488281999249011
RSVPLG03,sg,20251021-125017,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,120,20251021-130052,global,global,300,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-3.png,mask-3.png,s,0,2.783864999888465,s,1,0.093137500109151,0.04726139991544187,0.046165799954906106,0.10026609990745783,0.10017420002259314,0.3000985998660326
RSVPLG03,sg,20251021-125017,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,121,20251021-130058,local,global,300,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-4.png,mask-3.png,s,1,0.3975439998321235,h,0,0.0008016000501811504,0.04870230006054044,0.046945400070399046,0.10088069993071258,0.09948810003697872,0.3004373998846859
RSVPLG03,sg,20251021-125017,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,122,20251021-130103,global,local,750,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-2.png,mask-3.png,s,1,0.5961099998094141,s,1,0.3322825999930501,0.047548600006848574,0.047527800081297755,0.10057860007509589,0.10056240018457174,0.7502945999149233
RSVPLG03,sg,20251021-125017,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,123,20251021-130108,local,global,750,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-2.png,mask-1.png,s,0,0.33092319988645613,h,1,0.056611199863255024,0.04858449986204505,0.04667850001715124,0.10161449993029237,0.10087450011633337,0.7515401998534799
