exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,JM,20260325-104744,1.0.2,20251105-084826,810,Experiment,Both,1,Automatic,main,43,20260325-105121,global,local,750,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-2.png,mask-4.png,h,1,0.45088190003298223,h,1,0.0718303001485765,0.0469890998210758,0.04672370012849569,0.10026969993487,0.09965750016272068,0.7530852998606861
RSVPLG03,JM,20260325-104744,1.0.2,20251105-084826,810,Experiment,Both,1,Automatic,main,44,20260325-105125,local,global,750,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-3.png,mask-1.png,h,1,0.7747063999995589,s,1,0.0016008999664336443,0.048502600053325295,0.0467652000952512,0.10034520016051829,0.09978220006451011,0.7532830000855029
RSVPLG03,JM,20260325-104744,1.0.2,20251105-084826,810,Experiment,Both,1,Automatic,main,45,20260325-105130,local,local,300,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-4.png,mask-1.png,s,0,1.2097031001467258,s,1,0.09261139994487166,0.04772679996676743,0.04683550004847348,0.09876560000702739,0.10007819999009371,0.30043609999120235
RSVPLG03,JM,20260325-104744,1.0.2,20251105-084826,810,Experiment,Both,1,Automatic,main,46,20260325-105135,global,global,300,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-2.png,mask-3.png,h,0,0.939071100205183,s,1,0.5952737999614328,0.04751399997621775,0.04852310009300709,0.09858740004710853,0.10152649995870888,0.2988811999093741
RSVPLG03,JM,20260325-104744,1.0.2,20251105-084826,810,Experiment,Both,1,Automatic,main,47,20260325-105140,global,local,300,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-3.png,mask-2.png,h,1,0.4758298001252115,s,1,0.030116500100120902,0.04859739984385669,0.04667080007493496,0.10080219991505146,0.09890109999105334,0.30223959987051785
RSVPLG03,JM,20260325-104744,1.0.2,20251105-084826,810,Experiment,Both,1,Automatic,main,48,20260325-105145,global,local,300,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-4.png,mask-2.png,s,1,0.40936830011196434,h,1,0.025118499994277954,0.04774020006880164,0.04816840006969869,0.10026350012049079,0.10151110007427633,0.29960000002756715
RSVPLG03,JM,20260325-104744,1.0.2,20251105-084826,810,Experiment,Both,1,Automatic,main,49,20260325-105149,global,local,300,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-1.png,mask-2.png,s,1,0.7870573000982404,s,1,0.08577189990319312,0.048848200123757124,0.04761630017310381,0.10155300004407763,0.1014370999764651,0.3009345999453217
RSVPLG03,JM,20260325-104744,1.0.2,20251105-084826,810,Experiment,Both,1,Automatic,main,50,20260325-105153,global,global,750,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-3.png,mask-1.png,h,0,0.47978920000605285,s,0,0.2513070001732558,0.04724649991840124,0.049351399997249246,0.09925030008889735,0.10038479999639094,0.7498760998714715
RSVPLG03,JM,20260325-104744,1.0.2,20251105-084826,810,Experiment,Both,1,Automatic,main,51,20260325-105201,local,global,300,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-1.png,mask-4.png,s,1,0.6244437999557704,h,1,0.04148090002126992,0.04734759987331927,0.046706699999049306,0.1008819998241961,0.09997849981300533,0.3018616000190377
RSVPLG03,JM,20260325-104744,1.0.2,20251105-084826,810,Experiment,Both,1,Automatic,main,52,20260325-105205,local,local,750,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-3.png,mask-2.png,h,0,0.3708395001012832,h,0,0.054530899971723557,0.04631939996033907,0.04876610008068383,0.09952399996109307,0.10165430000051856,0.7501649998594075
RSVPLG03,JM,20260325-104744,1.0.2,20251105-084826,810,Experiment,Both,1,Automatic,main,53,20260325-105210,global,local,300,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-2.png,mask-3.png,s,1,0.5322487000375986,h,1,0.04241689993068576,0.048758900025859475,0.04767710017040372,0.10096550011076033,0.09988620015792549,0.3008457999676466
RSVPLG03,JM,20260325-104744,1.0.2,20251105-084826,810,Experiment,Both,1,Automatic,main,54,20260325-105214,local,local,750,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-3.png,mask-4.png,s,1,0.352851300034672,s,1,0.05472999997437,0.048425500048324466,0.04654569993726909,0.10050890012644231,0.09965889994055033,0.7526315001305193
RSVPLG03,JM,20260325-104744,1.0.2,20251105-084826,810,Experiment,Both,1,Automatic,main,55,20260325-105219,global,global,300,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-2.png,mask-3.png,h,0,1.03849109984003,s,1,0.038847099989652634,0.047708299942314625,0.0477118999697268,0.09992890013381839,0.10023490013554692,0.2996108999941498
RSVPLG03,JM,20260325-104744,1.0.2,20251105-084826,810,Experiment,Both,1,Automatic,main,56,20260325-105224,local,global,300,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-2.png,mask-3.png,h,0,0.6295035998336971,h,1,0.07240899978205562,0.04870390007272363,0.04770029988139868,0.10100580006837845,0.10064129997044802,0.3007774001453072
RSVPLG03,JM,20260325-104744,1.0.2,20251105-084826,810,Experiment,Both,1,Automatic,main,57,20260325-105228,global,local,300,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-3.png,mask-1.png,s,1,0.397227699868381,h,0,0.3564762999303639,0.04767260001972318,0.047680400079116225,0.09909750008955598,0.09989070007577538,0.30053650005720556
RSVPLG03,JM,20260325-104744,1.0.2,20251105-084826,810,Experiment,Both,1,Automatic,main,58,20260325-105232,global,local,300,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-4.png,mask-3.png,h,1,0.6845811000093818,s,1,0.15277300006709993,0.04770769993774593,0.04772000014781952,0.0998102999292314,0.10082369996234775,0.2994283000007272
RSVPLG03,JM,20260325-104744,1.0.2,20251105-084826,810,Experiment,Both,1,Automatic,main,59,20260325-105237,global,global,750,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-3.png,mask-3.png,s,1,0.5632697001565248,h,1,0.08881659992039204,0.04851759993471205,0.047542399959638715,0.10154949990101159,0.09955319995060563,0.7530064000748098
RSVPLG03,JM,20260325-104744,1.0.2,20251105-084826,810,Experiment,Both,1,Automatic,main,60,20260325-105242,local,local,300,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-2.png,mask-4.png,h,0,1.3359488998539746,h,0,0.20441889995709062,0.04753979993984103,0.047521400032565,0.09895089990459383,0.10060649993829429,0.3003245999570936
RSVPLG03,JM,20260325-104744,1.0.2,20251105-084826,810,Experiment,Both,1,Automatic,main,61,20260325-105247,global,global,750,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-4.png,mask-1.png,s,1,0.4128771999385208,s,1,0.14052370004355907,0.04756750003434718,0.047702400013804436,0.10060440003871918,0.09985440014861524,0.7525954998563975
RSVPLG03,JM,20260325-104744,1.0.2,20251105-084826,810,Experiment,Both,1,Automatic,main,62,20260325-105251,global,local,750,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-3.png,mask-3.png,h,0,0.45033200015313923,s,0,0.16039799991995096,0.04645379981957376,0.04753040010109544,0.09931509988382459,0.10163459996692836,0.7508504998404533
RSVPLG03,JM,20260325-104744,1.0.2,20251105-084826,810,Experiment,Both,1,Automatic,main,63,20260325-105256,global,local,750,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-2.png,mask-3.png,s,1,0.5815338999964297,s,1,0.4762623000424355,0.04768020007759333,0.04775239992886782,0.09969000006094575,0.09976679994724691,0.7525867000222206
RSVPLG03,JM,20260325-104744,1.0.2,20251105-084826,810,Experiment,Both,1,Automatic,main,64,20260325-105301,global,global,300,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-3.png,mask-4.png,h,1,1.0825382999610156,s,1,0.23772560013458133,0.04681410011835396,0.046336600091308355,0.09964750008657575,0.09913749992847443,0.3004864000249654
RSVPLG03,JM,20260325-104744,1.0.2,20251105-084826,810,Experiment,Both,1,Automatic,main,65,20260325-105306,local,global,750,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-1.png,mask-2.png,h,0,0.36364610004238784,h,1,0.04444979992695153,0.04658140009269118,0.047535200137645006,0.09966710000298917,0.09961430006660521,0.7512854000087827
RSVPLG03,JM,20260325-104744,1.0.2,20251105-084826,810,Experiment,Both,1,Automatic,main,66,20260325-105311,local,local,300,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-1.png,mask-4.png,h,1,0.749341000104323,s,1,0.04634879995137453,0.04799649980850518,0.04654140002094209,0.09947099979035556,0.10066180001012981,0.30025149998255074
RSVPLG03,JM,20260325-104744,1.0.2,20251105-084826,810,Experiment,Both,1,Automatic,main,67,20260325-105315,global,local,300,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-2.png,mask-2.png,h,1,0.4105899999849498,h,1,0.07226559985429049,0.04873479995876551,0.04783340007998049,0.10086430003866553,0.10000420012511313,0.30108659993857145
RSVPLG03,JM,20260325-104744,1.0.2,20251105-084826,810,Experiment,Both,1,Automatic,main,68,20260325-105320,local,global,300,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-1.png,mask-2.png,h,1,0.39220190001651645,h,0,0.054440899984911084,0.04759410000406206,0.0475921998731792,0.0999696000944823,0.09986740001477301,0.2996214001905173
RSVPLG03,JM,20260325-104744,1.0.2,20251105-084826,810,Experiment,Both,1,Automatic,main,69,20260325-105324,global,global,750,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-3.png,mask-3.png,h,1,0.48379390011541545,h,1,0.059060300001874566,0.046939299907535315,0.047333599999547005,0.09986030007712543,0.10035070008598268,0.7525883999187499
RSVPLG03,JM,20260325-104744,1.0.2,20251105-084826,810,Experiment,Both,1,Automatic,main,70,20260325-105328,global,local,300,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-4.png,mask-1.png,h,1,0.5282481000758708,h,1,0.051592200063169,0.04788270010612905,0.048009300138801336,0.09914380009286106,0.10050559998489916,0.30008070007897913
RSVPLG03,JM,20260325-104744,1.0.2,20251105-084826,810,Experiment,Both,1,Automatic,main,71,20260325-105332,local,global,750,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-1.png,mask-1.png,h,1,0.6493012998253107,h,0,0.06761960010044277,0.0480277999304235,0.04670870001427829,0.10028399992734194,0.09882179996930063,0.7524182999040931
RSVPLG03,JM,20260325-104744,1.0.2,20251105-084826,810,Experiment,Both,1,Automatic,main,72,20260325-105337,local,local,750,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-1.png,mask-4.png,h,1,0.7076262000482529,s,1,0.8722196000162512,0.04769630008377135,0.04768720013089478,0.0996789000928402,0.10097880009561777,0.7506285000126809
RSVPLG03,JM,20260325-104744,1.0.2,20251105-084826,810,Experiment,Both,1,Automatic,main,73,20260325-105343,local,local,300,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-1.png,mask-2.png,s,1,0.6675425998400897,h,0,0.07365959999151528,0.0476838001050055,0.04687319998629391,0.09987749997526407,0.10007059993222356,0.3005179001484066
RSVPLG03,JM,20260325-104744,1.0.2,20251105-084826,810,Experiment,Both,1,Automatic,main,74,20260325-105347,global,local,750,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-1.png,mask-1.png,h,0,0.7551138999406248,h,1,0.03752050013281405,0.04800850013270974,0.047730599995702505,0.09918590006418526,0.10035500000230968,0.7521842999849468
RSVPLG03,JM,20260325-104744,1.0.2,20251105-084826,810,Experiment,Both,1,Automatic,main,75,20260325-105352,local,local,750,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-2.png,mask-4.png,s,1,0.41304400004446507,h,0,0.02555350004695356,0.047602999955415726,0.047028700122609735,0.09967359993606806,0.10112940007820725,0.7511743998620659
RSVPLG03,JM,20260325-104744,1.0.2,20251105-084826,810,Experiment,Both,1,Automatic,main,76,20260325-105359,local,global,750,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-4.png,mask-4.png,h,0,0.4488440998829901,s,1,0.59321069996804,0.04679509997367859,0.04838180006481707,0.0998732999432832,0.10043660015799105,0.7513593998737633
RSVPLG03,JM,20260325-104744,1.0.2,20251105-084826,810,Experiment,Both,1,Automatic,main,77,20260325-105404,local,global,300,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-4.png,mask-1.png,h,1,0.5395412999205291,h,0,0.060318199917674065,0.0478171999566257,0.04766779998317361,0.09925039997324347,0.10089670005254447,0.30050319992005825
RSVPLG03,JM,20260325-104744,1.0.2,20251105-084826,810,Experiment,Both,1,Automatic,main,78,20260325-105408,local,local,300,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-2.png,mask-3.png,s,0,0.4854135001078248,h,0,0.820942300138995,0.04754530009813607,0.04701860016211867,0.09957570000551641,0.1002466999925673,0.29987609991803765
RSVPLG03,JM,20260325-104744,1.0.2,20251105-084826,810,Experiment,Both,1,Automatic,main,79,20260325-105413,local,global,300,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-1.png,mask-4.png,h,1,0.5556427000556141,h,1,0.06973550003021955,0.04831940005533397,0.046748700086027384,0.10042989999055862,0.10101910005323589,0.30127709987573326
RSVPLG03,JM,20260325-104744,1.0.2,20251105-084826,810,Experiment,Both,1,Automatic,main,80,20260325-105417,local,global,750,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-3.png,mask-3.png,s,1,0.3495142001193017,h,0,0.2371838998515159,0.047260299790650606,0.04779199999757111,0.10038769990205765,0.1001601000316441,0.7522334998939186
RSVPLG03,JM,20260325-104744,1.0.2,20251105-084826,810,Experiment,Both,1,Automatic,main,81,20260325-105422,global,global,750,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-2.png,mask-1.png,s,0,0.22620190004818141,s,1,0.08907400001771748,0.04687399999238551,0.04750240012072027,0.09994359989650548,0.09952839999459684,0.7522840998135507
RSVPLG03,JM,20260325-104744,1.0.2,20251105-084826,810,Experiment,Both,1,Automatic,main,82,20260325-105426,local,local,750,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-4.png,mask-2.png,h,0,0.5783128999173641,s,0,1.2762482999823987,0.04751390009187162,0.04753299988806248,0.1015348001383245,0.10082349996082485,0.7518047001212835
RSVPLG03,JM,20260325-104744,1.0.2,20251105-084826,810,Experiment,Both,1,Automatic,main,83,20260325-105432,local,local,750,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-2.png,mask-4.png,h,0,0.590377900050953,s,0,0.2957020001485944,0.04773300001397729,0.04768399987369776,0.099760000128299,0.10172410006634891,0.7507619000971317
RSVPLG03,JM,20260325-104744,1.0.2,20251105-084826,810,Experiment,Both,1,Automatic,main,84,20260325-105437,global,local,750,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-3.png,mask-1.png,h,1,0.6760116000659764,s,0,0.16929490002803504,0.04624699987471104,0.04796779993921518,0.09897779999300838,0.0994522999972105,0.7514237998984754
RSVPLG03,JM,20260325-104744,1.0.2,20251105-084826,810,Experiment,Both,1,Automatic,main,85,20260325-105442,local,global,750,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-1.png,mask-4.png,h,0,0.4940153998322785,h,1,0.041187699884176254,0.04664049996063113,0.0482330999802798,0.09847870003432035,0.10024560010060668,0.7517382998485118
RSVPLG03,JM,20260325-104744,1.0.2,20251105-084826,810,Experiment,Both,1,Automatic,main,86,20260325-105447,global,local,750,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-4.png,mask-1.png,h,0,0.4917741999961436,s,1,0.016391800018027425,0.04951150016859174,0.04669709992595017,0.10029820003546774,0.09991479991003871,0.752801800146699
RSVPLG03,JM,20260325-104744,1.0.2,20251105-084826,810,Experiment,Both,1,Automatic,main,87,20260325-105452,global,global,300,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-1.png,mask-3.png,h,1,0.4323748000897467,s,1,0.04155999980866909,0.04588850005529821,0.04768290021456778,0.10018589999526739,0.10016979998908937,0.29983519995585084
RSVPLG03,JM,20260325-104744,1.0.2,20251105-084826,810,Experiment,Both,1,Automatic,main,88,20260325-105456,global,local,750,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-3.png,mask-4.png,h,1,0.45582869998179376,s,1,0.012385300127789378,0.04733110009692609,0.04746980010531843,0.1005343000870198,0.09881470003165305,0.7526891999877989
RSVPLG03,JM,20260325-104744,1.0.2,20251105-084826,810,Experiment,Both,1,Automatic,main,89,20260325-105501,global,local,750,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-2.png,mask-3.png,h,1,0.38270279997959733,s,1,0.5108495000749826,0.04660869995132089,0.04768429999239743,0.09948390000499785,0.09909519995562732,0.7514237998984754
RSVPLG03,JM,20260325-104744,1.0.2,20251105-084826,810,Experiment,Both,1,Automatic,main,90,20260325-105505,global,local,300,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-4.png,mask-3.png,h,1,0.4197146000806242,s,1,0.5485086000990123,0.04655879992060363,0.0475364001467824,0.10063469992019236,0.1006402000784874,0.30004279990680516
RSVPLG03,JM,20260325-104744,1.0.2,20251105-084826,810,Experiment,Both,1,Automatic,main,91,20260325-105509,global,global,750,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-4.png,mask-1.png,h,1,0.3855776998680085,h,1,0.06067949999123812,0.04748990014195442,0.04689760017208755,0.09896040009334683,0.09977350011467934,0.7517504000570625
RSVPLG03,JM,20260325-104744,1.0.2,20251105-084826,810,Experiment,Both,1,Automatic,main,92,20260325-105514,global,local,300,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-4.png,mask-4.png,h,1,0.7820498999208212,s,1,0.7629078000318259,0.04852660000324249,0.047366300132125616,0.1005546001251787,0.10037700016982853,0.30081439996138215
RSVPLG03,JM,20260325-104744,1.0.2,20251105-084826,810,Experiment,Both,1,Automatic,main,93,20260325-105519,local,local,750,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-2.png,mask-4.png,h,1,0.360900100087747,s,1,0.02282280009239912,0.0475210000295192,0.04751760000362992,0.10056710010394454,0.10053909989073873,0.7505279001779854
RSVPLG03,JM,20260325-104744,1.0.2,20251105-084826,810,Experiment,Both,1,Automatic,main,94,20260325-105524,global,global,300,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-4.png,mask-2.png,h,1,0.5485404999926686,h,1,0.057768499944359064,0.04647920001298189,0.047715900000184774,0.09934339998289943,0.1005969000980258,0.2989928999450058
RSVPLG03,JM,20260325-104744,1.0.2,20251105-084826,810,Experiment,Both,1,Automatic,main,95,20260325-105528,global,global,750,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-4.png,mask-1.png,h,0,1.4257081001996994,h,0,0.058340700110420585,0.04749480006285012,0.047638599993661046,0.09912559995427728,0.10175650008022785,0.7507382999174297
RSVPLG03,JM,20260325-104744,1.0.2,20251105-084826,810,Experiment,Both,1,Automatic,main,96,20260325-105533,global,global,750,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-3.png,mask-2.png,h,1,0.3382351000327617,h,1,0.05325370002537966,0.04832870000973344,0.047806299990043044,0.10042700008489192,0.1009408999234438,0.7517792000435293
RSVPLG03,JM,20260325-104744,1.0.2,20251105-084826,810,Experiment,Both,1,Automatic,main,97,20260325-105538,local,global,300,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-2.png,mask-1.png,s,1,0.8619826999492943,h,1,0.04447630001232028,0.04660560004413128,0.04748860001564026,0.09964099992066622,0.09958799998275936,0.3000862000044435
RSVPLG03,JM,20260325-104744,1.0.2,20251105-084826,810,Experiment,Both,1,Automatic,main,98,20260325-105543,local,global,300,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-2.png,mask-1.png,h,1,0.4157360000535846,s,0,0.05285860016010702,0.046704000094905496,0.04767480003647506,0.10018380009569228,0.09885920002125204,0.301655099960044
RSVPLG03,JM,20260325-104744,1.0.2,20251105-084826,810,Experiment,Both,1,Automatic,main,99,20260325-105547,local,local,750,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-1.png,mask-2.png,h,1,0.40038270014338195,h,0,0.05985850002616644,0.046708400128409266,0.04754940001294017,0.1000507001299411,0.09858079999685287,0.7518570001702756
RSVPLG03,JM,20260325-104744,1.0.2,20251105-084826,810,Experiment,Both,1,Automatic,main,100,20260325-105551,global,global,300,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-3.png,mask-1.png,h,1,0.44643629994243383,h,1,0.08869729982689023,0.04751070006750524,0.04751179995946586,0.09951340011321008,0.10160510009154677,0.29978860006667674
