exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,cs,20251023-131023,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,61,20251023-131816,global,global,750,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-2.png,mask-1.png,s,1,1.0817187000066042,s,0,0.16024659998947755,0.04668369999853894,0.04660600000352133,0.1006028999981936,0.09961059999477584,0.7501555999915581
RSVPLG03,cs,20251023-131023,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,62,20251023-131822,local,global,750,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-1.png,mask-2.png,s,1,0.9362218000023859,h,0,0.21190799999749288,0.04848420000053011,0.04805169999599457,0.10140149999642745,0.09895220000180416,0.7508895000064513
RSVPLG03,cs,20251023-131023,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,63,20251023-131827,local,local,750,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-4.png,mask-4.png,s,0,0.6830159999954049,h,1,0.7595527000084985,0.04879469999286812,0.047686300007626414,0.10009459999855608,0.09977220000291709,0.7512451999937184
RSVPLG03,cs,20251023-131023,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,64,20251023-131833,global,local,300,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-3.png,mask-1.png,h,1,0.6866181999939727,h,1,0.2624035999906482,0.047554399992804974,0.047712900006445125,0.09973529999842867,0.10005130000354256,0.29856879998988006
RSVPLG03,cs,20251023-131023,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,65,20251023-131837,local,global,750,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-2.png,mask-3.png,h,1,0.9100132000021404,h,1,0.11396189998777118,0.04855150000366848,0.047411099993041717,0.10167840000940487,0.10028400000010151,0.7511491000041133
RSVPLG03,cs,20251023-131023,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,66,20251023-131843,global,local,750,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-2.png,mask-3.png,s,1,2.324461500000325,h,1,0.20228779999888502,0.04753359999449458,0.04756360000465065,0.1005443999893032,0.10058030000072904,0.7503308999876026
RSVPLG03,cs,20251023-131023,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,67,20251023-131849,local,global,750,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-3.png,mask-2.png,s,1,1.542328900002758,h,1,0.1082526000100188,0.047532600001432,0.04751849999593105,0.09958449999976438,0.10056529998837505,0.7492109000013443
RSVPLG03,cs,20251023-131023,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,68,20251023-131855,local,global,300,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-4.png,mask-4.png,h,1,0.9395421000081114,s,1,0.10817279999901075,0.04751849999593105,0.046997199999168515,0.10153010000067297,0.10005189999355935,0.29982420000305865
RSVPLG03,cs,20251023-131023,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,69,20251023-131900,local,local,750,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-3.png,mask-3.png,h,1,2.2684823000017786,s,1,0.5332308999932138,0.04771030000119936,0.04749319999245927,0.10067590000107884,0.09936639999796171,0.7511677000002237
RSVPLG03,cs,20251023-131023,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,70,20251023-131907,global,global,300,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-1.png,mask-1.png,s,1,0.9242878999939421,h,0,0.15043409999634605,0.045759399989037775,0.04757700000482146,0.09987579999142326,0.09854839999752585,0.30005449999589473
RSVPLG03,cs,20251023-131023,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,71,20251023-131912,local,global,300,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-3.png,mask-3.png,h,1,0.9961246000020765,h,1,0.37242220000189263,0.04614130000118166,0.04853250000451226,0.09813880000729114,0.1015594000054989,0.2984428000054322
RSVPLG03,cs,20251023-131023,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,72,20251023-131917,local,local,750,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-4.png,mask-3.png,h,1,1.598741499998141,s,0,0.9578100999933667,0.047607699991203845,0.04867540000122972,0.09966249999706633,0.10079320000659209,0.7491697999939788
RSVPLG03,cs,20251023-131023,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,73,20251023-131924,global,global,300,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-4.png,mask-1.png,s,1,1.0610008999938145,h,0,0.5216369999980088,0.04773669999849517,0.04750369999965187,0.10110139999596868,0.1004454999929294,0.29977640000288375
RSVPLG03,cs,20251023-131023,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,74,20251023-131929,local,local,300,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-4.png,mask-3.png,h,1,1.0320875000033993,h,1,0.133590199999162,0.045702999996137805,0.046680699990247376,0.09910940000554547,0.09996310000133235,0.2998550000047544
RSVPLG03,cs,20251023-131023,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,75,20251023-131934,global,global,750,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-4.png,mask-1.png,h,1,1.153515799989691,h,1,0.29989029999705963,0.047558000005665235,0.04760990000795573,0.0995725999964634,0.09963690000586212,0.7499802999955136
RSVPLG03,cs,20251023-131023,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,76,20251023-132046,global,global,300,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-1.png,mask-1.png,h,0,0.7541215999954147,h,1,0.3952232000010554,0.04752949999237899,0.04752089999965392,0.09857180000108201,0.10039859999960754,0.29989549999299925
RSVPLG03,cs,20251023-131023,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,77,20251023-132051,global,global,300,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-1.png,mask-1.png,s,1,1.4825802000123076,h,0,0.17123710000305437,0.04844480000610929,0.047899600001983345,0.09960110000974964,0.09999050000624266,0.30031720000260975
RSVPLG03,cs,20251023-131023,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,78,20251023-132056,global,global,300,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-4.png,mask-2.png,s,1,0.8957216999988304,h,0,0.568995099994936,0.04808950000733603,0.04710720000730362,0.10027549999358598,0.09829789999639615,0.3000890999974217
RSVPLG03,cs,20251023-131023,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,79,20251023-132101,local,local,750,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-4.png,mask-1.png,h,0,0.654708699992625,s,1,0.18866569999954663,0.04744020001089666,0.047875999996904284,0.10051230000681244,0.09991430000809487,0.75027570000384
RSVPLG03,cs,20251023-131023,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,80,20251023-132106,global,local,300,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-4.png,mask-4.png,h,1,0.7547825999936322,h,0,0.1961237999930745,0.04768309999781195,0.04758830000355374,0.10052049999649171,0.0997062999958871,0.29988789999333676
RSVPLG03,cs,20251023-131023,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,81,20251023-132111,local,local,750,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-1.png,mask-4.png,h,1,0.7699538000015309,h,1,0.20009859999117907,0.04767690000880975,0.04657170000427868,0.0997304000047734,0.0996317000099225,0.7503171999996994
RSVPLG03,cs,20251023-131023,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,82,20251023-132116,global,global,750,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-3.png,mask-2.png,h,1,1.05450149999524,s,1,0.5232370999874547,0.04752159999043215,0.047633700000005774,0.09954039999865927,0.10064430000784341,0.7495248999912292
RSVPLG03,cs,20251023-131023,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,83,20251023-132122,local,local,750,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-3.png,mask-4.png,s,1,0.45926660000986885,h,0,0.20236280000244733,0.048494899994693696,0.04749170001014136,0.10055069999361876,0.10050020000198856,0.7506407999899238
RSVPLG03,cs,20251023-131023,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,84,20251023-132127,global,local,300,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-2.png,mask-4.png,s,1,1.9272519999940414,h,0,0.17559290000644978,0.0464981999975862,0.0475187999982154,0.09950559999560937,0.10053360000893008,0.29939259999082424
RSVPLG03,cs,20251023-131023,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,85,20251023-132133,global,global,300,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-4.png,mask-1.png,h,1,0.780105600002571,h,1,0.40629579999949783,0.046522300006472506,0.04748940000717994,0.09854629999608733,0.10049799999978859,0.29880109999794513
RSVPLG03,cs,20251023-131023,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,86,20251023-132138,global,local,300,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-3.png,mask-1.png,s,1,1.4527911999903154,h,0,0.29404609999619424,0.04575820000900421,0.0469747000024654,0.09896940000180621,0.09948099999746773,0.299752000006265
RSVPLG03,cs,20251023-131023,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,87,20251023-132143,global,global,750,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-2.png,mask-2.png,h,0,0.6539849999971921,h,1,0.5346002000005683,0.048475899995537475,0.047732899998663925,0.10000079999736045,0.10094679999747314,0.7507016000017757
RSVPLG03,cs,20251023-131023,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,88,20251023-132149,global,local,300,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-2.png,mask-3.png,h,1,0.8582623999973293,h,0,0.24688970000715926,0.04754040000261739,0.04755230000591837,0.09955270000500605,0.09956770000280812,0.2998082999984035
RSVPLG03,cs,20251023-131023,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,89,20251023-132153,local,global,300,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-4.png,mask-2.png,s,1,0.9259237999940524,h,1,0.7903691000101389,0.047620800003642216,0.04687559999001678,0.10046699999656994,0.0989629999967292,0.29977540000982117
RSVPLG03,cs,20251023-131023,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,90,20251023-132159,global,global,300,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-4.png,mask-4.png,h,1,0.6887505000049714,h,0,0.9009379000053741,0.04861230000096839,0.04758600000059232,0.1005324000143446,0.09888949999003671,0.3008136000134982
RSVPLG03,cs,20251023-131023,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,91,20251023-132204,global,global,750,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-3.png,mask-2.png,s,1,2.046713699994143,h,1,0.16706009999325033,0.04753559999517165,0.047542399988742545,0.09955949999857694,0.09958009999536444,0.7500613000011072
RSVPLG03,cs,20251023-131023,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,92,20251023-132211,global,local,750,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-2.png,mask-2.png,h,1,0.7424068999971496,h,1,0.4705071000062162,0.04879850000725128,0.04771460000483785,0.10185910000291187,0.0998669999971753,0.7515425000019604
RSVPLG03,cs,20251023-131023,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,93,20251023-132216,global,global,750,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-4.png,mask-2.png,s,1,0.6971235000091838,h,0,0.4472250999970129,0.046868200006429106,0.04789400000299793,0.10002310000709258,0.10025000000314321,0.74930540000787
RSVPLG03,cs,20251023-131023,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,94,20251023-132221,local,local,750,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-1.png,mask-4.png,h,0,0.6015522999950917,h,1,0.585540600004606,0.04774780001025647,0.046663899993291125,0.09986330001265742,0.09998210000048857,0.7510619000095176
RSVPLG03,cs,20251023-131023,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,95,20251023-132227,local,global,300,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-4.png,mask-1.png,h,1,1.055439399991883,h,1,0.45506079999904614,0.04879129999608267,0.045588100008899346,0.09961960000509862,0.0996142000076361,0.30155449999438133
RSVPLG03,cs,20251023-131023,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,96,20251023-132232,local,local,300,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-3.png,mask-2.png,h,1,0.7599679999984801,h,1,0.2998720999894431,0.04749519999313634,0.04750380000041332,0.0995031999918865,0.1005958999885479,0.29976840000017546
RSVPLG03,cs,20251023-131023,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,97,20251023-132237,local,global,300,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-1.png,mask-1.png,h,1,0.729825600006734,s,1,0.13222800000221469,0.04750469999271445,0.04753049999999348,0.10059159999946132,0.09866939998755697,0.30184620000363793
RSVPLG03,cs,20251023-131023,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,98,20251023-132241,local,local,750,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-3.png,mask-3.png,s,1,1.3870659999956843,h,0,0.5563025000010384,0.04752730000473093,0.04761049999797251,0.1005730000033509,0.1006554000050528,0.749956600004225
RSVPLG03,cs,20251023-131023,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,99,20251023-132248,local,global,300,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-2.png,mask-4.png,s,1,1.2433008999942103,h,0,0.3165343999862671,0.047654900001361966,0.047519600004306994,0.1001920999988215,0.09994510000979062,0.3001339999900665
RSVPLG03,cs,20251023-131023,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,100,20251023-132253,local,global,750,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-2.png,mask-2.png,s,1,0.9624907999968855,h,0,0.27741080000123475,0.0476146000000881,0.046689599999808706,0.09914720000233501,0.09877810000034515,0.7516240999975707
RSVPLG03,cs,20251023-131023,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,101,20251023-132450,global,global,750,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-3.png,mask-3.png,h,1,0.8920844000094803,s,1,0.8224143999977969,0.04770890000509098,0.047701200004667044,0.09886530000949278,0.09980650000215974,0.7499182000028668
RSVPLG03,cs,20251023-131023,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,102,20251023-132456,global,global,300,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-2.png,mask-4.png,h,1,0.7790702999918722,h,1,0.6837326000095345,0.04754690000845585,0.04729889999725856,0.10072230000514537,0.10024869999324437,0.29966820000845473
RSVPLG03,cs,20251023-131023,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,103,20251023-132502,global,local,750,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-1.png,mask-4.png,h,1,0.6665120999969076,h,1,0.36203129999921657,0.0474162000027718,0.04872589999285992,0.09951420000288635,0.10094720000051893,0.7484776000055717
RSVPLG03,cs,20251023-131023,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,104,20251023-132507,local,local,300,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-3.png,mask-2.png,h,1,1.3744395000103395,s,1,0.46075610000116285,0.04879489999439102,0.047740199996042065,0.10119349999877159,0.09995329999946989,0.3008259999915026
RSVPLG03,cs,20251023-131023,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,105,20251023-132513,global,global,300,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-2.png,mask-1.png,h,1,0.5588742999971146,h,1,0.7028012000082526,0.04753029999847058,0.04860690000350587,0.10053049999987707,0.10058389999903738,0.29905539999890607
RSVPLG03,cs,20251023-131023,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,106,20251023-132518,local,local,750,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-3.png,mask-1.png,h,1,1.2429548999934923,s,1,0.21596790000330657,0.047510499993222766,0.04734889999963343,0.09941939999407623,0.10023450000153389,0.7496253999997862
RSVPLG03,cs,20251023-131023,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,107,20251023-132523,global,global,300,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-2.png,mask-2.png,h,1,0.8128937000001315,h,1,0.45137990001239814,0.047713399995700456,0.047597400000086054,0.09981379999953788,0.10182470000290778,0.298326599993743
RSVPLG03,cs,20251023-131023,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,108,20251023-132529,local,global,300,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-1.png,mask-1.png,s,1,1.485905300010927,h,1,0.5085505000024568,0.048519399992073886,0.04852129999198951,0.09954299998935312,0.09954529999231454,0.2998842999950284
RSVPLG03,cs,20251023-131023,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,109,20251023-132534,local,local,750,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-4.png,mask-1.png,h,1,1.0466469999955734,s,1,0.502835099992808,0.04856090000248514,0.0475781000131974,0.10065389999363106,0.09964590000163298,0.7509371999913128
RSVPLG03,cs,20251023-131023,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,110,20251023-132540,local,local,750,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-4.png,mask-2.png,s,1,1.118113300006371,h,1,0.4422688000049675,0.04851770000823308,0.04747830000997055,0.09957360000407789,0.09848850000707898,0.7511621000012383
RSVPLG03,cs,20251023-131023,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,111,20251023-132546,global,local,750,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-4.png,mask-2.png,h,1,0.9257799000042723,h,1,0.4415738999960013,0.048717600002419204,0.04718280000088271,0.10071690000768285,0.09820149998995475,0.7511119000118924
RSVPLG03,cs,20251023-131023,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,112,20251023-132552,local,global,300,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-2.png,mask-4.png,s,1,1.1343378000019584,h,0,0.5882645999954548,0.04753690000507049,0.04653719998896122,0.10061340000538621,0.09857360000023618,0.300955900005647
RSVPLG03,cs,20251023-131023,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,113,20251023-132557,local,local,300,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-1.png,mask-1.png,h,1,1.3362828000099398,h,0,0.491086300011375,0.048707800000556745,0.04757860000245273,0.10001320000446867,0.09972590001416393,0.30167689999507274
RSVPLG03,cs,20251023-131023,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,114,20251023-132603,global,local,300,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-3.png,mask-2.png,s,1,1.1024795999983326,h,0,0.27564770000753924,0.04771929999697022,0.047648599997046404,0.09985919999598991,0.10094989999197423,0.2995855000044685
RSVPLG03,cs,20251023-131023,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,115,20251023-132608,global,global,750,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-2.png,mask-2.png,h,1,0.8838649000099394,h,1,0.634983399999328,0.047826900001382455,0.04759380000177771,0.10027809999883175,0.09882389999984298,0.7510471999994479
RSVPLG03,cs,20251023-131023,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,116,20251023-132614,local,global,750,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-3.png,mask-3.png,h,1,0.7880403000017395,h,1,0.44225759999244474,0.0475153000006685,0.04587079999328125,0.09953380000661127,0.09917509999650065,0.7508581000001868
RSVPLG03,cs,20251023-131023,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,117,20251023-132619,global,global,750,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-4.png,mask-1.png,h,1,0.9898730999993859,s,1,0.39396580000175163,0.04656859999522567,0.047601100013707764,0.09968559999833815,0.09969870001077652,0.7497043999901507
RSVPLG03,cs,20251023-131023,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,118,20251023-132625,local,global,750,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-4.png,mask-3.png,s,1,1.7554571999935433,h,1,0.4119049000000814,0.04697989999840502,0.04569310000806581,0.1001789000001736,0.09988960000919178,0.7520035999914398
RSVPLG03,cs,20251023-131023,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,119,20251023-132631,global,local,300,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-3.png,mask-1.png,s,1,1.135764399994514,h,0,0.5047604999999749,0.04771509999409318,0.04668159999710042,0.09998460000497289,0.09895699999469798,0.3005020999989938
RSVPLG03,cs,20251023-131023,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,120,20251023-132636,local,local,300,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-4.png,mask-3.png,h,1,1.4508620999986306,s,1,0.3415353000018513,0.048748300003353506,0.04773620000923984,0.10086449999653269,0.10070350000751205,0.300526599996374
RSVPLG03,cs,20251023-131023,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,121,20251023-132642,local,global,750,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-3.png,mask-2.png,h,1,0.7633706000051461,h,0,0.3679275000031339,0.04775250000238884,0.0477206999930786,0.09999099999549799,0.10029569998732768,0.7500392000074498
RSVPLG03,cs,20251023-131023,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,122,20251023-132647,global,global,750,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-4.png,mask-4.png,h,1,0.7413394000031985,h,1,0.3796662999957334,0.04747689999931026,0.047588299989001825,0.0994044999970356,0.09870479999517556,0.749706700007664
RSVPLG03,cs,20251023-131023,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,123,20251023-132653,global,local,750,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-1.png,mask-4.png,s,1,0.938778399999137,h,1,0.6227399000053992,0.04751419999229256,0.04861470000469126,0.09954769999603741,0.10163689999899361,0.7482509999972535
RSVPLG03,cs,20251023-131023,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,124,20251023-132658,local,global,300,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-2.png,mask-4.png,h,0,3.1396409000008134,s,0,0.34757559999707155,0.047556599995004945,0.048543500000960194,0.10056880000047386,0.10059719999844674,0.2998783000075491
RSVPLG03,cs,20251023-131023,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,125,20251023-132706,local,local,300,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-1.png,mask-3.png,h,1,0.8591548999975203,h,0,0.4236858999938704,0.048589899990474805,0.046566599994548596,0.1016615999978967,0.09965979999105912,0.30197539999790024
RSVPLG03,cs,20251023-132906,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,warmup,1,20251023-132939,global,global,300,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-1.png,mask-4.png,h,1,1.006154399990919,h,1,0.4444689000083599,0.04003230000671465,0.04755160000058822,0.09304930000507738,0.09955250000348315,0.2931998999993084
RSVPLG03,cs,20251023-132906,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,warmup,2,20251023-132944,local,global,300,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-4.png,mask-4.png,s,1,1.1639183000079356,h,0,0.29556999998749234,0.04700570000568405,0.047708600002806634,0.10002929999609478,0.09931220000726171,0.3007521999970777
RSVPLG03,cs,20251023-132906,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,warmup,3,20251023-132949,global,local,300,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-3.png,mask-1.png,h,1,0.9748722999938764,s,1,0.49652810000407044,0.04651599998760503,0.04851269999926444,0.0995215000002645,0.10051879999809898,0.2988842999911867
RSVPLG03,cs,20251023-132906,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,warmup,4,20251023-132955,local,local,300,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-2.png,mask-2.png,h,1,0.9432116999960272,h,1,0.3804987999901641,0.047346299994387664,0.04752439999720082,0.10035130000323988,0.09947649999230634,0.2994496000028448
RSVPLG03,cs,20251023-132906,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,warmup,5,20251023-133000,global,local,750,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-3.png,mask-4.png,s,1,1.2433278000098653,h,1,0.5876446000038413,0.04772170000069309,0.04757610001252033,0.10008160000143107,0.10075170001073275,0.7491589999990538
RSVPLG03,cs,20251023-132906,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,6,20251023-133006,local,local,750,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-4.png,mask-1.png,h,0,1.5525584999995772,s,1,0.5496857999969507,0.047682599994004704,0.04675230001157615,0.09921499999472871,0.0990493000135757,0.750295299993013
RSVPLG03,cs,20251023-132906,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,7,20251023-133012,local,global,750,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-2.png,mask-2.png,s,1,0.8714244000002509,h,1,0.3050913000042783,0.04748930000641849,0.047507499999483116,0.09938790000160225,0.09937779999745544,0.7502017000078922
RSVPLG03,cs,20251023-132906,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,8,20251023-133018,global,local,750,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-1.png,mask-1.png,h,0,0.5748307000030763,h,1,0.5051391000015428,0.04754520001006313,0.048408499991637655,0.10056279999844264,0.09941589999652933,0.7503217000048608
RSVPLG03,cs,20251023-132906,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,9,20251023-133023,global,local,300,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-3.png,mask-4.png,h,1,0.7973928999999771,s,1,0.6039292999921599,0.04752750000625383,0.047528300012345426,0.09954049999942072,0.09959160001017153,0.29979039999307133
RSVPLG03,cs,20251023-132906,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,10,20251023-133028,global,global,300,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-1.png,mask-3.png,h,1,0.7683383000112372,h,1,1.1708868999994593,0.04698620000272058,0.04740089998813346,0.09958690000348724,0.10127769999962766,0.2994597000069916
RSVPLG03,cs,20251023-132906,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,11,20251023-133034,local,local,750,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-4.png,mask-2.png,s,1,2.0838997999962885,s,1,0.8549492000020109,0.047504500005743466,0.047503299996606074,0.09951549999823328,0.09851209999760613,0.7496401999960653
RSVPLG03,cs,20251023-132906,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,12,20251023-133041,local,global,300,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-3.png,mask-4.png,h,1,1.1204773999925237,h,0,0.8035738000035053,0.049415299989050254,0.047479399989242665,0.10060900000098627,0.09953249999671243,0.30046589999983553
RSVPLG03,cs,20251023-132906,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,13,20251023-133047,global,local,300,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-4.png,mask-4.png,h,0,0.9877903000015067,s,1,0.9019878999970388,0.046481500001391396,0.04667300000437535,0.09958500000357162,0.09907190001104027,0.3002113999973517
