exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,JM,20260218-104721,1.0.2,20251105-084826,765,Experiment,Both,1,Automatic,main,43,20260218-105150,local,local,300,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-2.png,mask-4.png,s,1,0.4508144995197654,h,1,0.21436749957501888,0.04674229957163334,0.04751939978450537,0.10091289971023798,0.10149709973484278,0.3002244997769594
RSVPLG03,JM,20260218-104721,1.0.2,20251105-084826,765,Experiment,Both,1,Automatic,main,44,20260218-105154,local,global,750,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-2.png,mask-4.png,s,0,1.3794003995135427,h,1,0.10470679961144924,0.04825199954211712,0.04653219971805811,0.09932789951562881,0.10060849972069263,0.751970199868083
RSVPLG03,JM,20260218-104721,1.0.2,20251105-084826,765,Experiment,Both,1,Automatic,main,45,20260218-105200,global,global,750,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-4.png,mask-1.png,s,1,0.6065897000953555,h,1,0.13039529975503683,0.04809129983186722,0.04848660062998533,0.09969069994986057,0.10046400036662817,0.751303999684751
RSVPLG03,JM,20260218-104721,1.0.2,20251105-084826,765,Experiment,Both,1,Automatic,main,46,20260218-105205,local,global,300,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-3.png,mask-3.png,s,1,0.7504463996738195,h,1,0.10093949921429157,0.0477165998890996,0.04760660044848919,0.10092340037226677,0.10060330014675856,0.3019166998565197
RSVPLG03,JM,20260218-104721,1.0.2,20251105-084826,765,Experiment,Both,1,Automatic,main,47,20260218-105210,local,local,750,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-3.png,mask-1.png,h,1,0.5057380003854632,s,0,0.12817820068448782,0.047562500461936,0.04866919945925474,0.0986922001466155,0.10084559954702854,0.7508300002664328
RSVPLG03,JM,20260218-104721,1.0.2,20251105-084826,765,Experiment,Both,1,Automatic,main,48,20260218-105215,local,global,300,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-2.png,mask-2.png,h,0,1.0362610993906856,s,1,0.10323930066078901,0.04869999922811985,0.04649810027331114,0.0998309999704361,0.0988255999982357,0.30128589924424887
RSVPLG03,JM,20260218-104721,1.0.2,20251105-084826,765,Experiment,Both,1,Automatic,main,49,20260218-105220,local,local,750,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-4.png,mask-2.png,s,0,0.6260668002068996,h,1,0.10880829952657223,0.04851999972015619,0.04757609963417053,0.10154940001666546,0.10057649947702885,0.7525108000263572
RSVPLG03,JM,20260218-104721,1.0.2,20251105-084826,765,Experiment,Both,1,Automatic,main,50,20260218-105225,local,global,300,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-4.png,mask-2.png,s,1,0.5875361002981663,h,0,0.1404838003218174,0.04751629941165447,0.04578009992837906,0.10054169967770576,0.09845810011029243,0.3008040999993682
RSVPLG03,JM,20260218-104721,1.0.2,20251105-084826,765,Experiment,Both,1,Automatic,main,51,20260218-105251,local,global,750,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-3.png,mask-4.png,s,0,0.46081569977104664,s,1,1.5326215997338295,0.04871140047907829,0.04766919929534197,0.10090009961277246,0.09807369951158762,0.7527865003794432
RSVPLG03,JM,20260218-104721,1.0.2,20251105-084826,765,Experiment,Both,1,Automatic,main,52,20260218-105257,global,local,750,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-2.png,mask-3.png,s,1,0.8369055995717645,s,0,0.1387791996821761,0.0467330003157258,0.04734609927982092,0.09990799985826015,0.09853229951113462,0.7523674005642533
RSVPLG03,JM,20260218-104721,1.0.2,20251105-084826,765,Experiment,Both,1,Automatic,main,53,20260218-105302,local,global,300,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-4.png,mask-3.png,s,1,1.2391972001641989,s,0,0.42708800081163645,0.04857749957591295,0.047931200824677944,0.10144289955496788,0.10048000048846006,0.3013614993542433
RSVPLG03,JM,20260218-104721,1.0.2,20251105-084826,765,Experiment,Both,1,Automatic,main,54,20260218-105307,global,global,300,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-1.png,mask-4.png,s,1,0.7677311999723315,h,1,0.1846885997802019,0.04766029957681894,0.04710979945957661,0.1008441997691989,0.1003387002274394,0.30171519983559847
RSVPLG03,JM,20260218-104721,1.0.2,20251105-084826,765,Experiment,Both,1,Automatic,main,55,20260218-105312,global,global,300,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-2.png,mask-2.png,h,1,0.5085626002401114,h,1,0.1286404998973012,0.047576299868524075,0.0475254999473691,0.09958169981837273,0.09834140073508024,0.3018625993281603
RSVPLG03,JM,20260218-104721,1.0.2,20251105-084826,765,Experiment,Both,1,Automatic,main,56,20260218-105317,local,global,750,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-3.png,mask-3.png,h,1,0.8447162993252277,h,1,0.09737090021371841,0.04752750042825937,0.04600830003619194,0.09953710064291954,0.10036319959908724,0.7519165007397532
RSVPLG03,JM,20260218-104721,1.0.2,20251105-084826,765,Experiment,Both,1,Automatic,main,57,20260218-105322,local,global,750,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-3.png,mask-2.png,s,1,0.7147873006761074,h,0,0.18591209966689348,0.047760999761521816,0.04768240079283714,0.10081189963966608,0.10086390003561974,0.7512984992936254
RSVPLG03,JM,20260218-104721,1.0.2,20251105-084826,765,Experiment,Both,1,Automatic,main,58,20260218-105327,local,global,750,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-3.png,mask-4.png,s,1,2.126163199543953,h,1,0.06373629998415709,0.04583190008997917,0.04752589948475361,0.09829489979892969,0.09955250006169081,0.7508918000385165
RSVPLG03,JM,20260218-104721,1.0.2,20251105-084826,765,Experiment,Both,1,Automatic,main,59,20260218-105333,local,global,750,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-3.png,mask-2.png,h,1,0.7257440993562341,s,0,0.11927920021116734,0.0477103004232049,0.0484224995598197,0.09859880059957504,0.09951349999755621,0.7505309004336596
RSVPLG03,JM,20260218-104721,1.0.2,20251105-084826,765,Experiment,Both,1,Automatic,main,60,20260218-105339,local,local,300,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-1.png,mask-4.png,h,1,0.7789369998499751,s,1,0.0565418004989624,0.04753859993070364,0.04880829993635416,0.0982351005077362,0.10112629923969507,0.29936720058321953
RSVPLG03,JM,20260218-104721,1.0.2,20251105-084826,765,Experiment,Both,1,Automatic,main,61,20260218-105343,local,global,750,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-4.png,mask-3.png,s,1,0.5069101992994547,h,1,0.13574740011245012,0.04710100032389164,0.04868460074067116,0.10010620020329952,0.10175000037997961,0.7502389997243881
RSVPLG03,JM,20260218-104721,1.0.2,20251105-084826,765,Experiment,Both,1,Automatic,main,62,20260218-105348,global,local,300,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-4.png,mask-1.png,h,1,1.2598967999219894,h,0,0.10234529990702868,0.047679100185632706,0.04673970025032759,0.0998715003952384,0.09981909953057766,0.30047590006142855
RSVPLG03,JM,20260218-104721,1.0.2,20251105-084826,765,Experiment,Both,1,Automatic,main,63,20260218-105353,local,global,300,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-4.png,mask-3.png,s,1,0.4742112001404166,h,1,0.14979169983416796,0.047466499730944633,0.04732749983668327,0.09945459943264723,0.10029430035501719,0.30018499959260225
RSVPLG03,JM,20260218-104721,1.0.2,20251105-084826,765,Experiment,Both,1,Automatic,main,64,20260218-105358,local,global,300,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-4.png,mask-1.png,h,1,0.7660924000665545,s,0,0.1360032008960843,0.04877190012484789,0.04766310006380081,0.10098730027675629,0.10082920081913471,0.30064400006085634
RSVPLG03,JM,20260218-104721,1.0.2,20251105-084826,765,Experiment,Both,1,Automatic,main,65,20260218-105403,global,global,300,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-4.png,mask-2.png,h,1,0.5044866995885968,s,1,0.09973770007491112,0.047739299945533276,0.047698999755084515,0.10006120055913925,0.10081430058926344,0.2996629001572728
RSVPLG03,JM,20260218-104721,1.0.2,20251105-084826,765,Experiment,Both,1,Automatic,main,66,20260218-105407,global,global,300,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-2.png,mask-4.png,s,1,0.6802433002740145,h,1,0.153137500397861,0.04767649993300438,0.04744989983737469,0.09989149961620569,0.10039130039513111,0.30152969993650913
RSVPLG03,JM,20260218-104721,1.0.2,20251105-084826,765,Experiment,Both,1,Automatic,main,67,20260218-105412,global,local,750,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-3.png,mask-3.png,h,1,0.7306134002283216,s,0,0.05722790025174618,0.04750510025769472,0.04701630026102066,0.10152109991759062,0.10006870049983263,0.751847299747169
RSVPLG03,JM,20260218-104721,1.0.2,20251105-084826,765,Experiment,Both,1,Automatic,main,68,20260218-105417,global,local,300,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-3.png,mask-1.png,s,1,0.44035750068724155,h,1,0.12218710035085678,0.048399000428617,0.04572660010308027,0.10086080059409142,0.09936510026454926,0.30247890017926693
RSVPLG03,JM,20260218-104721,1.0.2,20251105-084826,765,Experiment,Both,1,Automatic,main,69,20260218-105421,local,local,750,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-1.png,mask-2.png,h,1,0.2445457000285387,s,1,0.22193099930882454,0.049596899189054966,0.046675899997353554,0.10204819962382317,0.09985059965401888,0.7539780996739864
RSVPLG03,JM,20260218-104721,1.0.2,20251105-084826,765,Experiment,Both,1,Automatic,main,70,20260218-105426,global,local,750,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-4.png,mask-4.png,h,1,0.4877569004893303,h,1,0.11752690002322197,0.04751040041446686,0.047698100097477436,0.10068330075591803,0.0997639000415802,0.7528439005836844
RSVPLG03,JM,20260218-104721,1.0.2,20251105-084826,765,Experiment,Both,1,Automatic,main,71,20260218-105431,global,local,750,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-3.png,mask-2.png,h,1,0.6250192001461983,s,1,0.15926089975982904,0.04861210007220507,0.046699000522494316,0.10260090045630932,0.09909310005605221,0.7530004000291228
RSVPLG03,JM,20260218-104721,1.0.2,20251105-084826,765,Experiment,Both,1,Automatic,main,72,20260218-105436,local,local,300,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-3.png,mask-3.png,s,1,0.5964035000652075,h,1,0.11783939972519875,0.04750759992748499,0.04681809991598129,0.10048490017652512,0.10123569983989,0.29975169990211725
RSVPLG03,JM,20260218-104721,1.0.2,20251105-084826,765,Experiment,Both,1,Automatic,main,73,20260218-105441,global,local,750,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-3.png,mask-1.png,s,1,0.860491500236094,h,1,0.10208209976553917,0.04770909994840622,0.04770070035010576,0.10083339922130108,0.10061889979988337,0.7511880993843079
RSVPLG03,JM,20260218-104721,1.0.2,20251105-084826,765,Experiment,Both,1,Automatic,main,74,20260218-105446,local,local,300,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-1.png,mask-3.png,h,0,0.8787364000454545,h,1,0.3604370001703501,0.04656510055065155,0.048131899908185005,0.0996909998357296,0.10153730027377605,0.29961169976741076
RSVPLG03,JM,20260218-104721,1.0.2,20251105-084826,765,Experiment,Both,1,Automatic,main,75,20260218-105451,global,global,750,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-3.png,mask-3.png,h,0,0.549198399297893,s,1,0.15277350042015314,0.04850060027092695,0.048500899225473404,0.09971910063177347,0.09971879981458187,0.7522188005968928
RSVPLG03,JM,20260218-104721,1.0.2,20251105-084826,765,Experiment,Both,1,Automatic,main,76,20260218-105519,global,global,300,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-2.png,mask-3.png,s,1,0.46134750079363585,s,1,0.11731099989265203,0.04668220039457083,0.0469182999804616,0.0999074000865221,0.09941569995135069,0.3014909001067281
RSVPLG03,JM,20260218-104721,1.0.2,20251105-084826,765,Experiment,Both,1,Automatic,main,77,20260218-105523,global,local,750,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-3.png,mask-1.png,h,1,0.47284469939768314,s,1,0.16516959946602583,0.04727409966289997,0.04674690030515194,0.10025869961827993,0.09811370074748993,0.7523134993389249
RSVPLG03,JM,20260218-104721,1.0.2,20251105-084826,765,Experiment,Both,1,Automatic,main,78,20260218-105528,global,global,750,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-2.png,mask-2.png,h,1,0.4546093000099063,h,1,0.1096347002312541,0.047681999392807484,0.04767000023275614,0.09987400006502867,0.0998267000541091,0.7523218998685479
RSVPLG03,JM,20260218-104721,1.0.2,20251105-084826,765,Experiment,Both,1,Automatic,main,79,20260218-105533,global,global,300,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-1.png,mask-3.png,h,1,0.44470909982919693,h,1,0.12588439974933863,0.048690599389374256,0.04769210051745176,0.09940179996192455,0.09973079990595579,0.30110999941825867
RSVPLG03,JM,20260218-104721,1.0.2,20251105-084826,765,Experiment,Both,1,Automatic,main,80,20260218-105537,local,local,750,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-2.png,mask-1.png,s,1,0.4129892997443676,h,1,0.1851152004674077,0.050580100156366825,0.047675399109721184,0.1006316002458334,0.10140589997172356,0.7523509003221989
RSVPLG03,JM,20260218-104721,1.0.2,20251105-084826,765,Experiment,Both,1,Automatic,main,81,20260218-105542,global,global,750,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-2.png,mask-3.png,h,1,0.5832406999543309,h,1,0.10276100039482117,0.04782839957624674,0.047673000022768974,0.10007339995354414,0.10083219967782497,0.7513351999223232
RSVPLG03,JM,20260218-104721,1.0.2,20251105-084826,765,Experiment,Both,1,Automatic,main,82,20260218-105547,global,local,300,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-1.png,mask-2.png,s,1,0.5223644999787211,s,1,0.1330975005403161,0.048587700352072716,0.047554099932312965,0.10058020055294037,0.098386500030756,0.3028920004144311
RSVPLG03,JM,20260218-104721,1.0.2,20251105-084826,765,Experiment,Both,1,Automatic,main,83,20260218-105551,global,global,300,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-1.png,mask-1.png,h,1,0.45667059998959303,s,1,0.18405879940837622,0.04757589939981699,0.048127999529242516,0.09958119969815016,0.10221580043435097,0.29978489968925714
RSVPLG03,JM,20260218-104721,1.0.2,20251105-084826,765,Experiment,Both,1,Automatic,main,84,20260218-105556,global,global,750,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-2.png,mask-3.png,h,1,0.4641778999939561,s,1,0.1618907991796732,0.0474790008738637,0.04749630019068718,0.10049010068178177,0.10048060026019812,0.7522402005270123
RSVPLG03,JM,20260218-104721,1.0.2,20251105-084826,765,Experiment,Both,1,Automatic,main,85,20260218-105601,global,global,300,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-4.png,mask-1.png,h,1,0.6131451996043324,s,1,0.1640702998265624,0.046511500142514706,0.046708300709724426,0.1006359001621604,0.09888670034706593,0.3011748995631933
RSVPLG03,JM,20260218-104721,1.0.2,20251105-084826,765,Experiment,Both,1,Automatic,main,86,20260218-105606,local,local,750,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-1.png,mask-4.png,s,0,1.2264539999887347,s,0,0.08378900028765202,0.04835150018334389,0.04685130063444376,0.10007849987596273,0.09934750013053417,0.7528992993757129
RSVPLG03,JM,20260218-104721,1.0.2,20251105-084826,765,Experiment,Both,1,Automatic,main,87,20260218-105611,local,global,300,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-4.png,mask-4.png,h,1,1.6554650999605656,h,0,0.10400769952684641,0.04769269935786724,0.04782749991863966,0.0998696992173791,0.09945700038224459,0.3002737993374467
RSVPLG03,JM,20260218-104721,1.0.2,20251105-084826,765,Experiment,Both,1,Automatic,main,88,20260218-105617,global,global,750,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-4.png,mask-2.png,h,1,0.48646930046379566,h,1,0.1379712000489235,0.04757119994610548,0.04867039993405342,0.09968420024961233,0.1004487993195653,0.7506329007446766
RSVPLG03,JM,20260218-104721,1.0.2,20251105-084826,765,Experiment,Both,1,Automatic,main,89,20260218-105622,local,global,750,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-4.png,mask-4.png,s,0,1.1919880993664265,s,0,0.1463198997080326,0.04752629995346069,0.04665539972484112,0.10067019984126091,0.09883810020983219,0.7532363999634981
RSVPLG03,JM,20260218-104721,1.0.2,20251105-084826,765,Experiment,Both,1,Automatic,main,90,20260218-105627,local,global,300,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-3.png,mask-1.png,s,1,0.615361699834466,s,0,0.09177359938621521,0.047090500593185425,0.04743169993162155,0.10011380072683096,0.0997381005436182,0.2997936001047492
RSVPLG03,JM,20260218-104721,1.0.2,20251105-084826,765,Experiment,Both,1,Automatic,main,91,20260218-105631,global,local,300,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-3.png,mask-3.png,h,1,0.8412734000012279,h,0,0.16516599990427494,0.047680399380624294,0.047635599970817566,0.10002269968390465,0.10062170028686523,0.3015957996249199
RSVPLG03,JM,20260218-104721,1.0.2,20251105-084826,765,Experiment,Both,1,Automatic,main,92,20260218-105636,global,local,750,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-2.png,mask-1.png,h,1,0.6831362005323172,s,1,0.11861420050263405,0.04752320051193237,0.0475169001147151,0.10151629988104105,0.10151039995253086,0.7516355002298951
RSVPLG03,JM,20260218-104721,1.0.2,20251105-084826,765,Experiment,Both,1,Automatic,main,93,20260218-105641,global,local,300,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-1.png,mask-1.png,s,1,0.7825786992907524,h,1,0.2154008001089096,0.04759739991277456,0.047523499466478825,0.10069630015641451,0.0995610998943448,0.30096920020878315
RSVPLG03,JM,20260218-104721,1.0.2,20251105-084826,765,Experiment,Both,1,Automatic,main,94,20260218-105646,local,global,300,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-1.png,mask-2.png,s,1,1.0259929997846484,h,1,0.10578480083495378,0.04850869998335838,0.046941000036895275,0.10051790066063404,0.10002020001411438,0.30033749993890524
RSVPLG03,JM,20260218-104721,1.0.2,20251105-084826,765,Experiment,Both,1,Automatic,main,95,20260218-105651,local,local,750,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-4.png,mask-1.png,h,1,1.062983199954033,s,0,0.47549720015376806,0.04945129994302988,0.0467424001544714,0.10067489929497242,0.09987669996917248,0.7535466998815536
RSVPLG03,JM,20260218-104721,1.0.2,20251105-084826,765,Experiment,Both,1,Automatic,main,96,20260218-105657,local,global,750,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-3.png,mask-4.png,s,1,0.7615118995308876,s,0,0.10116330068558455,0.0484825000166893,0.04780310019850731,0.10069740004837513,0.09996599983423948,0.7530845003202558
RSVPLG03,JM,20260218-104721,1.0.2,20251105-084826,765,Experiment,Both,1,Automatic,main,97,20260218-105702,local,local,750,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-1.png,mask-4.png,h,1,0.6507270997390151,s,1,0.16814889945089817,0.048825000412762165,0.04770120047032833,0.10058919992297888,0.09987610019743443,0.752709100022912
RSVPLG03,JM,20260218-104721,1.0.2,20251105-084826,765,Experiment,Both,1,Automatic,main,98,20260218-105707,global,local,750,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-4.png,mask-2.png,s,1,0.4586439998820424,s,1,0.14780669938772917,0.047713699750602245,0.04768319986760616,0.10085820034146309,0.09985700063407421,0.7520452998578548
RSVPLG03,JM,20260218-104721,1.0.2,20251105-084826,765,Experiment,Both,1,Automatic,main,99,20260218-105712,local,local,300,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-1.png,mask-2.png,h,1,0.7865679003298283,s,1,0.1505843000486493,0.04775490052998066,0.04787859972566366,0.09998199995607138,0.10131649952381849,0.29959680046886206
RSVPLG03,JM,20260218-104721,1.0.2,20251105-084826,765,Experiment,Both,1,Automatic,main,100,20260218-105717,local,global,750,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-4.png,mask-3.png,h,1,0.6673852000385523,s,1,0.2604939006268978,0.04746420029550791,0.04879679996520281,0.10049640014767647,0.10096699930727482,0.7518319003283978
