exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,km,20260423-163743,1.0.2,20251113-095759,829,Experiment,Both,1,Automatic,main,73,20260423-164415,global,global,300,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-1.png,mask-4.png,s,1,0.4049571002833545,h,1,0.47839950025081635,0.05008750036358833,0.0507447998970747,0.09988330025225878,0.10075129987671971,0.30050820019096136
RSVPLG03,km,20260423-163743,1.0.2,20251113-095759,829,Experiment,Both,1,Automatic,main,74,20260423-164420,local,local,750,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-1.png,mask-2.png,s,1,0.2721249000169337,h,1,0.46275960002094507,0.05003829998895526,0.04974819999188185,0.0992331001907587,0.10102429986000061,0.7475403002463281
RSVPLG03,km,20260423-163743,1.0.2,20251113-095759,829,Experiment,Both,1,Automatic,main,75,20260423-164425,global,local,750,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-1.png,mask-1.png,h,1,0.39132880000397563,s,1,0.15869490010663867,0.04984499979764223,0.04867370007559657,0.09983049985021353,0.09965999983251095,0.749089399818331
RSVPLG03,km,20260423-163743,1.0.2,20251113-095759,829,Experiment,Both,1,Automatic,main,76,20260423-164443,local,global,300,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-3.png,mask-2.png,s,1,0.30854219989851117,h,1,0.011501300148665905,0.05017430009320378,0.04847110016271472,0.10042330017313361,0.0983428000472486,0.3009913000278175
RSVPLG03,km,20260423-163743,1.0.2,20251113-095759,829,Experiment,Both,1,Automatic,main,77,20260423-164447,local,global,300,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-4.png,mask-3.png,s,1,0.47840879997238517,s,0,0.2848909003660083,0.048446900211274624,0.048193300142884254,0.09951130021363497,0.09955610008910298,0.29913750011473894
RSVPLG03,km,20260423-163743,1.0.2,20251113-095759,829,Experiment,Both,1,Automatic,main,78,20260423-164452,local,local,750,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-2.png,mask-1.png,h,1,0.29974000016227365,h,1,0.0759926000609994,0.050875999964773655,0.05089160008355975,0.09987949999049306,0.09999410016462207,0.7478994000703096
RSVPLG03,km,20260423-163743,1.0.2,20251113-095759,829,Experiment,Both,1,Automatic,main,79,20260423-164456,local,global,300,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-3.png,mask-2.png,s,1,0.6225787997245789,s,1,0.09785619983449578,0.05069829989224672,0.04963869974017143,0.10000600013881922,0.0992947998456657,0.30066860001534224
RSVPLG03,km,20260423-163743,1.0.2,20251113-095759,829,Experiment,Both,1,Automatic,main,80,20260423-164500,local,local,300,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-3.png,mask-4.png,s,1,0.28357290010899305,s,1,0.09237209986895323,0.05174299981445074,0.04951809998601675,0.10041429987177253,0.09915859997272491,0.30067049991339445
RSVPLG03,km,20260423-163743,1.0.2,20251113-095759,829,Experiment,Both,1,Automatic,main,81,20260423-164504,local,local,300,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-3.png,mask-3.png,h,1,0.30130150029435754,h,1,0.07865619985386729,0.04795619985088706,0.050517600029706955,0.099554100073874,0.1001312998123467,0.29790859995409846
RSVPLG03,km,20260423-163743,1.0.2,20251113-095759,829,Experiment,Both,1,Automatic,main,82,20260423-164508,local,global,750,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-2.png,mask-3.png,s,1,0.5604643998667598,s,0,0.14091349998489022,0.04996550036594272,0.050817899871617556,0.09942380012944341,0.10115120001137257,0.7486307001672685
RSVPLG03,km,20260423-163743,1.0.2,20251113-095759,829,Experiment,Both,1,Automatic,main,83,20260423-164513,local,global,750,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-1.png,mask-3.png,s,1,0.43738989997655153,h,1,0.047825700137764215,0.050742299761623144,0.04901359975337982,0.10155659960582852,0.10021780012175441,0.7495817998424172
RSVPLG03,km,20260423-163743,1.0.2,20251113-095759,829,Experiment,Both,1,Automatic,main,84,20260423-164518,global,local,300,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-3.png,mask-2.png,h,1,0.4258868000470102,s,0,0.01441279985010624,0.04883879981935024,0.05085640028119087,0.09881109977141023,0.09957780037075281,0.29872459964826703
RSVPLG03,km,20260423-163743,1.0.2,20251113-095759,829,Experiment,Both,1,Automatic,main,85,20260423-164522,global,local,750,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-1.png,mask-3.png,h,1,0.45281130028888583,h,1,0.2701491001062095,0.0504749002866447,0.05026850011199713,0.10046990029513836,0.10067050019279122,0.7470031999982893
RSVPLG03,km,20260423-163743,1.0.2,20251113-095759,829,Experiment,Both,1,Automatic,main,86,20260423-164527,local,local,300,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-4.png,mask-2.png,h,1,0.43240390019491315,s,1,0.07767770020291209,0.049854500219225883,0.049860000144690275,0.09991340013220906,0.09992720000445843,0.298849199898541
RSVPLG03,km,20260423-163743,1.0.2,20251113-095759,829,Experiment,Both,1,Automatic,main,87,20260423-164531,local,global,750,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-1.png,mask-1.png,s,1,0.4444415997713804,s,1,0.20452550007030368,0.04985829954966903,0.05082939984276891,0.09985539969056845,0.1009931000880897,0.7471440997906029
RSVPLG03,km,20260423-163743,1.0.2,20251113-095759,829,Experiment,Both,1,Automatic,main,88,20260423-164535,global,global,750,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-4.png,mask-3.png,s,1,0.3542829002253711,h,0,0.0947432997636497,0.05000750022009015,0.050272200256586075,0.09986210009083152,0.0996195999905467,0.7494534999132156
RSVPLG03,km,20260423-163743,1.0.2,20251113-095759,829,Experiment,Both,1,Automatic,main,89,20260423-164540,local,global,750,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-3.png,mask-2.png,s,1,0.36642020009458065,h,0,0.28766980022192,0.0508644999936223,0.049675299786031246,0.0999436997808516,0.09875469980761409,0.7491596001200378
RSVPLG03,km,20260423-163743,1.0.2,20251113-095759,829,Experiment,Both,1,Automatic,main,90,20260423-164545,local,global,300,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-3.png,mask-4.png,h,1,1.1065568998456001,s,1,0.031697200145572424,0.04887169972062111,0.04988780012354255,0.09830839978531003,0.09986909991130233,0.2982959998771548
RSVPLG03,km,20260423-163743,1.0.2,20251113-095759,829,Experiment,Both,1,Automatic,main,91,20260423-164549,local,local,750,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-3.png,mask-3.png,s,1,0.3347648000344634,s,1,0.10753080016002059,0.05042009986937046,0.04887629998847842,0.09897179994732141,0.09869580017402768,0.7496690000407398
RSVPLG03,km,20260423-163743,1.0.2,20251113-095759,829,Experiment,Both,1,Automatic,main,92,20260423-164554,global,global,300,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-2.png,mask-2.png,h,1,0.2805619998835027,h,0,0.10811970010399818,0.05084040015935898,0.0491216997615993,0.10104440012946725,0.09787839977070689,0.2999952002428472
RSVPLG03,km,20260423-163743,1.0.2,20251113-095759,829,Experiment,Both,1,Automatic,main,93,20260423-164558,global,local,750,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-2.png,mask-1.png,h,1,0.8813761002384126,h,1,0.1744484999217093,0.05064980033785105,0.049724800046533346,0.09969309996813536,0.10067819990217686,0.7492965999990702
RSVPLG03,km,20260423-163743,1.0.2,20251113-095759,829,Experiment,Both,1,Automatic,main,94,20260423-164603,local,global,750,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-4.png,mask-1.png,h,1,0.49635770032182336,h,0,0.7653831001371145,0.04865779960528016,0.05008580023422837,0.0998703995719552,0.10013250028714538,0.7473800997249782
RSVPLG03,km,20260423-163743,1.0.2,20251113-095759,829,Experiment,Both,1,Automatic,main,95,20260423-164609,local,local,300,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-1.png,mask-1.png,h,1,0.44764159992337227,h,1,0.11152140004560351,0.04957230016589165,0.04840749967843294,0.10008030012249947,0.09929409995675087,0.3005339000374079
RSVPLG03,km,20260423-163743,1.0.2,20251113-095759,829,Experiment,Both,1,Automatic,main,96,20260423-164613,global,global,750,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-3.png,mask-3.png,s,1,0.37237609969452024,h,0,0.040537800174206495,0.05093499971553683,0.049890799913555384,0.0997151997871697,0.09988529980182648,0.7490232000127435
RSVPLG03,km,20260423-163743,1.0.2,20251113-095759,829,Experiment,Both,1,Automatic,main,97,20260423-164617,global,local,300,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-1.png,mask-1.png,s,1,0.31111810030415654,h,1,0.04428179981186986,0.05128289991989732,0.05157850030809641,0.10093740001320839,0.10095580015331507,0.29899009969085455
RSVPLG03,km,20260423-163743,1.0.2,20251113-095759,829,Experiment,Both,1,Automatic,main,98,20260423-164621,global,global,750,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-1.png,mask-1.png,h,1,0.36859830003231764,s,1,0.08215359970927238,0.047909400425851345,0.0499156997539103,0.09889050014317036,0.09968059975653887,0.7470679003745317
RSVPLG03,km,20260423-163743,1.0.2,20251113-095759,829,Experiment,Both,1,Automatic,main,99,20260423-164626,local,global,750,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-4.png,mask-1.png,s,1,0.6520546996034682,h,1,0.04613040015101433,0.049727499950677156,0.05075690010562539,0.10077530005946755,0.10047029983252287,0.7477311999537051
RSVPLG03,km,20260423-163743,1.0.2,20251113-095759,829,Experiment,Both,1,Automatic,main,100,20260423-164630,local,global,750,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-3.png,mask-1.png,h,1,0.7066795001737773,s,1,0.45024190004915,0.05041719973087311,0.05086209997534752,0.10114379972219467,0.09975389996543527,0.7482674000784755
