exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,TM,20251103-095546,1.0.1,20251020-085245,729,Experiment,Both,1,Automatic,main,107,20251103-100424,global,global,300,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-4.png,mask-1.png,s,0,0.3349586999975145,s,1,0.12546909996308386,0.04768530000001192,0.04689999995753169,0.10082489997148514,0.09934039996005595,0.3010702000465244
RSVPLG03,TM,20251103-095546,1.0.1,20251020-085245,729,Experiment,Both,1,Automatic,main,108,20251103-100428,local,local,300,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-4.png,mask-4.png,h,0,0.5185513000469655,s,0,0.10178120015189052,0.04572500009089708,0.04680619994178414,0.09852480003610253,0.09865419985726476,0.30087250005453825
RSVPLG03,TM,20251103-095546,1.0.1,20251020-085245,729,Experiment,Both,1,Automatic,main,109,20251103-100433,local,global,750,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-2.png,mask-3.png,s,1,0.33218919998034835,s,1,0.09210220002569258,0.047518600011244416,0.049425699980929494,0.09972400008700788,0.10221210005693138,0.7491037000436336
RSVPLG03,TM,20251103-095546,1.0.1,20251020-085245,729,Experiment,Both,1,Automatic,main,110,20251103-100437,local,global,750,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-4.png,mask-4.png,s,1,0.36813600012101233,h,1,0.07254530000500381,0.04850449995137751,0.047718399902805686,0.10058890003710985,0.0997289998922497,0.7508276000153273
RSVPLG03,TM,20251103-095546,1.0.1,20251020-085245,729,Experiment,Both,1,Automatic,main,111,20251103-100442,global,local,750,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-2.png,mask-3.png,s,1,0.45382779999636114,h,0,0.10817650007084012,0.047505700029432774,0.04746119980700314,0.10051409993320704,0.10153550002723932,0.7507571000605822
RSVPLG03,TM,20251103-095546,1.0.1,20251020-085245,729,Experiment,Both,1,Automatic,main,112,20251103-100447,global,local,300,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-4.png,mask-4.png,s,0,0.24904170003719628,h,1,0.09144510002806783,0.04794519999995828,0.04757349984720349,0.10000739991664886,0.10138130001723766,0.30027120001614094
RSVPLG03,TM,20251103-095546,1.0.1,20251020-085245,729,Experiment,Both,1,Automatic,main,113,20251103-100451,global,global,750,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-4.png,mask-3.png,s,1,0.3452137999702245,s,1,0.11636339989490807,0.04850210016593337,0.04751399997621775,0.09989579999819398,0.10049790004268289,0.7507017999887466
RSVPLG03,TM,20251103-095546,1.0.1,20251020-085245,729,Experiment,Both,1,Automatic,main,114,20251103-100455,local,global,300,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-3.png,mask-2.png,s,1,0.6507780998945236,h,0,0.03516570013016462,0.04732679994776845,0.04653620021417737,0.09838339989073575,0.09833220019936562,0.3005547998473048
RSVPLG03,TM,20251103-095546,1.0.1,20251020-085245,729,Experiment,Both,1,Automatic,main,115,20251103-100500,global,local,300,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-4.png,mask-2.png,s,1,0.322542899986729,s,1,0.08038980001583695,0.04861080017872155,0.0473925000987947,0.1004863001871854,0.10041239997372031,0.3007010000292212
RSVPLG03,TM,20251103-095546,1.0.1,20251020-085245,729,Experiment,Both,1,Automatic,main,116,20251103-100504,local,local,750,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-4.png,mask-2.png,s,1,0.24321170011535287,h,1,0.04518450004979968,0.04670759988948703,0.047834299970418215,0.09980540000833571,0.10002889996394515,0.7506983999628574
RSVPLG03,TM,20251103-095546,1.0.1,20251020-085245,729,Experiment,Both,1,Automatic,main,117,20251103-100508,local,global,300,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-4.png,mask-1.png,s,0,0.36628649989143014,h,0,0.49454510002397,0.048711299896240234,0.04674930009059608,0.1010024999268353,0.0989536999259144,0.3016242999583483
RSVPLG03,TM,20251103-095546,1.0.1,20251020-085245,729,Experiment,Both,1,Automatic,main,118,20251103-100512,local,global,750,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-3.png,mask-2.png,s,1,0.3866448998451233,h,1,0.06743379984982312,0.046274299966171384,0.047617899952456355,0.09921359992586076,0.09978049993515015,0.7513466998934746
RSVPLG03,TM,20251103-095546,1.0.1,20251020-085245,729,Experiment,Both,1,Automatic,main,119,20251103-100517,local,global,750,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-1.png,mask-3.png,s,0,0.08679220010526478,s,1,0.10336569999344647,0.04697549995034933,0.04862440004944801,0.1002857000567019,0.10054729995317757,0.7511261000763625
RSVPLG03,TM,20251103-095546,1.0.1,20251020-085245,729,Experiment,Both,1,Automatic,main,120,20251103-100521,local,local,750,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-3.png,mask-4.png,h,0,0.7065252000465989,h,1,0.3555266000330448,0.0485339998267591,0.04795480007305741,0.10059169982559979,0.1004761999938637,0.7515050999354571
RSVPLG03,TM,20251103-095546,1.0.1,20251020-085245,729,Experiment,Both,1,Automatic,main,121,20251103-100526,local,local,300,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-1.png,mask-2.png,h,1,0.3318602000363171,h,0,0.7239198999013752,0.04749989998526871,0.04806940001435578,0.10033529996871948,0.09992950013838708,0.30112519999966025
RSVPLG03,TM,20251103-095546,1.0.1,20251020-085245,729,Experiment,Both,1,Automatic,main,122,20251103-100531,global,global,300,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-1.png,mask-2.png,h,1,0.4438662000466138,s,1,0.35201349994167686,0.04767540004104376,0.047361499862745404,0.10094060003757477,0.10046859993599355,0.3015938000753522
RSVPLG03,TM,20251103-095546,1.0.1,20251020-085245,729,Experiment,Both,1,Automatic,main,123,20251103-100535,local,local,300,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-2.png,mask-4.png,h,1,0.3314461000263691,s,1,0.17943269992247224,0.04728179983794689,0.04864559997804463,0.09896639990620315,0.09995699999853969,0.29943459993228316
RSVPLG03,TM,20251103-095546,1.0.1,20251020-085245,729,Experiment,Both,1,Automatic,main,124,20251103-100540,local,global,300,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-2.png,mask-1.png,h,1,0.3495177999138832,s,1,0.14017939986661077,0.047590200090780854,0.048646800220012665,0.1017499000299722,0.10051940008997917,0.3001989999320358
RSVPLG03,TM,20251103-095546,1.0.1,20251020-085245,729,Experiment,Both,1,Automatic,main,125,20251103-100544,global,global,300,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-4.png,mask-2.png,s,1,0.3474309998564422,s,1,0.06869930005632341,0.04748989990912378,0.04771700012497604,0.10053349984809756,0.09981540008448064,0.30079529993236065
