exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,TM,20251103-115237,1.0.1,20251020-085245,731,Experiment,Both,1,Automatic,main,92,20251103-120225,global,global,300,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-1.png,mask-1.png,s,1,1.5034214002080262,s,1,0.05154059990309179,0.04752249992452562,0.04750930005684495,0.10155680007301271,0.098525500157848,0.30173649988137186
RSVPLG03,TM,20251103-115237,1.0.1,20251020-085245,731,Experiment,Both,1,Automatic,main,93,20251103-120230,global,local,300,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-4.png,mask-2.png,h,1,1.2913687999825925,s,0,0.3793194000609219,0.047294999938458204,0.0487085001077503,0.09916530014015734,0.09973720018751919,0.2993858999107033
RSVPLG03,TM,20251103-115237,1.0.1,20251020-085245,731,Experiment,Both,1,Automatic,main,94,20251103-120235,global,global,750,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-2.png,mask-3.png,h,1,1.1287747998721898,s,1,0.3305949999485165,0.04763199994340539,0.04863799992017448,0.10072719980962574,0.10036149993538857,0.7496919999830425
RSVPLG03,TM,20251103-115237,1.0.1,20251020-085245,731,Experiment,Both,1,Automatic,main,95,20251103-120241,global,local,300,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-4.png,mask-1.png,s,1,1.5238042999990284,s,1,0.06981920008547604,0.047501299995929,0.04666469991207123,0.09989030007272959,0.10076859989203513,0.29872389999218285
RSVPLG03,TM,20251103-115237,1.0.1,20251020-085245,731,Experiment,Both,1,Automatic,main,96,20251103-120246,local,global,750,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-4.png,mask-2.png,h,0,1.588905300013721,h,0,0.5401633000001311,0.04873869987204671,0.04705509985797107,0.09995039994828403,0.10147069999948144,0.7496958000119776
RSVPLG03,TM,20251103-115237,1.0.1,20251020-085245,731,Experiment,Both,1,Automatic,main,97,20251103-120252,local,local,750,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-3.png,mask-4.png,h,0,1.007820899831131,h,1,0.05396730010397732,0.046241299947723746,0.04730790015310049,0.09993360005319118,0.09968910017050803,0.7493916999083012
RSVPLG03,TM,20251103-115237,1.0.1,20251020-085245,731,Experiment,Both,1,Automatic,main,98,20251103-120257,global,global,750,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-4.png,mask-2.png,h,1,0.8539162999950349,h,1,0.07653749990276992,0.047310999827459455,0.047843500040471554,0.098354899790138,0.10029290011152625,0.7472702998202294
RSVPLG03,TM,20251103-115237,1.0.1,20251020-085245,731,Experiment,Both,1,Automatic,main,99,20251103-120302,local,local,750,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-1.png,mask-2.png,h,1,1.5587913000490516,s,1,0.6677906999830157,0.04638580000028014,0.048500399803742766,0.10043870005756617,0.09974119998514652,0.7490952000953257
RSVPLG03,TM,20251103-115237,1.0.1,20251020-085245,731,Experiment,Both,1,Automatic,main,100,20251103-120308,local,local,750,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-3.png,mask-4.png,h,1,1.2071362999267876,s,1,0.28305920003913343,0.04668990010395646,0.048663799883797765,0.0998923999723047,0.1008589998818934,0.7483121000695974
RSVPLG03,TM,20251103-115237,1.0.1,20251020-085245,731,Experiment,Both,1,Automatic,main,101,20251103-120316,global,global,300,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-1.png,mask-4.png,h,1,1.0626322999596596,h,1,0.09260800015181303,0.04775530006736517,0.04653739999048412,0.09921040013432503,0.09953980008140206,0.300198300043121
RSVPLG03,TM,20251103-115237,1.0.1,20251020-085245,731,Experiment,Both,1,Automatic,main,102,20251103-120321,global,global,300,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-4.png,mask-2.png,s,1,1.3683499000035226,s,1,0.08653989993035793,0.04745889990590513,0.04674439993686974,0.10061089997179806,0.09900569985620677,0.29976180009543896
RSVPLG03,TM,20251103-115237,1.0.1,20251020-085245,731,Experiment,Both,1,Automatic,main,103,20251103-120326,global,local,750,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-4.png,mask-2.png,s,1,1.7480313000269234,s,1,0.09334410005249083,0.04717559996061027,0.04774589999578893,0.0999984999652952,0.10077480017207563,0.7484203998465091
RSVPLG03,TM,20251103-115237,1.0.1,20251020-085245,731,Experiment,Both,1,Automatic,main,104,20251103-120332,local,local,300,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-4.png,mask-1.png,h,1,2.531151100061834,h,1,0.10067539988085628,0.047741099959239364,0.04762349999509752,0.10099359997548163,0.09948699991218746,0.30104309995658696
RSVPLG03,TM,20251103-115237,1.0.1,20251020-085245,731,Experiment,Both,1,Automatic,main,105,20251103-120338,global,local,750,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-2.png,mask-1.png,h,1,1.246896600117907,h,0,0.06061100005172193,0.048567699966952205,0.046723099891096354,0.10071060014888644,0.09973839996382594,0.7507778001017869
RSVPLG03,TM,20251103-115237,1.0.1,20251020-085245,731,Experiment,Both,1,Automatic,main,106,20251103-120343,local,local,300,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-3.png,mask-4.png,s,1,1.0852578000631183,s,1,0.06035339995287359,0.047333700116723776,0.04588230000808835,0.09895280003547668,0.09887430001981556,0.30030660005286336
RSVPLG03,TM,20251103-115237,1.0.1,20251020-085245,731,Experiment,Both,1,Automatic,main,107,20251103-120348,global,global,750,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-2.png,mask-1.png,h,1,0.9665881998371333,h,1,0.1500208000652492,0.047812100034207106,0.04584260005503893,0.09982040012255311,0.09870350011624396,0.7504630000330508
RSVPLG03,TM,20251103-115237,1.0.1,20251020-085245,731,Experiment,Both,1,Automatic,main,108,20251103-120353,global,local,750,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-1.png,mask-3.png,s,1,1.6202235999517143,s,0,0.09149129991419613,0.047491899924352765,0.047483199974521995,0.1016911999322474,0.10053589986637235,0.7497956000734121
RSVPLG03,TM,20251103-115237,1.0.1,20251020-085245,731,Experiment,Both,1,Automatic,main,109,20251103-120359,global,local,300,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-3.png,mask-1.png,h,1,1.164579899981618,s,0,0.3437613002024591,0.04667309997603297,0.046701000072062016,0.0998498999979347,0.09988100011833012,0.2991960998624563
RSVPLG03,TM,20251103-115237,1.0.1,20251020-085245,731,Experiment,Both,1,Automatic,main,110,20251103-120404,local,global,750,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-4.png,mask-1.png,h,1,2.018648400204256,s,1,0.05282209999859333,0.04754359996877611,0.04743089992552996,0.09909590007737279,0.09934729989618063,0.7503234001342207
RSVPLG03,TM,20251103-115237,1.0.1,20251020-085245,731,Experiment,Both,1,Automatic,main,111,20251103-120411,global,local,750,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-1.png,mask-3.png,s,1,1.9553831999655813,s,0,0.1395053002052009,0.04773150011897087,0.047697699861600995,0.09997030021622777,0.10088589997030795,0.7497579001355916
RSVPLG03,TM,20251103-115237,1.0.1,20251020-085245,731,Experiment,Both,1,Automatic,main,112,20251103-120417,global,global,300,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-2.png,mask-3.png,h,1,0.8327174000442028,h,1,0.07134300004690886,0.047543999971821904,0.04738899995572865,0.10054889996536076,0.0998393998015672,0.30007680016569793
RSVPLG03,TM,20251103-115237,1.0.1,20251020-085245,731,Experiment,Both,1,Automatic,main,113,20251103-120421,global,local,300,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-3.png,mask-2.png,h,1,1.3617797000333667,s,0,0.12448340002447367,0.04683349980041385,0.047564900014549494,0.10081189987249672,0.10021039983257651,0.29945689998567104
RSVPLG03,TM,20251103-115237,1.0.1,20251020-085245,731,Experiment,Both,1,Automatic,main,114,20251103-120426,local,local,750,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-1.png,mask-1.png,h,1,1.6583130999933928,s,1,0.1556653999723494,0.04595009982585907,0.04767220001667738,0.09839820000343025,0.09982290002517402,0.7493000999093056
RSVPLG03,TM,20251103-115237,1.0.1,20251020-085245,731,Experiment,Both,1,Automatic,main,115,20251103-120432,local,local,300,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-4.png,mask-2.png,h,1,1.0457381000742316,h,1,0.10500289988704026,0.045729100005701184,0.04692069999873638,0.09987220005132258,0.099873699946329,0.29948610020801425
RSVPLG03,TM,20251103-115237,1.0.1,20251020-085245,731,Experiment,Both,1,Automatic,main,116,20251103-120437,local,local,300,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-3.png,mask-1.png,h,1,0.9986892999149859,h,1,0.059420499950647354,0.04767480003647506,0.04770929994992912,0.0990786999464035,0.09971350012347102,0.29900119989179075
RSVPLG03,TM,20251103-115237,1.0.1,20251020-085245,731,Experiment,Both,1,Automatic,main,117,20251103-120442,global,local,300,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-4.png,mask-2.png,h,1,1.587163700023666,s,0,0.10227830009534955,0.04780679987743497,0.04869730002246797,0.1018966999836266,0.09996240003965795,0.2999576998408884
RSVPLG03,TM,20251103-115237,1.0.1,20251020-085245,731,Experiment,Both,1,Automatic,main,118,20251103-120447,local,global,750,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-4.png,mask-4.png,s,0,1.6299353998620063,s,1,0.20209329994395375,0.04779649991542101,0.047834299970418215,0.09991039987653494,0.09974489989690483,0.750080700032413
RSVPLG03,TM,20251103-115237,1.0.1,20251020-085245,731,Experiment,Both,1,Automatic,main,119,20251103-120453,global,global,750,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-1.png,mask-1.png,h,1,0.666810099966824,h,1,0.08408069983124733,0.04770109988749027,0.046572000021114945,0.09976619994267821,0.09863150003366172,0.7499251998960972
RSVPLG03,TM,20251103-115237,1.0.1,20251020-085245,731,Experiment,Both,1,Automatic,main,120,20251103-120458,local,local,300,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-2.png,mask-4.png,h,1,1.103509500157088,h,1,0.06997309997677803,0.04756860015913844,0.04747219989076257,0.10058960015885532,0.10089989984408021,0.29915240011177957
RSVPLG03,TM,20251103-115237,1.0.1,20251020-085245,731,Experiment,Both,1,Automatic,main,121,20251103-120503,global,local,750,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-3.png,mask-1.png,h,1,0.906405400019139,s,1,0.20228140009567142,0.048598899971693754,0.04731739987619221,0.10162159986793995,0.10054689995013177,0.7510067999828607
RSVPLG03,TM,20251103-115237,1.0.1,20251020-085245,731,Experiment,Both,1,Automatic,main,122,20251103-120508,local,local,300,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-2.png,mask-1.png,h,1,1.5712264999747276,h,1,0.1145469001494348,0.047677599824965,0.045579500030726194,0.10168530000373721,0.09875810006633401,0.30177719984203577
RSVPLG03,TM,20251103-115237,1.0.1,20251020-085245,731,Experiment,Both,1,Automatic,main,123,20251103-120513,global,local,750,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-4.png,mask-2.png,s,1,1.0889912000857294,s,1,0.09242090000770986,0.047372999833896756,0.04800139996223152,0.09957610000856221,0.09988240012899041,0.748160099843517
RSVPLG03,TM,20251103-115237,1.0.1,20251020-085245,731,Experiment,Both,1,Automatic,main,124,20251103-120519,local,local,750,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-4.png,mask-4.png,s,1,1.0697509001474828,s,1,0.09271820005960763,0.04859449993818998,0.047319000121206045,0.10063369991257787,0.100309900008142,0.7508701998740435
RSVPLG03,TM,20251103-115237,1.0.1,20251020-085245,731,Experiment,Both,1,Automatic,main,125,20251103-120524,local,local,300,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-2.png,mask-1.png,s,1,1.3596944001037627,h,1,0.012231499888002872,0.04652679990977049,0.046702499967068434,0.09854429983533919,0.09870580001734197,0.30012329993769526
