exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,km,20260212-153055,1.0.2,20251113-095759,757,Experiment,Both,1,Automatic,main,45,20260212-153556,local,local,300,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-2.png,mask-3.png,h,1,0.9907436000066809,h,1,0.3008912999939639,0.05067929998040199,0.049776700005168095,0.10025899999891408,0.09797420000541024,0.3035350999853108
RSVPLG03,km,20260212-153055,1.0.2,20251113-095759,757,Experiment,Both,1,Automatic,main,46,20260212-153601,local,global,300,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-1.png,mask-1.png,s,1,0.6511993999883998,h,1,0.32127289997879416,0.04896379998535849,0.051455600012559444,0.10003739999956451,0.1015219000109937,0.3007849999994505
RSVPLG03,km,20260212-153055,1.0.2,20251113-095759,757,Experiment,Both,1,Automatic,main,47,20260212-153606,local,local,750,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-1.png,mask-1.png,s,1,0.42523809999693185,s,1,0.9918639000097755,0.051716400019358844,0.0510210000211373,0.10263130001840182,0.10152369999559596,0.7541708000062499
RSVPLG03,km,20260212-153055,1.0.2,20251113-095759,757,Experiment,Both,1,Automatic,main,48,20260212-153611,global,local,750,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-2.png,mask-4.png,h,1,1.4034070000052452,s,1,0.241858699999284,0.04878499999176711,0.04882360002375208,0.10085599997546524,0.10013750000507571,0.7534942999773193
RSVPLG03,km,20260212-153055,1.0.2,20251113-095759,757,Experiment,Both,1,Automatic,main,49,20260212-153617,global,local,750,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-2.png,mask-4.png,h,1,0.9393533000256866,h,0,0.19426970000495203,0.050389899988658726,0.05216829999699257,0.10050390000105835,0.10273870002129115,0.7532992999767885
RSVPLG03,km,20260212-153055,1.0.2,20251113-095759,757,Experiment,Both,1,Automatic,main,50,20260212-153623,local,local,750,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-2.png,mask-3.png,h,1,1.8599238000169862,s,1,0.27443099999800324,0.050547299993922934,0.050849399995058775,0.10068319999845698,0.10091559999273159,0.753615900001023
RSVPLG03,km,20260212-153055,1.0.2,20251113-095759,757,Experiment,Both,1,Automatic,main,51,20260212-153705,local,global,300,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-3.png,mask-2.png,s,1,0.8611509999900591,h,1,0.3191487999865785,0.04915330000221729,0.049801900022430345,0.10017779999179766,0.10137680001207627,0.3009244999848306
RSVPLG03,km,20260212-153055,1.0.2,20251113-095759,757,Experiment,Both,1,Automatic,main,52,20260212-153710,local,global,750,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-4.png,mask-3.png,s,1,0.5447277999774087,s,1,0.8825091000180691,0.05004600001848303,0.05315809999592602,0.10172820001025684,0.10188190001645125,0.752740800002357
RSVPLG03,km,20260212-153055,1.0.2,20251113-095759,757,Experiment,Both,1,Automatic,main,53,20260212-153715,local,global,300,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-3.png,mask-2.png,s,1,0.69585879999795,h,0,0.30515050000394695,0.05070490000071004,0.050354400009382516,0.10048689998802729,0.10147069999948144,0.30108109998400323
RSVPLG03,km,20260212-153055,1.0.2,20251113-095759,757,Experiment,Both,1,Automatic,main,54,20260212-153720,global,local,750,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-2.png,mask-4.png,s,1,0.9462445999961346,s,1,0.22312849998706952,0.0513525000133086,0.05006079998565838,0.10129560000495985,0.10045070000342093,0.7555503000039607
RSVPLG03,km,20260212-153055,1.0.2,20251113-095759,757,Experiment,Both,1,Automatic,main,55,20260212-153725,local,local,750,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-4.png,mask-1.png,h,1,0.9687138000153936,h,1,0.2183880999800749,0.04966140000033192,0.050656700012041256,0.09963040001457557,0.10006920000887476,0.7537444999907166
RSVPLG03,km,20260212-153055,1.0.2,20251113-095759,757,Experiment,Both,1,Automatic,main,56,20260212-153731,local,local,300,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-4.png,mask-1.png,h,1,1.1993768000102136,s,1,0.20874370000092313,0.050135199999203905,0.05108519998611882,0.10077360001741908,0.10014249998494051,0.3017841000109911
RSVPLG03,km,20260212-153055,1.0.2,20251113-095759,757,Experiment,Both,1,Automatic,main,57,20260212-153736,local,local,300,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-4.png,mask-1.png,h,1,1.160046200006036,s,1,0.12375560001237318,0.04963409999618307,0.04782340000383556,0.09985090000554919,0.09987309999996796,0.30248879999271594
RSVPLG03,km,20260212-153055,1.0.2,20251113-095759,757,Experiment,Both,1,Automatic,main,58,20260212-153741,local,local,300,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-2.png,mask-4.png,s,1,0.5214398000098299,h,1,0.269501400005538,0.0499058999994304,0.04888310001115315,0.09952829999383539,0.10002670000540093,0.30065240000840276
RSVPLG03,km,20260212-153055,1.0.2,20251113-095759,757,Experiment,Both,1,Automatic,main,59,20260212-153745,local,local,750,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-4.png,mask-4.png,s,1,1.0709461999940686,h,1,0.16181109999888577,0.05150190001586452,0.04935250000562519,0.10219320000032894,0.10017030002200045,0.7551518999971449
RSVPLG03,km,20260212-153055,1.0.2,20251113-095759,757,Experiment,Both,1,Automatic,main,60,20260212-153751,global,local,300,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-4.png,mask-1.png,h,1,1.39659320001374,s,0,0.08150609998847358,0.05126750000636093,0.048653700010618195,0.10024989998782985,0.09958420001203194,0.3042434999952093
RSVPLG03,km,20260212-153055,1.0.2,20251113-095759,757,Experiment,Both,1,Automatic,main,61,20260212-153756,global,global,300,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-1.png,mask-3.png,h,1,1.6018101000227034,s,0,0.268106200004695,0.04945259998203255,0.05106800000066869,0.10118729999521747,0.10132829999201931,0.3004101999977138
RSVPLG03,km,20260212-153055,1.0.2,20251113-095759,757,Experiment,Both,1,Automatic,main,62,20260212-153802,local,local,300,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-4.png,mask-4.png,s,1,0.7780242000008002,h,1,0.9050258000206668,0.05040600002394058,0.050421400024788454,0.10054310000850819,0.10045590001391247,0.30202319999807514
RSVPLG03,km,20260212-153055,1.0.2,20251113-095759,757,Experiment,Both,1,Automatic,main,63,20260212-153807,local,local,750,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-3.png,mask-2.png,s,1,0.9739955000113696,s,1,0.2216659000259824,0.049316100019495934,0.04898890000185929,0.09973600000375882,0.09994609997374937,0.7535500000230968
RSVPLG03,km,20260212-153055,1.0.2,20251113-095759,757,Experiment,Both,1,Automatic,main,64,20260212-153812,global,local,750,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-4.png,mask-3.png,s,1,1.0667954999953508,h,1,0.4793675999972038,0.049407900020014495,0.05074020000756718,0.10062630000174977,0.10085930000059307,0.752733300003456
RSVPLG03,km,20260212-153055,1.0.2,20251113-095759,757,Experiment,Both,1,Automatic,main,65,20260212-153818,local,global,750,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-2.png,mask-4.png,h,1,1.6692708000191487,h,1,0.20911540000815876,0.050231500004883856,0.05060620000585914,0.09952909999992698,0.10168820002581924,0.7526232999807689
RSVPLG03,km,20260212-153055,1.0.2,20251113-095759,757,Experiment,Both,1,Automatic,main,66,20260212-153824,global,global,300,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-1.png,mask-1.png,h,1,0.8549956000060774,s,1,0.3669162000005599,0.0514297999907285,0.05145480000646785,0.10021149998647161,0.10080179999931715,0.3014105999900494
RSVPLG03,km,20260212-153055,1.0.2,20251113-095759,757,Experiment,Both,1,Automatic,main,67,20260212-153829,local,local,300,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-3.png,mask-1.png,s,1,0.5895710999902803,h,1,0.2737872999859974,0.04894149999017827,0.05098940001334995,0.10114649997558445,0.10122820001561195,0.30038559998502024
RSVPLG03,km,20260212-153055,1.0.2,20251113-095759,757,Experiment,Both,1,Automatic,main,68,20260212-153834,local,local,750,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-3.png,mask-1.png,s,1,0.6377781999763101,s,1,0.2908700999978464,0.04923649999545887,0.048895299987634644,0.10089619999052957,0.09985890000825748,0.7543389000056777
RSVPLG03,km,20260212-153055,1.0.2,20251113-095759,757,Experiment,Both,1,Automatic,main,69,20260212-153839,global,local,300,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-4.png,mask-2.png,s,1,1.1461618000175804,s,1,0.21716830000514165,0.04965329999686219,0.0503067999961786,0.09930559998610988,0.10024159998283722,0.3004304000060074
RSVPLG03,km,20260212-153055,1.0.2,20251113-095759,757,Experiment,Both,1,Automatic,main,70,20260212-153844,local,global,750,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-2.png,mask-1.png,s,1,0.986977399996249,h,1,0.21069430001080036,0.05001320000155829,0.05159819999244064,0.10145889999694191,0.10048559997812845,0.753156000020681
RSVPLG03,km,20260212-153055,1.0.2,20251113-095759,757,Experiment,Both,1,Automatic,main,71,20260212-153849,global,global,750,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-3.png,mask-2.png,h,1,1.0791563999955542,h,1,0.32142570000723936,0.048035699990577996,0.05003280000528321,0.09929149999516085,0.10095039999578148,0.7522447000083048
RSVPLG03,km,20260212-153055,1.0.2,20251113-095759,757,Experiment,Both,1,Automatic,main,72,20260212-153855,global,local,300,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-2.png,mask-1.png,h,1,0.5784112999972422,s,1,0.3627433000074234,0.05174480000277981,0.04906779999146238,0.10253399997600354,0.09817869999096729,0.3034703999874182
RSVPLG03,km,20260212-153055,1.0.2,20251113-095759,757,Experiment,Both,1,Automatic,main,73,20260212-153900,local,global,750,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-2.png,mask-2.png,s,0,1.2706703999720048,h,1,0.33080289998906665,0.051384099991992116,0.049958799994783476,0.10192129999632016,0.10207140000420623,0.7539148000068963
RSVPLG03,km,20260212-153055,1.0.2,20251113-095759,757,Experiment,Both,1,Automatic,main,74,20260212-153905,local,local,300,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-3.png,mask-4.png,s,1,0.8464198000147007,h,1,0.305711799999699,0.05076129999361001,0.050877500005299225,0.09930989998974837,0.10117539999191649,0.3001550000044517
RSVPLG03,km,20260212-153055,1.0.2,20251113-095759,757,Experiment,Both,1,Automatic,main,75,20260212-153910,global,global,300,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-4.png,mask-2.png,h,1,1.7494734000065364,s,1,0.19313010000041686,0.050815099995816126,0.0506638000078965,0.10027349999290891,0.10088380001252517,0.3007144999864977
RSVPLG03,km,20260212-153055,1.0.2,20251113-095759,757,Experiment,Both,1,Automatic,main,76,20260212-153924,local,global,750,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-2.png,mask-1.png,h,1,0.7807124000100885,h,0,0.9780929000116885,0.05101060000015423,0.05068970000138506,0.1022475000063423,0.10025700001278892,0.754820700007258
RSVPLG03,km,20260212-153055,1.0.2,20251113-095759,757,Experiment,Both,1,Automatic,main,77,20260212-153930,local,local,300,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-4.png,mask-3.png,s,1,1.203976100019645,s,1,0.29564720002235845,0.04995529999723658,0.04960259998915717,0.10073850001208484,0.10078779998002574,0.30307670001639053
RSVPLG03,km,20260212-153055,1.0.2,20251113-095759,757,Experiment,Both,1,Automatic,main,78,20260212-153935,local,local,750,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-4.png,mask-2.png,h,1,2.3344973000057507,s,1,0.3699827999807894,0.04972599999746308,0.05018240000936203,0.0996852999960538,0.10185139998793602,0.7524918999988586
RSVPLG03,km,20260212-153055,1.0.2,20251113-095759,757,Experiment,Both,1,Automatic,main,79,20260212-153942,local,global,300,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-1.png,mask-2.png,s,1,1.159992799977772,h,0,0.30451689998153597,0.054240800003753975,0.05134199999156408,0.10054370001307689,0.10274160001426935,0.30060620000585914
RSVPLG03,km,20260212-153055,1.0.2,20251113-095759,757,Experiment,Both,1,Automatic,main,80,20260212-153947,global,global,300,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-3.png,mask-1.png,s,1,0.9182365000015125,s,1,0.3168147999967914,0.051385700004175305,0.05053909998969175,0.10099659999832511,0.1009009999979753,0.30264350000652485
RSVPLG03,km,20260212-153055,1.0.2,20251113-095759,757,Experiment,Both,1,Automatic,main,81,20260212-153952,local,global,750,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-4.png,mask-2.png,s,1,1.3922972999862395,h,0,0.2897441999812145,0.04860990002634935,0.05038810000405647,0.10092740002437495,0.09861690000980161,0.7535707000060938
RSVPLG03,km,20260212-153055,1.0.2,20251113-095759,757,Experiment,Both,1,Automatic,main,82,20260212-153958,local,local,750,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-1.png,mask-1.png,s,1,2.0886197999934666,h,1,0.01784129999577999,0.05083200000808574,0.04974030001903884,0.1009417999885045,0.10089750000042841,0.7548794999893289
RSVPLG03,km,20260212-153055,1.0.2,20251113-095759,757,Experiment,Both,1,Automatic,main,83,20260212-154005,global,local,750,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-1.png,mask-1.png,s,1,1.1517644999839831,s,0,0.3871006999979727,0.05042760001379065,0.050277600006666034,0.10220309998840094,0.101492000016151,0.7534348999906797
RSVPLG03,km,20260212-153055,1.0.2,20251113-095759,757,Experiment,Both,1,Automatic,main,84,20260212-154010,global,local,300,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-1.png,mask-1.png,h,1,1.1840179999999236,h,1,0.286800800007768,0.05209080001804978,0.04996900001424365,0.0994776000152342,0.10200620000250638,0.30086089999531396
RSVPLG03,km,20260212-153055,1.0.2,20251113-095759,757,Experiment,Both,1,Automatic,main,85,20260212-154016,global,global,750,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-3.png,mask-1.png,s,1,0.9901214000128675,h,1,0.3696369999961462,0.049560600018594414,0.050547100021503866,0.09954419999849051,0.10011220001615584,0.753700100001879
RSVPLG03,km,20260212-153055,1.0.2,20251113-095759,757,Experiment,Both,1,Automatic,main,86,20260212-154021,local,global,750,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-3.png,mask-2.png,h,1,2.996523400011938,h,0,0.4164347000187263,0.05048120001447387,0.050246300001163036,0.10027769999578595,0.10001970001030713,0.753057699999772
RSVPLG03,km,20260212-153055,1.0.2,20251113-095759,757,Experiment,Both,1,Automatic,main,87,20260212-154029,local,global,750,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-4.png,mask-2.png,h,1,1.2259757000138052,h,0,0.7699448999774177,0.05071959999622777,0.05057320001651533,0.10021689999848604,0.10136850000708364,0.7535147999878973
RSVPLG03,km,20260212-153055,1.0.2,20251113-095759,757,Experiment,Both,1,Automatic,main,88,20260212-154035,global,local,750,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-1.png,mask-3.png,s,1,1.6059203000040725,h,1,0.6260311999940313,0.04798339999979362,0.04829989999416284,0.09980300001916476,0.09952639997936785,0.7539730000135023
RSVPLG03,km,20260212-153055,1.0.2,20251113-095759,757,Experiment,Both,1,Automatic,main,89,20260212-154041,local,local,750,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-3.png,mask-3.png,h,1,0.6703211999847554,s,1,0.42709079998894595,0.05236169998534024,0.05148409999674186,0.10134719999041408,0.09982889998354949,0.7542883999994956
RSVPLG03,km,20260212-153055,1.0.2,20251113-095759,757,Experiment,Both,1,Automatic,main,90,20260212-154046,global,global,300,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-1.png,mask-3.png,h,1,0.7310208999842871,h,1,0.32267950000823475,0.04882919997908175,0.048092100012581795,0.09861570000066422,0.09815579999121837,0.30246929998975247
RSVPLG03,km,20260212-153055,1.0.2,20251113-095759,757,Experiment,Both,1,Automatic,main,91,20260212-154051,global,global,750,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-2.png,mask-3.png,h,1,0.4963061999878846,s,1,0.26453030001721345,0.048541199997998774,0.04847999999765307,0.09950819998630323,0.09982199998921715,0.7533910000056494
RSVPLG03,km,20260212-153055,1.0.2,20251113-095759,757,Experiment,Both,1,Automatic,main,92,20260212-154056,global,global,750,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-3.png,mask-1.png,h,1,0.4306227999913972,s,1,0.2900939999963157,0.05092169999261387,0.05096600000979379,0.1022577999974601,0.101299600006314,0.7544524999975692
RSVPLG03,km,20260212-153055,1.0.2,20251113-095759,757,Experiment,Both,1,Automatic,main,93,20260212-154101,global,global,300,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-2.png,mask-3.png,h,1,0.5259592999937013,s,1,0.2257462999841664,0.052174200012814254,0.04990369998267852,0.10123770000063814,0.10056279998389073,0.30133300001034513
RSVPLG03,km,20260212-153055,1.0.2,20251113-095759,757,Experiment,Both,1,Automatic,main,94,20260212-154106,global,local,300,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-3.png,mask-3.png,s,1,0.9012890000012703,s,1,0.2648498000053223,0.05021740001393482,0.05009179998887703,0.10146910001640208,0.10159470001235604,0.3016609000042081
RSVPLG03,km,20260212-153055,1.0.2,20251113-095759,757,Experiment,Both,1,Automatic,main,95,20260212-154111,local,global,300,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-2.png,mask-3.png,h,1,1.3412988999916706,s,1,0.3469838000019081,0.05057190000661649,0.04892810000455938,0.09980669998913072,0.10282130000996403,0.3011285999964457
RSVPLG03,km,20260212-153055,1.0.2,20251113-095759,757,Experiment,Both,1,Automatic,main,96,20260212-154116,global,global,750,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-4.png,mask-2.png,h,1,1.1730760000064038,h,1,0.28828050001175143,0.049998799979221076,0.049410899984650314,0.09990010000183247,0.09873629998764955,0.7555222999944817
RSVPLG03,km,20260212-153055,1.0.2,20251113-095759,757,Experiment,Both,1,Automatic,main,97,20260212-154122,global,global,750,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-3.png,mask-3.png,h,1,0.4407037000055425,h,1,0.32063859998015687,0.05071349997888319,0.04929249998531304,0.10188949998700991,0.1006772999826353,0.7543195000034757
RSVPLG03,km,20260212-153055,1.0.2,20251113-095759,757,Experiment,Both,1,Automatic,main,98,20260212-154127,global,local,300,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-4.png,mask-3.png,h,1,1.1873979999800213,s,0,0.27942690000054426,0.05009399997652508,0.05175669997697696,0.10107479998259805,0.10166309998021461,0.3015878000005614
RSVPLG03,km,20260212-153055,1.0.2,20251113-095759,757,Experiment,Both,1,Automatic,main,99,20260212-154132,global,local,750,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-3.png,mask-2.png,h,0,4.006703399994876,s,0,1.0209238000097685,0.050026999990222976,0.050588499987497926,0.10125340000377037,0.0997155999939423,0.7550921000074595
RSVPLG03,km,20260212-153055,1.0.2,20251113-095759,757,Experiment,Both,1,Automatic,main,100,20260212-154141,global,local,300,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-3.png,mask-2.png,h,1,0.9949537999927998,h,1,1.4418012999813072,0.05039099999703467,0.049997399997664616,0.10108739999122918,0.10161109999171458,0.3018669000011869
