exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,md,20260501-123905,1.0.2,20251105-084826,835,Experiment,Both,1,Automatic,main,73,20260501-124748,global,global,300,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-3.png,mask-3.png,h,1,0.8822150998748839,h,1,0.0925266002304852,0.04852159973233938,0.047557900194078684,0.10125279985368252,0.10026849992573261,0.30125779984518886
RSVPLG03,md,20260501-123905,1.0.2,20251105-084826,835,Experiment,Both,1,Automatic,main,74,20260501-124753,local,local,300,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-4.png,mask-2.png,h,1,0.8680126001127064,s,1,0.05215489957481623,0.047893399838358164,0.04715480003505945,0.0991918002255261,0.0993591002188623,0.30026679998263717
RSVPLG03,md,20260501-123905,1.0.2,20251105-084826,835,Experiment,Both,1,Automatic,main,75,20260501-124757,global,global,750,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-4.png,mask-2.png,s,1,0.456644999794662,s,1,0.08863959973677993,0.04702039994299412,0.046954500023275614,0.0988599001429975,0.09854070004075766,0.7502334997989237
RSVPLG03,md,20260501-123905,1.0.2,20251105-084826,835,Experiment,Both,1,Automatic,main,76,20260501-124813,global,local,300,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-3.png,mask-1.png,h,0,0.7830106001347303,h,1,0.06780280033126473,0.04797129984945059,0.04647850012406707,0.10149399982765317,0.10003390023484826,0.3010695995762944
RSVPLG03,md,20260501-123905,1.0.2,20251105-084826,835,Experiment,Both,1,Automatic,main,77,20260501-124817,local,global,300,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-2.png,mask-1.png,s,1,0.6019357000477612,h,1,0.022949399892240763,0.047222299966961145,0.04839420039206743,0.09988210024312139,0.10012520011514425,0.29956139996647835
RSVPLG03,md,20260501-123905,1.0.2,20251105-084826,835,Experiment,Both,1,Automatic,main,78,20260501-124822,global,global,750,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-3.png,mask-3.png,s,1,0.5144298998638988,h,1,0.04131780005991459,0.04622650006785989,0.04635199997574091,0.09810899989679456,0.10012729978188872,0.7497866000048816
RSVPLG03,md,20260501-123905,1.0.2,20251105-084826,835,Experiment,Both,1,Automatic,main,79,20260501-124826,global,global,750,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-4.png,mask-3.png,s,1,0.43705999990925193,s,1,0.06802499992772937,0.04661830002442002,0.04716619988903403,0.09878030000254512,0.10138139966875315,0.7484303000383079
RSVPLG03,md,20260501-123905,1.0.2,20251105-084826,835,Experiment,Both,1,Automatic,main,80,20260501-124831,local,global,750,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-4.png,mask-1.png,s,1,0.4946896000765264,s,1,0.07022050023078918,0.04770789993926883,0.047845599707216024,0.10000750003382564,0.10008729994297028,0.7499580001458526
RSVPLG03,md,20260501-123905,1.0.2,20251105-084826,835,Experiment,Both,1,Automatic,main,81,20260501-124836,global,global,750,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-4.png,mask-2.png,h,1,1.0331385000608861,h,1,0.08551579993218184,0.047486300114542246,0.04850170016288757,0.10048440005630255,0.10051009990274906,0.7494954001158476
RSVPLG03,md,20260501-123905,1.0.2,20251105-084826,835,Experiment,Both,1,Automatic,main,82,20260501-124841,global,global,750,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-2.png,mask-4.png,h,1,0.7050116001628339,s,1,0.20478060003370047,0.046026399824768305,0.048590300139039755,0.09967839997261763,0.09948709979653358,0.748316700104624
RSVPLG03,md,20260501-123905,1.0.2,20251105-084826,835,Experiment,Both,1,Automatic,main,83,20260501-124846,local,local,750,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-3.png,mask-4.png,h,0,0.46952749975025654,s,1,0.1553023997694254,0.046682299580425024,0.04749590018764138,0.09871869999915361,0.10082550020888448,0.748544099740684
RSVPLG03,md,20260501-123905,1.0.2,20251105-084826,835,Experiment,Both,1,Automatic,main,84,20260501-124851,local,local,300,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-1.png,mask-2.png,s,1,0.37769729970023036,h,1,0.14463780028745532,0.04750460013747215,0.04754179995507002,0.1004131999798119,0.09962920006364584,0.3004646999761462
RSVPLG03,md,20260501-123905,1.0.2,20251105-084826,835,Experiment,Both,1,Automatic,main,85,20260501-124855,local,global,750,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-2.png,mask-4.png,h,1,0.6360899000428617,h,1,0.140907300170511,0.04753920016810298,0.047504800371825695,0.09989230008795857,0.09937220020219684,0.7501611998304725
RSVPLG03,md,20260501-123905,1.0.2,20251105-084826,835,Experiment,Both,1,Automatic,main,86,20260501-124900,global,local,300,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-4.png,mask-3.png,s,1,0.8066527000628412,s,1,0.11573729990050197,0.047341200057417154,0.04860420012846589,0.10043200012296438,0.10126850008964539,0.29942520009353757
RSVPLG03,md,20260501-123905,1.0.2,20251105-084826,835,Experiment,Both,1,Automatic,main,87,20260501-124904,local,global,300,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-1.png,mask-3.png,h,1,0.5887982002459466,h,1,0.10114919999614358,0.04763179970905185,0.04749840032309294,0.1008866997435689,0.10009690001606941,0.29944909969344735
RSVPLG03,md,20260501-123905,1.0.2,20251105-084826,835,Experiment,Both,1,Automatic,main,88,20260501-124909,local,local,750,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-4.png,mask-3.png,s,1,0.46982190012931824,h,1,0.11941500008106232,0.04753979993984103,0.04796099988743663,0.0987066999077797,0.10021740011870861,0.7479595998302102
RSVPLG03,md,20260501-123905,1.0.2,20251105-084826,835,Experiment,Both,1,Automatic,main,89,20260501-124914,local,global,750,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-1.png,mask-3.png,h,1,0.7171446001157165,h,0,0.09534509992226958,0.047208200208842754,0.047128299716860056,0.09964710008352995,0.1003278000280261,0.7491140002384782
RSVPLG03,md,20260501-123905,1.0.2,20251105-084826,835,Experiment,Both,1,Automatic,main,90,20260501-124918,global,local,750,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-4.png,mask-1.png,h,1,0.3926392002031207,h,1,0.16848350036889315,0.048080400098115206,0.04874680005013943,0.10049499990418553,0.10095659969374537,0.7501884000375867
RSVPLG03,md,20260501-123905,1.0.2,20251105-084826,835,Experiment,Both,1,Automatic,main,91,20260501-124923,global,local,750,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-4.png,mask-2.png,h,1,0.41687489999458194,s,1,0.12369870021939278,0.04955790005624294,0.04769099969416857,0.10065980022773147,0.0997884999960661,0.7506885002367198
RSVPLG03,md,20260501-123905,1.0.2,20251105-084826,835,Experiment,Both,1,Automatic,main,92,20260501-124928,global,local,300,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-3.png,mask-3.png,h,1,0.46646870020776987,s,1,0.08300739992409945,0.047544900327920914,0.047529099974781275,0.09965019999071956,0.10011180024594069,0.300634500104934
RSVPLG03,md,20260501-123905,1.0.2,20251105-084826,835,Experiment,Both,1,Automatic,main,93,20260501-124932,global,local,750,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-2.png,mask-1.png,h,1,0.3164594997651875,h,1,0.09253000002354383,0.04616110026836395,0.048756500240415335,0.10029069986194372,0.09984740009531379,0.7487098998390138
RSVPLG03,md,20260501-123905,1.0.2,20251105-084826,835,Experiment,Both,1,Automatic,main,94,20260501-124937,local,global,300,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-1.png,mask-3.png,h,1,0.42093579983338714,h,1,0.08682620013132691,0.04566580010578036,0.04809779999777675,0.09998239995911717,0.10043379990383983,0.2986872000619769
RSVPLG03,md,20260501-123905,1.0.2,20251105-084826,835,Experiment,Both,1,Automatic,main,95,20260501-124941,global,global,750,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-3.png,mask-1.png,h,1,0.5815424998290837,s,1,0.06954250019043684,0.04750490002334118,0.0476541998796165,0.1003944999538362,0.09866030002012849,0.7500521000474691
RSVPLG03,md,20260501-123905,1.0.2,20251105-084826,835,Experiment,Both,1,Automatic,main,96,20260501-124946,global,global,750,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-4.png,mask-1.png,h,1,0.4210578999482095,s,1,0.12487780023366213,0.04787330003455281,0.04750930005684495,0.1006237999536097,0.100520099978894,0.7490543997846544
RSVPLG03,md,20260501-123905,1.0.2,20251105-084826,835,Experiment,Both,1,Automatic,main,97,20260501-124950,global,global,300,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-3.png,mask-3.png,h,1,0.4105285997502506,s,1,0.09955779975280166,0.04864579997956753,0.04787079989910126,0.10091400006785989,0.09903099993243814,0.3006111001595855
RSVPLG03,md,20260501-123905,1.0.2,20251105-084826,835,Experiment,Both,1,Automatic,main,98,20260501-124954,local,global,300,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-2.png,mask-3.png,h,0,0.6869995999149978,s,0,0.13899709982797503,0.047704100143164396,0.04668599972501397,0.10136330034583807,0.09886129992082715,0.3011553003452718
RSVPLG03,md,20260501-123905,1.0.2,20251105-084826,835,Experiment,Both,1,Automatic,main,99,20260501-124959,local,global,750,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-4.png,mask-4.png,h,1,0.42202729964628816,s,1,0.1267927000299096,0.04859540006145835,0.04701530002057552,0.10070780012756586,0.09964670008048415,0.7491083997301757
RSVPLG03,md,20260501-123905,1.0.2,20251105-084826,835,Experiment,Both,1,Automatic,main,100,20260501-125004,global,global,750,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-4.png,mask-1.png,h,1,0.3274913001805544,h,1,0.08917929977178574,0.04840599978342652,0.0485620996914804,0.1007443000562489,0.1007661996409297,0.7499706000089645
