exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,cs,20260501-104234,1.0.2,20251105-084826,833,Experiment,Both,1,Automatic,main,48,20260501-104654,global,local,750,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-3.png,mask-2.png,s,1,1.3734956001862884,s,1,0.1334649003110826,0.04762490000575781,0.04759769979864359,0.1008339999243617,0.10080870008096099,0.7512751999311149
RSVPLG03,cs,20260501-104234,1.0.2,20251105-084826,833,Experiment,Both,1,Automatic,main,49,20260501-104700,global,local,750,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-2.png,mask-4.png,s,1,0.9029836002737284,h,0,0.11970310006290674,0.047524800058454275,0.04858569987118244,0.10012960014864802,0.10003500012680888,0.7503508999943733
RSVPLG03,cs,20260501-104234,1.0.2,20251105-084826,833,Experiment,Both,1,Automatic,main,50,20260501-104705,local,local,750,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-3.png,mask-3.png,s,1,0.38125710003077984,h,1,0.010263800155371428,0.048606600146740675,0.04910940025001764,0.10178849985823035,0.10229220008477569,0.7510673999786377
RSVPLG03,cs,20260501-104234,1.0.2,20251105-084826,833,Experiment,Both,1,Automatic,main,51,20260501-104714,global,local,750,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-4.png,mask-4.png,h,1,0.5753970998339355,h,0,0.41268289973959327,0.047403200063854456,0.04853180004283786,0.10037160012871027,0.10154380043968558,0.7515871999785304
RSVPLG03,cs,20260501-104234,1.0.2,20251105-084826,833,Experiment,Both,1,Automatic,main,52,20260501-104719,global,local,300,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-3.png,mask-3.png,s,1,0.492644099984318,h,1,0.10314179956912994,0.049570000264793634,0.04663529992103577,0.10159780038520694,0.09898549970239401,0.3024910003878176
RSVPLG03,cs,20260501-104234,1.0.2,20251105-084826,833,Experiment,Both,1,Automatic,main,53,20260501-104723,local,global,300,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-4.png,mask-3.png,s,1,0.6095214001834393,s,1,0.10213820030912757,0.04768730001524091,0.04852359974756837,0.10188469989225268,0.10161140002310276,0.30093570007011294
RSVPLG03,cs,20260501-104234,1.0.2,20251105-084826,833,Experiment,Both,1,Automatic,main,54,20260501-104728,global,local,750,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-4.png,mask-3.png,s,1,0.996900100260973,h,0,0.08743529999628663,0.04586099972948432,0.04767049988731742,0.10014829970896244,0.09984470019116998,0.7508502998389304
RSVPLG03,cs,20260501-104234,1.0.2,20251105-084826,833,Experiment,Both,1,Automatic,main,55,20260501-104733,local,global,300,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-2.png,mask-3.png,s,1,1.1338374000042677,h,0,0.0514058000408113,0.047558899968862534,0.048566900193691254,0.09962640004232526,0.10057199979200959,0.2999233999289572
RSVPLG03,cs,20260501-104234,1.0.2,20251105-084826,833,Experiment,Both,1,Automatic,main,56,20260501-104738,local,global,750,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-2.png,mask-1.png,s,1,1.3525727996602654,h,1,0.053626100067049265,0.0470770001411438,0.046590800397098064,0.09911860013380647,0.10071520041674376,0.7513362998142838
RSVPLG03,cs,20260501-104234,1.0.2,20251105-084826,833,Experiment,Both,1,Automatic,main,57,20260501-104743,global,global,300,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-3.png,mask-4.png,s,1,0.39074950013309717,h,1,0.07627000007778406,0.04626320023089647,0.04716259986162186,0.10025920020416379,0.09837739961221814,0.3002202003262937
RSVPLG03,cs,20260501-104234,1.0.2,20251105-084826,833,Experiment,Both,1,Automatic,main,58,20260501-104747,local,local,300,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-4.png,mask-2.png,h,1,1.8519892003387213,s,0,0.045119300018996,0.04757949989289045,0.0461601996794343,0.1006312002427876,0.09912999998778105,0.301963500212878
RSVPLG03,cs,20260501-104234,1.0.2,20251105-084826,833,Experiment,Both,1,Automatic,main,59,20260501-104753,global,local,750,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-2.png,mask-2.png,h,1,0.6734810001216829,s,0,0.15535909961909056,0.04634190024808049,0.04755420004948974,0.0991126000881195,0.09958120016381145,0.752165799960494
RSVPLG03,cs,20260501-104234,1.0.2,20251105-084826,833,Experiment,Both,1,Automatic,main,60,20260501-104758,global,global,750,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-2.png,mask-1.png,h,1,1.3545502997003496,s,1,0.07531590014696121,0.04719799989834428,0.04880939982831478,0.10013769986107945,0.09986640000715852,0.7505751000717282
RSVPLG03,cs,20260501-104234,1.0.2,20251105-084826,833,Experiment,Both,1,Automatic,main,61,20260501-104804,local,local,750,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-4.png,mask-4.png,s,1,0.6597547000274062,h,1,0.0403506001457572,0.04897619970142841,0.049273000098764896,0.10001870011910796,0.10146040003746748,0.7518437998369336
RSVPLG03,cs,20260501-104234,1.0.2,20251105-084826,833,Experiment,Both,1,Automatic,main,62,20260501-104808,local,local,300,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-2.png,mask-1.png,s,1,0.43650800036266446,h,1,0.06665580021217465,0.04685560008510947,0.04671599995344877,0.0991617999970913,0.10009799990803003,0.29971300018951297
RSVPLG03,cs,20260501-104234,1.0.2,20251105-084826,833,Experiment,Both,1,Automatic,main,63,20260501-104813,local,local,750,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-2.png,mask-1.png,h,1,0.1732551003806293,h,1,0.11438939999789,0.04869530024006963,0.04771179985255003,0.0999112999998033,0.09979930007830262,0.7516101002693176
RSVPLG03,cs,20260501-104234,1.0.2,20251105-084826,833,Experiment,Both,1,Automatic,main,64,20260501-104817,local,local,300,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-3.png,mask-4.png,h,1,0.37758579989895225,s,1,0.05977489985525608,0.0477399998344481,0.04752840008586645,0.09940249985083938,0.10031839972361922,0.300044700037688
RSVPLG03,cs,20260501-104234,1.0.2,20251105-084826,833,Experiment,Both,1,Automatic,main,65,20260501-104821,local,local,750,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-4.png,mask-2.png,s,1,0.2898977999575436,s,1,0.10656099999323487,0.04772209981456399,0.048039600253105164,0.09991030022501945,0.10126559995114803,0.7508196998387575
RSVPLG03,cs,20260501-104234,1.0.2,20251105-084826,833,Experiment,Both,1,Automatic,main,66,20260501-104826,local,global,750,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-1.png,mask-3.png,h,1,0.5577339003793895,h,1,0.13675710000097752,0.04726549983024597,0.04753120010718703,0.10077229980379343,0.10068520018830895,0.7518473998643458
RSVPLG03,cs,20260501-104234,1.0.2,20251105-084826,833,Experiment,Both,1,Automatic,main,67,20260501-104831,global,local,300,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-3.png,mask-2.png,s,0,2.0955413999035954,h,0,0.02635579975321889,0.047698600217700005,0.046510699670761824,0.09950850019231439,0.09945999970659614,0.30041660042479634
RSVPLG03,cs,20260501-104234,1.0.2,20251105-084826,833,Experiment,Both,1,Automatic,main,68,20260501-104836,global,global,300,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-2.png,mask-2.png,h,0,4.008216899819672,h,1,0.19793500006198883,0.046662400010973215,0.04980180040001869,0.09986950038000941,0.10101560037583113,0.2987820999696851
RSVPLG03,cs,20260501-104234,1.0.2,20251105-084826,833,Experiment,Both,1,Automatic,main,69,20260501-104844,global,local,750,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-4.png,mask-4.png,s,1,0.3952462999150157,s,1,0.12294370029121637,0.046796499751508236,0.047163700219243765,0.09946539998054504,0.10033030016347766,0.7518377997912467
RSVPLG03,cs,20260501-104234,1.0.2,20251105-084826,833,Experiment,Both,1,Automatic,main,70,20260501-104849,local,global,750,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-3.png,mask-4.png,s,0,1.5321158999577165,s,0,0.16348859993740916,0.047743699979037046,0.04762870026752353,0.1021455000154674,0.10074990009889007,0.7520717000588775
RSVPLG03,cs,20260501-104234,1.0.2,20251105-084826,833,Experiment,Both,1,Automatic,main,71,20260501-104855,local,global,750,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-4.png,mask-3.png,h,0,2.2145616998896003,s,1,0.10435020038858056,0.04865180002525449,0.04616919998079538,0.1004993999376893,0.0992148001678288,0.7528773997910321
RSVPLG03,cs,20260501-104234,1.0.2,20251105-084826,833,Experiment,Both,1,Automatic,main,72,20260501-104901,global,global,300,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-3.png,mask-2.png,s,1,0.39573869993910193,s,1,0.08760050032287836,0.0475102998316288,0.04752000002190471,0.09971300000324845,0.09953359980136156,0.30110529996454716
RSVPLG03,cs,20260501-104234,1.0.2,20251105-084826,833,Experiment,Both,1,Automatic,main,73,20260501-104905,local,global,300,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-1.png,mask-4.png,h,1,0.48050499986857176,h,0,0.10640039993450046,0.047648100182414055,0.0477208998054266,0.09988579992204905,0.09996249992400408,0.2998019000515342
RSVPLG03,cs,20260501-104234,1.0.2,20251105-084826,833,Experiment,Both,1,Automatic,main,74,20260501-104910,global,local,750,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-4.png,mask-4.png,h,1,1.2537909001111984,s,1,0.09775070007890463,0.04690340021625161,0.04753160011023283,0.100970100145787,0.10154759977012873,0.7509397002868354
RSVPLG03,cs,20260501-104234,1.0.2,20251105-084826,833,Experiment,Both,1,Automatic,main,75,20260501-104915,global,global,300,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-3.png,mask-4.png,h,1,0.32990929996594787,s,1,0.04182099970057607,0.046782399993389845,0.04695750027894974,0.09961879998445511,0.09889669995754957,0.300891499966383
RSVPLG03,cs,20260501-104234,1.0.2,20251105-084826,833,Experiment,Both,1,Automatic,main,76,20260501-104928,local,local,750,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-4.png,mask-4.png,s,0,0.6612902004271746,h,1,1.0600701998919249,0.04753139987587929,0.04852900002151728,0.10053509986028075,0.10157789988443255,0.751061299815774
RSVPLG03,cs,20260501-104234,1.0.2,20251105-084826,833,Experiment,Both,1,Automatic,main,77,20260501-104934,global,global,300,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-2.png,mask-1.png,h,1,0.2528348001651466,s,1,0.07585749961435795,0.048588200006634,0.04751030029729009,0.10062289983034134,0.10054530017077923,0.3008694997988641
RSVPLG03,cs,20260501-104234,1.0.2,20251105-084826,833,Experiment,Both,1,Automatic,main,78,20260501-104938,global,local,300,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-2.png,mask-1.png,h,1,1.2780619002878666,h,1,0.08241729997098446,0.046634099911898375,0.04670180007815361,0.09980979980900884,0.09989199973642826,0.30046349996700883
RSVPLG03,cs,20260501-104234,1.0.2,20251105-084826,833,Experiment,Both,1,Automatic,main,79,20260501-104943,local,local,300,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-3.png,mask-3.png,s,1,0.348808899987489,s,1,0.07563759991899133,0.048702800180763006,0.04672939982265234,0.10110809979960322,0.0999346999451518,0.3017607000656426
RSVPLG03,cs,20260501-104234,1.0.2,20251105-084826,833,Experiment,Both,1,Automatic,main,80,20260501-104947,global,global,300,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-2.png,mask-4.png,h,1,0.4685175004415214,h,1,0.147643500007689,0.04779959982261062,0.04674030002206564,0.10097499983385205,0.09977729991078377,0.3015712001360953
RSVPLG03,cs,20260501-104234,1.0.2,20251105-084826,833,Experiment,Both,1,Automatic,main,81,20260501-104951,global,global,750,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-2.png,mask-1.png,s,1,1.7171545000746846,h,0,0.0336257996968925,0.048738899640738964,0.04576430004090071,0.10087169986218214,0.0989274000748992,0.753076299559325
RSVPLG03,cs,20260501-104234,1.0.2,20251105-084826,833,Experiment,Both,1,Automatic,main,82,20260501-104957,local,local,300,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-2.png,mask-2.png,h,1,0.7511227000504732,h,1,0.10957220010459423,0.04752510040998459,0.0475188996642828,0.099541200324893,0.10053899977356195,0.2998411003500223
RSVPLG03,cs,20260501-104234,1.0.2,20251105-084826,833,Experiment,Both,1,Automatic,main,83,20260501-105002,local,global,750,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-4.png,mask-4.png,s,1,0.6339088999666274,s,0,0.07295039994642138,0.0475106998346746,0.0475122001953423,0.0995155000127852,0.09954170044511557,0.7521479995921254
RSVPLG03,cs,20260501-104234,1.0.2,20251105-084826,833,Experiment,Both,1,Automatic,main,84,20260501-105006,local,local,750,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-4.png,mask-4.png,s,1,0.38236649986356497,s,1,0.11387789994478226,0.047926800325512886,0.047734899912029505,0.10007499996572733,0.0998696000315249,0.7516914000734687
RSVPLG03,cs,20260501-104234,1.0.2,20251105-084826,833,Experiment,Both,1,Automatic,main,85,20260501-105011,global,global,750,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-4.png,mask-2.png,s,1,1.3665678002871573,s,1,0.14583019958809018,0.04770170012488961,0.04750510025769472,0.1010894002392888,0.1005739001557231,0.7523572999052703
RSVPLG03,cs,20260501-104234,1.0.2,20251105-084826,833,Experiment,Both,1,Automatic,main,86,20260501-105017,local,global,750,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-1.png,mask-4.png,h,1,0.7394023002125323,s,1,0.08647050010040402,0.04731909977272153,0.04777480009943247,0.09952889988198876,0.09873679978772998,0.7520184000022709
RSVPLG03,cs,20260501-104234,1.0.2,20251105-084826,833,Experiment,Both,1,Automatic,main,87,20260501-105022,local,local,300,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-1.png,mask-4.png,s,1,0.18826059997081757,s,1,0.1970295999199152,0.04740240005776286,0.048465299885720015,0.10059530008584261,0.10103120002895594,0.2988022002391517
RSVPLG03,cs,20260501-104234,1.0.2,20251105-084826,833,Experiment,Both,1,Automatic,main,88,20260501-105026,global,local,300,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-2.png,mask-1.png,s,1,1.524698999710381,s,1,0.12199780019000173,0.04869189998134971,0.04754719976335764,0.10169460019096732,0.09958779998123646,0.3019561003893614
RSVPLG03,cs,20260501-104234,1.0.2,20251105-084826,833,Experiment,Both,1,Automatic,main,89,20260501-105031,local,local,300,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-4.png,mask-3.png,s,1,0.548121000174433,s,1,0.10782420029863715,0.04758210014551878,0.048529999796301126,0.10084079997614026,0.10055229999125004,0.30123400036245584
RSVPLG03,cs,20260501-104234,1.0.2,20251105-084826,833,Experiment,Both,1,Automatic,main,90,20260501-105036,global,global,750,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-1.png,mask-2.png,h,1,0.7258289000019431,s,1,0.05363440001383424,0.04572980012744665,0.04660720005631447,0.09913660027086735,0.0999273001216352,0.7516918000765145
RSVPLG03,cs,20260501-104234,1.0.2,20251105-084826,833,Experiment,Both,1,Automatic,main,91,20260501-105041,global,global,750,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-1.png,mask-2.png,s,0,0.9223201000131667,h,1,0.17990839993581176,0.04858759976923466,0.04697109991684556,0.10200579976662993,0.09998810011893511,0.7534016999416053
RSVPLG03,cs,20260501-104234,1.0.2,20251105-084826,833,Experiment,Both,1,Automatic,main,92,20260501-105046,global,global,750,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-1.png,mask-2.png,s,1,0.4366037999279797,s,1,0.08582349959760904,0.0475488998927176,0.04745549988001585,0.09957179985940456,0.10091249970719218,0.7501197000965476
RSVPLG03,cs,20260501-104234,1.0.2,20251105-084826,833,Experiment,Both,1,Automatic,main,93,20260501-105051,local,local,750,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-4.png,mask-1.png,s,1,0.269716199953109,h,1,0.09055820014327765,0.04769429983571172,0.046910000033676624,0.10088150016963482,0.0999635998159647,0.7528269002214074
RSVPLG03,cs,20260501-104234,1.0.2,20251105-084826,833,Experiment,Both,1,Automatic,main,94,20260501-105055,global,local,300,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-3.png,mask-2.png,h,1,0.7847784999758005,h,0,0.15247720014303923,0.047977099660784006,0.048589800018817186,0.10034919995814562,0.10067710001021624,0.30035849986597896
RSVPLG03,cs,20260501-104234,1.0.2,20251105-084826,833,Experiment,Both,1,Automatic,main,95,20260501-105100,global,local,300,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-4.png,mask-3.png,s,1,0.600942799821496,h,1,0.13555889995768666,0.04869129974395037,0.04767000023275614,0.10162899969145656,0.10084309987723827,0.3006699997931719
RSVPLG03,cs,20260501-104234,1.0.2,20251105-084826,833,Experiment,Both,1,Automatic,main,96,20260501-105104,global,global,750,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-4.png,mask-4.png,h,1,0.516047699842602,h,1,0.13703119987621903,0.047389399725943804,0.046598199754953384,0.10037099989131093,0.10063049988821149,0.7526795999146998
RSVPLG03,cs,20260501-104234,1.0.2,20251105-084826,833,Experiment,Both,1,Automatic,main,97,20260501-105109,local,local,750,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-2.png,mask-2.png,s,1,1.699219100177288,h,1,0.12164740031585097,0.04750620014965534,0.047365200240164995,0.10005360003560781,0.10023220023140311,0.7518140999600291
RSVPLG03,cs,20260501-104234,1.0.2,20251105-084826,833,Experiment,Both,1,Automatic,main,98,20260501-105115,local,local,300,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-2.png,mask-1.png,h,1,1.1759285000152886,h,0,0.11610870016738772,0.04653630033135414,0.04639940010383725,0.09955580020323396,0.10048120003193617,0.30086540011689067
RSVPLG03,cs,20260501-104234,1.0.2,20251105-084826,833,Experiment,Both,1,Automatic,main,99,20260501-105120,local,global,300,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-4.png,mask-2.png,s,0,1.325825299602002,s,1,0.07123150024563074,0.04768300009891391,0.04659060016274452,0.10088410042226315,0.100772799924016,0.3014480001293123
RSVPLG03,cs,20260501-104234,1.0.2,20251105-084826,833,Experiment,Both,1,Automatic,main,100,20260501-105125,global,local,300,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-1.png,mask-1.png,s,1,0.6203931998461485,s,0,0.18316949997097254,0.04770029988139868,0.047919999808073044,0.0989156998693943,0.10031219990924001,0.30001180013641715
