exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,cs,20251029-112419,1.0.1,20251020-085245,723,Experiment,Both,1,Automatic,main,116,20251029-113459,global,local,750,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-3.png,mask-4.png,h,1,1.2030150999780744,s,1,0.1005070999963209,0.04756219999399036,0.04755299992393702,0.10004239995032549,0.09869859996251762,0.7507325999904424
RSVPLG03,cs,20251029-112419,1.0.1,20251020-085245,723,Experiment,Both,1,Automatic,main,117,20251029-113504,local,global,750,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-3.png,mask-4.png,s,0,0.622346599935554,s,1,0.12561519991140813,0.04754080006387085,0.04752259992528707,0.10058690002188087,0.10054279991891235,0.7501451000571251
RSVPLG03,cs,20251029-112419,1.0.1,20251020-085245,723,Experiment,Both,1,Automatic,main,118,20251029-113509,global,global,750,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-1.png,mask-1.png,s,1,0.4305187000427395,s,1,0.097237000009045,0.04554479999933392,0.04666029999498278,0.09856810001656413,0.09976480004843324,0.7494011999806389
RSVPLG03,cs,20251029-112419,1.0.1,20251020-085245,723,Experiment,Both,1,Automatic,main,119,20251029-113514,global,global,750,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-2.png,mask-3.png,s,0,0.9047729999292642,s,1,0.10847440001089126,0.04751910001505166,0.047563900006935,0.09992519998922944,0.10038399999029934,0.7499004000565037
RSVPLG03,cs,20251029-112419,1.0.1,20251020-085245,723,Experiment,Both,1,Automatic,main,120,20251029-113519,global,local,300,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-2.png,mask-1.png,h,1,0.27471949998289347,h,0,0.2508098999969661,0.04751850001048297,0.04753470001742244,0.0995077999541536,0.09938399994280189,0.29971890000160784
RSVPLG03,cs,20251029-112419,1.0.1,20251020-085245,723,Experiment,Both,1,Automatic,main,121,20251029-113523,global,global,300,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-3.png,mask-4.png,h,1,0.5868697999976575,s,1,0.10068959998898208,0.04654140002094209,0.047533800010569394,0.10045459994580597,0.10143999999854714,0.29889809992164373
RSVPLG03,cs,20251029-112419,1.0.1,20251020-085245,723,Experiment,Both,1,Automatic,main,122,20251029-113528,global,global,300,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-1.png,mask-2.png,h,1,0.4760937000392005,h,1,0.13539539999328554,0.04710180009715259,0.046976700075902045,0.10013890010304749,0.10017020010855049,0.30010029999539256
RSVPLG03,cs,20251029-112419,1.0.1,20251020-085245,723,Experiment,Both,1,Automatic,main,123,20251029-113532,global,global,750,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-3.png,mask-2.png,h,1,0.4123183999909088,h,1,0.16957010002806783,0.04677630006335676,0.04677809996064752,0.09999450005125254,0.10000279999803752,0.749955500010401
RSVPLG03,cs,20251029-112419,1.0.1,20251020-085245,723,Experiment,Both,1,Automatic,main,124,20251029-113537,global,local,750,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-3.png,mask-1.png,s,1,0.523887199931778,s,1,0.10496010002680123,0.04800160008016974,0.04864219995215535,0.10012670001015067,0.10067609988618642,0.7488682001130655
RSVPLG03,cs,20251029-112419,1.0.1,20251020-085245,723,Experiment,Both,1,Automatic,main,125,20251029-113541,local,local,300,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-1.png,mask-1.png,s,1,0.7854443000396714,s,0,0.07144309999421239,0.046767699997872114,0.047739399946294725,0.09930640005040914,0.10098909994121641,0.2991500000935048
