exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,md,20251028-112532,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,32,20251028-112856,global,global,750,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-4.png,mask-4.png,s,1,0.2905031000263989,h,1,0.10864780005067587,0.04767949995584786,0.04867009993176907,0.09993269992992282,0.09986439999192953,0.7491135000018403
RSVPLG03,md,20251028-112532,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,33,20251028-112901,local,local,750,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-2.png,mask-3.png,h,1,0.212941600009799,h,1,0.10515650000888854,0.04776350001338869,0.04668949998449534,0.09973929997067899,0.09803049999754876,0.7502082999562845
RSVPLG03,md,20251028-112532,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,34,20251028-112905,local,local,300,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-4.png,mask-3.png,s,0,0.36021809990052134,h,1,0.5024109000805765,0.047495400067418814,0.04670649999752641,0.10049660003278404,0.09970099991187453,0.3011663000797853
RSVPLG03,md,20251028-112532,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,35,20251028-112910,local,global,750,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-4.png,mask-4.png,s,0,0.2886836000252515,s,1,0.10921749996487051,0.04754169995430857,0.047529099974781275,0.09854409995023161,0.09954279998783022,0.7501172999618575
RSVPLG03,md,20251028-112532,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,36,20251028-112914,local,global,300,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-1.png,mask-1.png,s,1,0.24995560001116246,s,0,0.12101270002312958,0.04764900007285178,0.04788349999580532,0.09982730005867779,0.10070390009786934,0.2984011999797076
RSVPLG03,md,20251028-112532,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,37,20251028-112918,local,local,750,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-2.png,mask-3.png,s,1,0.3001722999615595,s,1,0.45564309996552765,0.047467200085520744,0.0474945999449119,0.10021990002132952,0.10150879994034767,0.7506468000356108
RSVPLG03,md,20251028-112532,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,38,20251028-112923,global,local,750,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-2.png,mask-4.png,h,1,0.18845160002820194,s,1,0.15002119995187968,0.04663060000166297,0.046675499994307756,0.09946350008249283,0.09998270007781684,0.7501410000259057
RSVPLG03,md,20251028-112532,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,39,20251028-112928,global,global,750,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-2.png,mask-1.png,h,1,0.29365360003430396,h,1,0.125328499940224,0.04749889997765422,0.04760269995313138,0.1003282000310719,0.10084559989627451,0.7506831000791863
RSVPLG03,md,20251028-112532,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,40,20251028-112933,local,local,300,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-3.png,mask-2.png,s,0,0.3798786000115797,h,0,0.1344515000237152,0.049468399956822395,0.048580799950286746,0.10153520002495497,0.09957500000018626,0.3006515000015497
RSVPLG03,md,20251028-112532,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,41,20251028-112937,local,local,750,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-4.png,mask-3.png,h,1,0.26185559993609786,s,1,0.07626080000773072,0.046546800062060356,0.04849399998784065,0.0992104000179097,0.0994842000072822,0.7494397000409663
RSVPLG03,md,20251028-112532,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,42,20251028-112941,local,local,300,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-4.png,mask-4.png,h,1,0.8011437000241131,h,1,0.07279430003836751,0.047474200022406876,0.047515799989923835,0.09950600005686283,0.1004949000198394,0.299686299986206
RSVPLG03,md,20251028-112532,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,43,20251028-112946,local,global,750,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-1.png,mask-1.png,h,1,0.4209547999780625,h,0,0.044659300008788705,0.04754119995050132,0.04748539999127388,0.09955519996583462,0.10044670000206679,0.7495351999532431
RSVPLG03,md,20251028-112532,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,44,20251028-112950,global,local,750,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-1.png,mask-2.png,h,0,0.3816645999904722,h,1,0.05915859993547201,0.047512699966318905,0.04853320005349815,0.09951029997318983,0.1005459000589326,0.7494746999582276
RSVPLG03,md,20251028-112532,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,45,20251028-112955,global,global,750,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-4.png,mask-4.png,s,1,0.27074559999164194,h,1,0.10388890001922846,0.04753290000371635,0.04754129995126277,0.10056709998752922,0.1006313000107184,0.7500642000231892
RSVPLG03,md,20251028-112532,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,46,20251028-112959,global,local,300,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-4.png,mask-2.png,h,1,0.4392305000219494,h,0,0.027609100099653006,0.04748249996919185,0.04748589999508113,0.10062559996731579,0.09944259992334992,0.30082270002458245
RSVPLG03,md,20251028-112532,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,47,20251028-113004,global,local,750,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-4.png,mask-3.png,s,1,0.48091799998655915,h,0,0.07989359996281564,0.04749000002630055,0.047519000014290214,0.10049049998633564,0.098583500017412,0.7515806000446901
RSVPLG03,md,20251028-112532,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,48,20251028-113008,global,global,750,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-2.png,mask-2.png,s,1,0.31834529992192984,h,1,0.32742720004171133,0.048483200022019446,0.0466885999776423,0.1004458999959752,0.09959330002311617,0.7510181999532506
RSVPLG03,md,20251028-112532,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,49,20251028-113013,local,global,300,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-2.png,mask-3.png,s,1,0.43868460005614907,s,0,0.10106160002760589,0.04766789998393506,0.0481906000059098,0.09985270001925528,0.10199939995072782,0.29882290004752576
RSVPLG03,md,20251028-112532,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,50,20251028-113018,global,global,750,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-3.png,mask-3.png,h,1,0.3035611999221146,s,1,0.12318839994259179,0.04768580000381917,0.04674119991250336,0.09939640003722161,0.09979429992381483,0.749919900088571
RSVPLG03,md,20251028-112532,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,51,20251028-113036,local,local,300,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-4.png,mask-2.png,s,0,0.3784365999745205,s,1,0.07448280008975416,0.046677200007252395,0.04767959995660931,0.09987569996155798,0.09985360002610832,0.2994905000086874
RSVPLG03,md,20251028-112532,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,52,20251028-113040,global,global,750,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-2.png,mask-2.png,h,1,0.13062489998992532,h,1,0.07699179998598993,0.04874210001435131,0.047670100000686944,0.10097250004764646,0.09972619998734444,0.7511467000003904
RSVPLG03,md,20251028-112532,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,53,20251028-113044,global,global,300,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-1.png,mask-4.png,h,1,0.44803119997959584,s,1,0.08689150004647672,0.04732979997061193,0.04748870001640171,0.10014009999576956,0.09937900002114475,0.30035050003789365
RSVPLG03,md,20251028-112532,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,54,20251028-113049,global,global,300,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-2.png,mask-3.png,h,1,0.2957490999251604,h,1,0.16282490000594407,0.047554600052535534,0.047548200003802776,0.10063390003051609,0.10060299991164356,0.2999075000407174
RSVPLG03,md,20251028-112532,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,55,20251028-113053,local,global,750,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-4.png,mask-1.png,s,1,0.48171480000019073,h,1,0.1954183999914676,0.045718900044448674,0.04752220003865659,0.0993583999807015,0.10055050009395927,0.7499503999715671
RSVPLG03,md,20251028-112532,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,56,20251028-113058,local,local,300,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-2.png,mask-1.png,s,1,0.3011119000148028,h,0,0.10804329998791218,0.04760249995160848,0.04750310000963509,0.09958609996829182,0.09851989999879152,0.3002371999900788
RSVPLG03,md,20251028-112532,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,57,20251028-113102,local,global,300,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-4.png,mask-3.png,s,1,0.32880509993992746,s,1,0.10290629998780787,0.04749710008036345,0.048592599923722446,0.09850060008466244,0.09959669993259013,0.2991179000819102
RSVPLG03,md,20251028-112532,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,58,20251028-113106,local,local,750,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-3.png,mask-4.png,s,0,0.3913495000451803,s,0,0.07565919996704906,0.04756999993696809,0.04756360000465065,0.09969579998869449,0.09959710005205125,0.7500868999632075
RSVPLG03,md,20251028-112532,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,59,20251028-113110,local,local,300,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-4.png,mask-2.png,h,1,0.33218470006249845,s,1,0.08877220004796982,0.046469499939121306,0.04752550006378442,0.10008929995819926,0.1005152000579983,0.3004770999541506
RSVPLG03,md,20251028-112532,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,60,20251028-113115,global,local,750,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-2.png,mask-3.png,h,1,0.3556021999102086,s,0,0.12503730005118996,0.04849280009511858,0.048434600001201034,0.10049830004572868,0.10094879998359829,0.7494126000674441
RSVPLG03,md,20251028-112532,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,61,20251028-113119,global,local,750,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-3.png,mask-1.png,h,1,0.45033499994315207,h,0,0.09761059994343668,0.04732519993558526,0.04651519993785769,0.09833619999699295,0.1004967000335455,0.749818200012669
RSVPLG03,md,20251028-112532,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,62,20251028-113124,local,global,300,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-4.png,mask-3.png,s,1,0.41040970000904053,s,0,0.10556840000208467,0.0489969999762252,0.04721849993802607,0.10004250006750226,0.09905359998811036,0.3018181000370532
RSVPLG03,md,20251028-112532,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,63,20251028-113128,local,global,300,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-3.png,mask-2.png,s,1,0.5875573999946937,s,1,0.09156500000972301,0.04746010003145784,0.04749940009787679,0.10042909998446703,0.09947750007268041,0.3006906999507919
RSVPLG03,md,20251028-112532,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,64,20251028-113133,local,global,750,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-1.png,mask-4.png,h,1,0.6161238999338821,s,0,0.10512079996988177,0.04766619997099042,0.045983899966813624,0.09986550000030547,0.09974799992050976,0.7498360000317916
RSVPLG03,md,20251028-112532,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,65,20251028-113137,global,local,300,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-3.png,mask-4.png,s,1,0.37913919996935874,s,1,0.08369649993255734,0.04750330001115799,0.04752090002875775,0.100849200040102,0.09960050007794052,0.3002349999733269
RSVPLG03,md,20251028-112532,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,66,20251028-113142,global,local,750,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-1.png,mask-4.png,s,1,0.6379053000127897,s,1,0.25361979997251183,0.04774469998665154,0.047515799989923835,0.09904749994166195,0.09819689998403192,0.7506322999252006
RSVPLG03,md,20251028-112532,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,67,20251028-113147,global,global,300,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-1.png,mask-1.png,s,1,0.31300790002569556,h,1,0.08457140007521957,0.0477122999727726,0.04698870005086064,0.10015930002555251,0.10006229998543859,0.3001564999576658
RSVPLG03,md,20251028-112532,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,68,20251028-113151,global,global,300,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-1.png,mask-2.png,h,1,0.3546899000648409,s,1,0.13817779999226332,0.04750949994195253,0.04749709996394813,0.09954279998783022,0.09975109994411469,0.299659900018014
RSVPLG03,md,20251028-112532,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,69,20251028-113155,global,global,750,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-1.png,mask-4.png,s,1,0.5125383000122383,h,0,0.1853987000649795,0.049090499989688396,0.048706999979913235,0.1013559999410063,0.10079020005650818,0.7505227999063209
RSVPLG03,md,20251028-112532,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,70,20251028-113200,global,global,750,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-4.png,mask-3.png,s,1,0.07131909998133779,s,1,0.15541050001047552,0.04659619997255504,0.04751920001581311,0.09865339996758848,0.10054310003761202,0.7494593999581411
RSVPLG03,md,20251028-112532,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,71,20251028-113204,local,local,750,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-3.png,mask-2.png,s,1,0.565073800040409,s,1,0.09310719999484718,0.04758750007022172,0.0485796999419108,0.0986896000104025,0.10036489996127784,0.7486031000735238
RSVPLG03,md,20251028-112532,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,72,20251028-113209,global,global,750,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-2.png,mask-4.png,h,1,0.9421452000970021,s,1,0.12262280005961657,0.04771840001922101,0.048493699985556304,0.0999312000349164,0.10042389994487166,0.7498195000225678
RSVPLG03,md,20251028-112532,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,73,20251028-113214,local,global,300,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-1.png,mask-2.png,h,1,0.7781614999985322,h,1,0.08635349990800023,0.04767110000830144,0.04648720007389784,0.09913119999691844,0.09951860003639013,0.2999871999491006
RSVPLG03,md,20251028-112532,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,74,20251028-113219,global,local,300,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-1.png,mask-2.png,h,1,0.5837758000707254,h,0,0.2041844999184832,0.04497669998090714,0.04647349996957928,0.10007460007909685,0.09956120001152158,0.30015350005123764
RSVPLG03,md,20251028-112532,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,75,20251028-113223,local,global,750,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-4.png,mask-4.png,h,1,0.23611759999766946,s,0,0.08744260005187243,0.04647479997947812,0.048494899994693696,0.0986942999297753,0.10025519994087517,0.7490158999571577
RSVPLG03,md,20251028-112532,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,76,20251028-113234,local,global,750,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-1.png,mask-4.png,s,1,0.3819110000040382,s,1,0.07139619998633862,0.045772099983878434,0.047535300021991134,0.0988062999676913,0.0988967000739649,0.7503412999212742
RSVPLG03,md,20251028-112532,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,77,20251028-113239,global,local,300,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-1.png,mask-2.png,s,1,0.3914407000411302,h,0,0.04513310000766069,0.04766760009806603,0.04769759997725487,0.10086560004856437,0.09977369999978691,0.30044950009323657
RSVPLG03,md,20251028-112532,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,78,20251028-113243,global,global,300,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-2.png,mask-3.png,s,1,0.22950889996718615,s,1,0.08296020003035665,0.048654899932444096,0.047659400035627186,0.10185959993395954,0.09971520002000034,0.30180539994034916
RSVPLG03,md,20251028-112532,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,79,20251028-113247,local,global,300,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-4.png,mask-4.png,h,1,0.30273190001025796,s,0,0.4283463000319898,0.0474899000255391,0.04817690001800656,0.10048870008904487,0.10097550007048994,0.2994290000060573
RSVPLG03,md,20251028-112532,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,80,20251028-113252,local,local,750,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-3.png,mask-3.png,s,0,0.5174113000975922,s,1,0.13217810005880892,0.04672430001664907,0.04654119990300387,0.09995250008068979,0.09960059996228665,0.7496892000781372
RSVPLG03,md,20251028-112532,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,81,20251028-113256,local,global,300,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-3.png,mask-1.png,s,1,0.44543559988960624,s,0,0.2958713999250904,0.045763000031001866,0.048517399933189154,0.09898580005392432,0.10152509994804859,0.2992657000431791
RSVPLG03,md,20251028-112532,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,82,20251028-113301,local,global,750,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-2.png,mask-1.png,s,1,0.35586959996726364,h,1,0.1851740999845788,0.0485211000777781,0.04751149995718151,0.09962560003623366,0.09856860002037138,0.7518395000370219
RSVPLG03,md,20251028-112532,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,83,20251028-113305,global,global,300,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-4.png,mask-3.png,h,0,0.5967791998991743,s,1,0.05497040005866438,0.04856120003387332,0.04750280000735074,0.1006272000959143,0.10152510006446391,0.2997074000304565
RSVPLG03,md,20251028-112532,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,84,20251028-113310,global,global,750,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-2.png,mask-2.png,s,1,0.35631279996596277,s,1,0.09180010005366057,0.047475799918174744,0.047534900018945336,0.10002479993272573,0.0997252999804914,0.7509588999673724
RSVPLG03,md,20251028-112532,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,85,20251028-113314,local,global,750,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-2.png,mask-3.png,h,1,0.38892169995233417,s,0,0.13540270004887134,0.046471400070004165,0.04687819990795106,0.10090230009518564,0.10106089990586042,0.750502800103277
RSVPLG03,md,20251028-112532,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,86,20251028-113319,local,local,300,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-4.png,mask-4.png,h,0,0.5453318000072613,s,0,0.11952519998885691,0.04762470000423491,0.04775079991668463,0.0998181999893859,0.1002088999375701,0.29991529998369515
RSVPLG03,md,20251028-112532,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,87,20251028-113323,global,local,750,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-3.png,mask-4.png,s,1,0.35156969993840903,h,0,0.12297740008216351,0.04749340005218983,0.048123600077815354,0.10048569994978607,0.10094130004290491,0.7508956999517977
RSVPLG03,md,20251028-112532,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,88,20251028-113328,global,local,750,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-3.png,mask-1.png,s,1,0.3897647000849247,h,1,0.27535140002146363,0.04749330005142838,0.04749150003772229,0.09850550000555813,0.09847039997112006,0.7505362000083551
RSVPLG03,md,20251028-112532,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,89,20251028-113333,local,global,300,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-3.png,mask-4.png,s,1,0.3114671999355778,s,1,0.10349520004820079,0.04652199998963624,0.04757559997960925,0.09955929999705404,0.10087460000067949,0.2992561999708414
RSVPLG03,md,20251028-112532,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,90,20251028-113337,global,local,300,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-1.png,mask-1.png,h,1,0.3153080999618396,s,1,0.131367800058797,0.04753099998924881,0.046493600006215274,0.09950140002183616,0.10054859996307641,0.29985569999553263
RSVPLG03,md,20251028-112532,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,91,20251028-113341,local,global,750,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-4.png,mask-4.png,s,1,0.44533640006557107,s,0,0.08503670000936836,0.04670740000437945,0.046699400059878826,0.10011949995532632,0.0998801999958232,0.7512991999974474
RSVPLG03,md,20251028-112532,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,92,20251028-113346,local,global,300,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-3.png,mask-3.png,h,1,0.3462953999405727,s,0,0.10876139998435974,0.046573400031775236,0.046782399993389845,0.10048959997948259,0.09988860005978495,0.30072920001111925
RSVPLG03,md,20251028-112532,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,93,20251028-113350,global,local,300,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-2.png,mask-2.png,h,1,0.3069701000349596,h,0,0.0562283000908792,0.04652249999344349,0.048573800013400614,0.09957089996896684,0.10053619998507202,0.29886700003407896
RSVPLG03,md,20251028-112532,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,94,20251028-113354,local,global,300,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-3.png,mask-3.png,s,1,0.2872880999930203,s,0,0.07067729998379946,0.049503999995067716,0.047623799997381866,0.10075069998856634,0.09994089999236166,0.3022091999882832
RSVPLG03,md,20251028-112532,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,95,20251028-113358,local,local,750,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-4.png,mask-3.png,s,1,0.4133781000273302,h,1,0.4923210999695584,0.04574950004462153,0.047666899976320565,0.09985540003981441,0.09964939998462796,0.7501522999955341
RSVPLG03,md,20251028-112532,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,96,20251028-113403,global,local,300,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-3.png,mask-4.png,h,1,0.4220628999173641,h,1,0.08102590008638799,0.04603459988720715,0.04751539998687804,0.09966919990256429,0.10052139998879284,0.2999684999231249
RSVPLG03,md,20251028-112532,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,97,20251028-113407,global,local,750,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-2.png,mask-2.png,s,1,0.17689619993325323,h,0,0.004318300052545965,0.04751820000819862,0.04855539998970926,0.09959180001169443,0.10058349999599159,0.7487438999814913
RSVPLG03,md,20251028-112532,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,98,20251028-113412,local,local,750,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-3.png,mask-2.png,h,1,0.9423277999740094,s,1,0.054193299962207675,0.04763669997919351,0.04862220003269613,0.09964249993208796,0.10049049998633564,0.7487084999447688
RSVPLG03,md,20251028-112532,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,99,20251028-113417,global,local,300,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-3.png,mask-3.png,h,1,0.7209029000950977,h,0,0.03730819991324097,0.048583999974653125,0.04755809996277094,0.10064359998796135,0.09954599989578128,0.3010371000273153
RSVPLG03,md,20251028-112532,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,100,20251028-113421,local,local,300,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-3.png,mask-1.png,s,1,0.24777820007875562,h,1,0.8202547000255436,0.04847999999765307,0.04764420003630221,0.10031260002870113,0.10085270006675273,0.30023239995352924
RSVPLG03,md,20251028-112532,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,101,20251028-113512,global,local,750,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-2.png,mask-1.png,s,1,0.2036655000410974,h,1,0.027065100031904876,0.04701229999773204,0.04869270010385662,0.09862449998036027,0.10187230003066361,0.7487971999216825
RSVPLG03,md,20251028-112532,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,102,20251028-113516,global,local,300,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-1.png,mask-1.png,s,1,0.3118238999741152,h,0,0.011648099985904992,0.04770350002218038,0.047718900023028255,0.09955889999400824,0.10063640004955232,0.300167000037618
RSVPLG03,md,20251028-112532,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,103,20251028-113520,global,global,300,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-2.png,mask-4.png,h,0,0.1319260000018403,s,1,0.04957180004566908,0.047607599990442395,0.04752240004017949,0.10064080008305609,0.10057200002484024,0.299992399988696
RSVPLG03,md,20251028-112532,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,104,20251028-113524,global,global,750,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-1.png,mask-1.png,h,1,0.22331359994132072,s,1,0.0377349000191316,0.0479924000101164,0.047799899941310287,0.10069240001030266,0.10052400000859052,0.7504304000176489
RSVPLG03,md,20251028-112532,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,105,20251028-113528,local,global,750,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-3.png,mask-2.png,s,1,0.22828699997626245,s,0,0.09962200000882149,0.047323100036010146,0.04631939996033907,0.10014049999881536,0.09851149993482977,0.751323000062257
RSVPLG03,md,20251028-112532,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,106,20251028-113533,global,local,300,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-4.png,mask-2.png,s,1,0.2427296000532806,h,0,0.09670330001972616,0.0477120999712497,0.04666999995242804,0.0998000999679789,0.099842399940826,0.30028079997282475
RSVPLG03,md,20251028-112532,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,107,20251028-113537,local,local,750,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-3.png,mask-3.png,s,1,0.1765111000277102,s,1,0.0932792000239715,0.04670329997316003,0.04867360007483512,0.09893899993039668,0.09987749997526407,0.7492597999516875
RSVPLG03,md,20251028-112532,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,108,20251028-113541,local,global,300,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-4.png,mask-3.png,h,1,0.3227544999681413,s,1,0.12080449995119125,0.047666799975559115,0.047712599975056946,0.10192529996857047,0.09993309993296862,0.3015529999975115
RSVPLG03,md,20251028-112532,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,109,20251028-113545,local,local,300,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-4.png,mask-1.png,h,1,0.31414259993471205,h,1,0.08691980002913624,0.04764360003173351,0.04770810005720705,0.09985840006265789,0.09887220000382513,0.29979900002945215
