exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,cs,20260424-102746,1.0.2,20251105-084826,830,Experiment,Both,1,Automatic,main,86,20260424-103537,global,local,750,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-3.png,mask-2.png,s,1,1.177349700126797,h,1,0.03498520003631711,0.04953099973499775,0.04753270000219345,0.10254989983513951,0.0996909998357296,0.7438153000548482
RSVPLG03,cs,20260424-102746,1.0.2,20251105-084826,830,Experiment,Both,1,Automatic,main,87,20260424-103543,global,local,750,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-2.png,mask-1.png,s,1,0.5130095002241433,h,0,0.039217700250446796,0.04715779982507229,0.04955560015514493,0.10116329975426197,0.10260380012914538,0.7417097999714315
RSVPLG03,cs,20260424-102746,1.0.2,20251105-084826,830,Experiment,Both,1,Automatic,main,88,20260424-103547,local,global,300,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-4.png,mask-1.png,h,1,0.47142070019617677,s,1,0.01570700015872717,0.04852870013564825,0.04770019976422191,0.10157070029526949,0.09994809981435537,0.30418700026348233
RSVPLG03,cs,20260424-102746,1.0.2,20251105-084826,830,Experiment,Both,1,Automatic,main,89,20260424-103551,local,global,300,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-1.png,mask-1.png,h,1,0.6109024002216756,h,1,0.21326630003750324,0.047702299896627665,0.04770530015230179,0.10194530012086034,0.10190690029412508,0.30430429987609386
RSVPLG03,cs,20260424-102746,1.0.2,20251105-084826,830,Experiment,Both,1,Automatic,main,90,20260424-103556,global,local,750,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-1.png,mask-1.png,h,1,0.4242604998871684,s,1,0.02225210005417466,0.04856220027431846,0.049525999929755926,0.10159400012344122,0.10138709982857108,0.7411568001843989
RSVPLG03,cs,20260424-102746,1.0.2,20251105-084826,830,Experiment,Both,1,Automatic,main,91,20260424-103601,local,global,300,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-3.png,mask-4.png,h,1,0.8240664000622928,s,1,0.10836420021951199,0.048632499761879444,0.04860199987888336,0.10167839983478189,0.10163210006430745,0.3045630999840796
RSVPLG03,cs,20260424-102746,1.0.2,20251105-084826,830,Experiment,Both,1,Automatic,main,92,20260424-103605,global,local,750,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-2.png,mask-1.png,s,1,0.3476279997266829,h,1,0.02674200013279915,0.046724900137633085,0.046799799893051386,0.10159790003672242,0.10188130009919405,0.7422331999987364
RSVPLG03,cs,20260424-102746,1.0.2,20251105-084826,830,Experiment,Both,1,Automatic,main,93,20260424-103610,local,global,750,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-1.png,mask-3.png,s,1,0.4871096001006663,h,0,0.03510199999436736,0.04753099987283349,0.047523700166493654,0.10156749980524182,0.10256699984893203,0.7416626997292042
RSVPLG03,cs,20260424-102746,1.0.2,20251105-084826,830,Experiment,Both,1,Automatic,main,94,20260424-103614,global,local,750,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-3.png,mask-1.png,h,1,0.5054831998422742,s,0,0.05538799986243248,0.04681210033595562,0.04743649996817112,0.10190750006586313,0.1001031999476254,0.743435500189662
RSVPLG03,cs,20260424-102746,1.0.2,20251105-084826,830,Experiment,Both,1,Automatic,main,95,20260424-103619,local,local,750,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-1.png,mask-4.png,h,1,0.7730368999764323,h,0,0.11632629996165633,0.04875349998474121,0.04930590000003576,0.10071370005607605,0.1023666001856327,0.7424752996303141
RSVPLG03,cs,20260424-102746,1.0.2,20251105-084826,830,Experiment,Both,1,Automatic,main,96,20260424-103624,local,global,300,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-1.png,mask-3.png,h,1,0.7544129998423159,s,0,0.14144100015982985,0.04754259996116161,0.048527900129556656,0.09965809993445873,0.10155980009585619,0.3018674999475479
RSVPLG03,cs,20260424-102746,1.0.2,20251105-084826,830,Experiment,Both,1,Automatic,main,97,20260424-103628,local,global,750,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-2.png,mask-1.png,s,0,0.5104463999159634,s,1,0.058797100093215704,0.04769869986921549,0.048736399970948696,0.09993579983711243,0.10196439968422055,0.7409469000995159
RSVPLG03,cs,20260424-102746,1.0.2,20251105-084826,830,Experiment,Both,1,Automatic,main,98,20260424-103633,local,local,300,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-1.png,mask-3.png,s,1,0.47392560029402375,h,1,0.02287149988114834,0.04777330020442605,0.047685999888926744,0.10193709982559085,0.10189880011603236,0.3040805999189615
RSVPLG03,cs,20260424-102746,1.0.2,20251105-084826,830,Experiment,Both,1,Automatic,main,99,20260424-103637,global,local,750,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-3.png,mask-1.png,s,1,0.5126392003148794,h,1,0.04395930003374815,0.04967009974643588,0.04868539981544018,0.10175859974697232,0.101772699970752,0.7426376999355853
RSVPLG03,cs,20260424-102746,1.0.2,20251105-084826,830,Experiment,Both,1,Automatic,main,100,20260424-103642,global,local,300,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-3.png,mask-3.png,h,1,0.3678215001709759,h,1,0.10650969995185733,0.047489400021731853,0.04950390011072159,0.10050520021468401,0.10151980025693774,0.302808600012213
RSVPLG03,cs,20260424-103737,1.0.2,20251105-084826,830,Experiment,Both,1,Automatic,warmup,1,20260424-103827,global,local,750,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-1.png,mask-4.png,h,1,0.2007554997690022,s,1,0.008886799681931734,0.045194999780505896,0.04869089974090457,0.09843189967796206,0.09989789966493845,0.7489334000274539
RSVPLG03,cs,20260424-103737,1.0.2,20251105-084826,830,Experiment,Both,1,Automatic,warmup,2,20260424-103831,global,global,750,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-1.png,mask-4.png,h,1,0.5313959997147322,h,1,0.052323199808597565,0.04871089989319444,0.04752140026539564,0.10006129974499345,0.09953980008140206,0.7519029998220503
RSVPLG03,cs,20260424-103737,1.0.2,20251105-084826,830,Experiment,Both,1,Automatic,warmup,3,20260424-103836,local,global,750,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-4.png,mask-1.png,h,1,0.6547545003704727,h,1,0.053854099940508604,0.04671409958973527,0.047611599788069725,0.09991739969700575,0.09981179982423782,0.7498241998255253
RSVPLG03,cs,20260424-103737,1.0.2,20251105-084826,830,Experiment,Both,1,Automatic,warmup,4,20260424-103841,local,local,750,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-3.png,mask-3.png,h,1,0.23514749994501472,h,1,0.07083799969404936,0.04670269973576069,0.048673299606889486,0.09955309983342886,0.09988819994032383,0.7501372001133859
RSVPLG03,cs,20260424-103737,1.0.2,20251105-084826,830,Experiment,Both,1,Automatic,main,5,20260424-103845,local,local,300,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-1.png,mask-2.png,h,1,0.5651122000999749,s,0,0.15655249962583184,0.047475999686867,0.048687299713492393,0.09930050000548363,0.10087649989873171,0.3000580999068916
RSVPLG03,cs,20260424-103737,1.0.2,20251105-084826,830,Experiment,Both,1,Automatic,main,6,20260424-103850,local,local,750,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-4.png,mask-1.png,h,0,0.4208100000396371,h,0,0.05105909984558821,0.04652850003913045,0.04750319989398122,0.09960489999502897,0.10154470009729266,0.7492309999652207
RSVPLG03,cs,20260424-103737,1.0.2,20251105-084826,830,Experiment,Both,1,Automatic,main,7,20260424-103854,global,local,300,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-1.png,mask-2.png,s,0,0.9773201998323202,h,1,0.03756630001589656,0.04753919970244169,0.047524199821054935,0.09960669977590442,0.09957539988681674,0.30024729995056987
RSVPLG03,cs,20260424-103737,1.0.2,20251105-084826,830,Experiment,Both,1,Automatic,main,8,20260424-103859,global,global,300,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-2.png,mask-2.png,s,1,0.34699170012027025,h,1,0.005529300309717655,0.048176399897783995,0.04791309963911772,0.10024760011583567,0.09965439978986979,0.2997655002400279
RSVPLG03,cs,20260424-103737,1.0.2,20251105-084826,830,Experiment,Both,1,Automatic,main,9,20260424-103903,local,global,750,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-3.png,mask-1.png,s,0,0.43740819999948144,h,1,1.4517106004059315,0.047521600034087896,0.04651880031451583,0.09930090000852942,0.09951309999451041,0.7510108998976648
RSVPLG03,cs,20260424-103737,1.0.2,20251105-084826,830,Experiment,Both,1,Automatic,main,10,20260424-103909,global,local,750,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-1.png,mask-2.png,s,0,0.5924925999715924,h,0,0.07121799979358912,0.04766590008512139,0.047706599812954664,0.09877320006489754,0.10006640013307333,0.7496996000409126
RSVPLG03,cs,20260424-103737,1.0.2,20251105-084826,830,Experiment,Both,1,Automatic,main,11,20260424-103914,global,local,750,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-3.png,mask-4.png,h,1,0.3823492000810802,s,1,0.10874659987166524,0.047113200183957815,0.047200700268149376,0.10012880014255643,0.10020220000296831,0.7497693998739123
RSVPLG03,cs,20260424-103737,1.0.2,20251105-084826,830,Experiment,Both,1,Automatic,main,12,20260424-103918,local,global,300,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-1.png,mask-3.png,h,1,0.4141860003583133,h,1,0.12444530008360744,0.04752720007672906,0.04852079972624779,0.10054749995470047,0.10054259980097413,0.2997635002247989
RSVPLG03,cs,20260424-103737,1.0.2,20251105-084826,830,Experiment,Both,1,Automatic,main,13,20260424-103923,global,global,300,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-1.png,mask-1.png,h,1,0.3820363995619118,s,1,0.11931729968637228,0.047521600034087896,0.04751099972054362,0.10053130006417632,0.09947869973257184,0.3007974000647664
RSVPLG03,cs,20260424-103737,1.0.2,20251105-084826,830,Experiment,Both,1,Automatic,main,14,20260424-103927,local,local,750,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-2.png,mask-4.png,h,1,0.6541274003684521,s,0,0.07623849995434284,0.04752779984846711,0.04778899997472763,0.09879200020805001,0.09901539981365204,0.7495686002075672
RSVPLG03,cs,20260424-103737,1.0.2,20251105-084826,830,Experiment,Both,1,Automatic,main,15,20260424-103932,global,global,750,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-4.png,mask-2.png,h,1,0.3779206997714937,s,1,0.09116069972515106,0.0476584997959435,0.04773870017379522,0.10005200002342463,0.10074200015515089,0.7502419999800622
RSVPLG03,cs,20260424-103737,1.0.2,20251105-084826,830,Experiment,Both,1,Automatic,main,16,20260424-103937,local,global,300,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-1.png,mask-1.png,s,1,0.40821769973263144,h,1,0.13044280000030994,0.04753040010109544,0.04850019980221987,0.09876429988071322,0.09971159975975752,0.29917380027472973
RSVPLG03,cs,20260424-103737,1.0.2,20251105-084826,830,Experiment,Both,1,Automatic,main,17,20260424-103941,local,local,300,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-1.png,mask-2.png,h,1,0.49496869975700974,h,1,0.6202493999153376,0.047586699947714806,0.047529800329357386,0.10075319977477193,0.1007052999921143,0.30023639975115657
RSVPLG03,cs,20260424-103737,1.0.2,20251105-084826,830,Experiment,Both,1,Automatic,main,18,20260424-103946,local,local,750,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-4.png,mask-3.png,h,0,0.520140000153333,h,0,0.10265380004420877,0.04772359970957041,0.04774449998512864,0.09932819986715913,0.10085770022124052,0.750439599622041
RSVPLG03,cs,20260424-103737,1.0.2,20251105-084826,830,Experiment,Both,1,Automatic,main,19,20260424-103951,global,global,300,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-2.png,mask-4.png,s,1,0.42929730005562305,h,0,0.1692125997506082,0.047621899750083685,0.047559999860823154,0.09895160002633929,0.1002985998056829,0.2994029000401497
RSVPLG03,cs,20260424-103737,1.0.2,20251105-084826,830,Experiment,Both,1,Automatic,main,20,20260424-103955,local,local,750,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-3.png,mask-2.png,h,1,0.4911326002329588,s,0,0.0703596998937428,0.048374699894338846,0.046535699628293514,0.10041939979419112,0.09961649961769581,0.7513602999970317
RSVPLG03,cs,20260424-103737,1.0.2,20251105-084826,830,Experiment,Both,1,Automatic,main,21,20260424-104000,global,global,750,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-2.png,mask-4.png,h,1,0.505744700320065,h,1,0.13655930012464523,0.04848590027540922,0.04752699984237552,0.1003816002048552,0.09952440019696951,0.7515941001474857
RSVPLG03,cs,20260424-103737,1.0.2,20251105-084826,830,Experiment,Both,1,Automatic,main,22,20260424-104005,local,local,750,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-4.png,mask-2.png,h,1,0.4048904003575444,h,1,0.13642390025779605,0.04649610025808215,0.0474240998737514,0.09958329983055592,0.10045999987050891,0.749867900274694
RSVPLG03,cs,20260424-103737,1.0.2,20251105-084826,830,Experiment,Both,1,Automatic,main,23,20260424-104010,global,local,300,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-2.png,mask-1.png,h,1,0.32553069991990924,s,1,0.15022430010139942,0.04570190003141761,0.04763949988409877,0.09890880016610026,0.10060709994286299,0.29959260020405054
RSVPLG03,cs,20260424-103737,1.0.2,20251105-084826,830,Experiment,Both,1,Automatic,main,24,20260424-104014,global,local,300,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-4.png,mask-4.png,h,1,0.34894979977980256,h,1,0.09073950024321675,0.04752499982714653,0.04751679999753833,0.10057420004159212,0.09953600028529763,0.3008547998033464
RSVPLG03,cs,20260424-103737,1.0.2,20251105-084826,830,Experiment,Both,1,Automatic,main,25,20260424-104018,global,global,300,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-2.png,mask-3.png,h,1,0.3984795999713242,s,0,0.2279496998526156,0.048748199827969074,0.04775859974324703,0.09999629994854331,0.1000025998800993,0.30091230012476444
RSVPLG03,cs,20260424-103737,1.0.2,20251105-084826,830,Experiment,Both,1,Automatic,main,26,20260424-104056,global,local,300,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-1.png,mask-3.png,h,1,0.3830534000881016,s,1,0.6139823002740741,0.04649159964174032,0.04648360004648566,0.09960029972717166,0.09858620027080178,0.30001649959012866
RSVPLG03,cs,20260424-103737,1.0.2,20251105-084826,830,Experiment,Both,1,Automatic,main,27,20260424-104101,local,global,300,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-3.png,mask-4.png,h,1,0.42499749967828393,s,1,0.035655600018799305,0.04727650014683604,0.0474740001372993,0.09917089994996786,0.09934259997680783,0.3001278000883758
RSVPLG03,cs,20260424-103737,1.0.2,20251105-084826,830,Experiment,Both,1,Automatic,main,28,20260424-104105,local,local,750,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-1.png,mask-4.png,s,1,0.34348509972915053,h,1,0.0699704997241497,0.04761860007420182,0.04860959993675351,0.09864980028942227,0.10063070012256503,0.7490602000616491
RSVPLG03,cs,20260424-103737,1.0.2,20251105-084826,830,Experiment,Both,1,Automatic,main,29,20260424-104110,global,global,750,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-1.png,mask-3.png,s,1,0.4098145002499223,s,1,0.11733639985322952,0.0475059999153018,0.04859260004013777,0.10051649995148182,0.09950939984992146,0.7505135000683367
RSVPLG03,cs,20260424-103737,1.0.2,20251105-084826,830,Experiment,Both,1,Automatic,main,30,20260424-104115,global,local,300,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-2.png,mask-4.png,s,1,0.44707380002364516,s,1,0.08789009973406792,0.046926799695938826,0.047697899863123894,0.10013859998434782,0.09990340005606413,0.29977509984746575
RSVPLG03,cs,20260424-103737,1.0.2,20251105-084826,830,Experiment,Both,1,Automatic,main,31,20260424-104119,global,local,750,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-4.png,mask-3.png,h,1,0.26651200000196695,s,1,0.12174979969859123,0.045795599929988384,0.04769399994984269,0.09889939986169338,0.09994670003652573,0.7501960997469723
RSVPLG03,cs,20260424-103737,1.0.2,20251105-084826,830,Experiment,Both,1,Automatic,main,32,20260424-104124,global,global,750,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-1.png,mask-4.png,h,1,0.3974874000996351,s,1,0.07420039968565106,0.04667349997907877,0.04771499987691641,0.10015820013359189,0.10098129976540804,0.7490609004162252
RSVPLG03,cs,20260424-103737,1.0.2,20251105-084826,830,Experiment,Both,1,Automatic,main,33,20260424-104128,global,global,750,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-2.png,mask-3.png,h,1,0.2845757002942264,s,1,0.06842010002583265,0.04867469985038042,0.04766419995576143,0.0999331995844841,0.09984990023076534,0.7510964996181428
RSVPLG03,cs,20260424-103737,1.0.2,20251105-084826,830,Experiment,Both,1,Automatic,main,34,20260424-104133,local,global,300,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-4.png,mask-1.png,s,1,0.3862657002173364,s,1,0.10753559973090887,0.04771560011431575,0.04758200002834201,0.09932970022782683,0.10063620004802942,0.2997572999447584
RSVPLG03,cs,20260424-103737,1.0.2,20251105-084826,830,Experiment,Both,1,Automatic,main,35,20260424-104137,local,global,750,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-3.png,mask-3.png,s,1,0.42334030009806156,h,1,0.1708045001141727,0.046516799833625555,0.04762039985507727,0.09970739996060729,0.10184089979156852,0.7499752999283373
RSVPLG03,cs,20260424-103737,1.0.2,20251105-084826,830,Experiment,Both,1,Automatic,main,36,20260424-104142,local,global,300,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-2.png,mask-2.png,h,1,0.6224770001135767,h,0,0.10137600032612681,0.045710899867117405,0.0477271000854671,0.09996759984642267,0.09982019988819957,0.2998422998934984
RSVPLG03,cs,20260424-103737,1.0.2,20251105-084826,830,Experiment,Both,1,Automatic,main,37,20260424-104147,global,global,750,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-3.png,mask-2.png,s,1,0.26732039963826537,s,1,0.10606699995696545,0.04769660020247102,0.046720999758690596,0.09814710030332208,0.09991619968786836,0.7499470002949238
RSVPLG03,cs,20260424-103737,1.0.2,20251105-084826,830,Experiment,Both,1,Automatic,main,38,20260424-104151,global,local,750,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-2.png,mask-2.png,s,1,0.3279156000353396,h,1,0.13387349992990494,0.04671050002798438,0.04864860000088811,0.09991890005767345,0.10087569989264011,0.7502557002007961
RSVPLG03,cs,20260424-103737,1.0.2,20251105-084826,830,Experiment,Both,1,Automatic,main,39,20260424-104156,local,local,750,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-4.png,mask-3.png,h,0,0.2525988998822868,s,1,0.17079170001670718,0.04717490030452609,0.04878099961206317,0.0993478000164032,0.0999479996971786,0.7504927003756166
RSVPLG03,cs,20260424-103737,1.0.2,20251105-084826,830,Experiment,Both,1,Automatic,main,40,20260424-104200,global,local,300,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-1.png,mask-4.png,h,1,0.4514363999478519,h,1,0.1565455999225378,0.047607199754565954,0.04763519996777177,0.09984899964183569,0.10008830018341541,0.29953019972890615
RSVPLG03,cs,20260424-103737,1.0.2,20251105-084826,830,Experiment,Both,1,Automatic,main,41,20260424-104205,global,local,750,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-2.png,mask-2.png,h,1,0.3515313998796046,s,1,0.06949970033019781,0.04669320024549961,0.047720400150865316,0.10090750036761165,0.10083840042352676,0.7503468999639153
RSVPLG03,cs,20260424-103737,1.0.2,20251105-084826,830,Experiment,Both,1,Automatic,main,42,20260424-104209,local,global,750,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-2.png,mask-4.png,h,0,0.3082543001510203,s,1,0.09041130030527711,0.04673699988052249,0.046661300119012594,0.09956589993089437,0.10092419991269708,0.7502641999162734
RSVPLG03,cs,20260424-103737,1.0.2,20251105-084826,830,Experiment,Both,1,Automatic,main,43,20260424-104214,global,local,750,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-4.png,mask-2.png,h,1,0.39673769986256957,h,1,0.12360719963908195,0.04665130004286766,0.0478214998729527,0.09887700015679002,0.09905479988083243,0.750318800099194
RSVPLG03,cs,20260424-103737,1.0.2,20251105-084826,830,Experiment,Both,1,Automatic,main,44,20260424-104219,local,global,750,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-2.png,mask-2.png,h,1,0.31982209999114275,s,1,0.07082009967416525,0.04873419972136617,0.047528000082820654,0.09993999963626266,0.09875450003892183,0.751919399946928
RSVPLG03,cs,20260424-103737,1.0.2,20251105-084826,830,Experiment,Both,1,Automatic,main,45,20260424-104223,local,global,750,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-3.png,mask-2.png,s,0,0.3357116002589464,s,1,0.12317580031231046,0.04846840025857091,0.047673000022768974,0.09999880008399487,0.09980319999158382,0.7504439000040293
RSVPLG03,cs,20260424-103737,1.0.2,20251105-084826,830,Experiment,Both,1,Automatic,main,46,20260424-104228,local,local,300,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-1.png,mask-1.png,s,1,0.38880550023168325,h,1,0.17044720007106662,0.047738599590957165,0.04873950034379959,0.0989733999595046,0.10094500007107854,0.2992538996040821
RSVPLG03,cs,20260424-103737,1.0.2,20251105-084826,830,Experiment,Both,1,Automatic,main,47,20260424-104232,global,global,750,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-1.png,mask-3.png,s,0,0.5230978997424245,s,1,0.15190239995718002,0.047759799752384424,0.04768089996650815,0.10180060006678104,0.10078499978408217,0.7511379001662135
RSVPLG03,cs,20260424-103737,1.0.2,20251105-084826,830,Experiment,Both,1,Automatic,main,48,20260424-104237,global,global,300,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-1.png,mask-2.png,s,1,0.38705840008333325,h,1,0.07462329976260662,0.04605840006843209,0.046723300125449896,0.09937739977613091,0.09898870019242167,0.30051569966599345
RSVPLG03,cs,20260424-103737,1.0.2,20251105-084826,830,Experiment,Both,1,Automatic,main,49,20260424-104241,global,global,300,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-4.png,mask-4.png,h,1,0.33614900009706616,h,1,0.11850180011242628,0.047333700116723776,0.04666129965335131,0.09952120017260313,0.09981909999623895,0.2999972002580762
RSVPLG03,cs,20260424-103737,1.0.2,20251105-084826,830,Experiment,Both,1,Automatic,main,50,20260424-104245,global,global,750,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-4.png,mask-3.png,s,1,0.36291269958019257,h,1,0.13663449976593256,0.04692560015246272,0.04757379973307252,0.0990077001042664,0.09979290002956986,0.7495073000900447
RSVPLG03,cs,20260424-103737,1.0.2,20251105-084826,830,Experiment,Both,1,Automatic,main,51,20260424-104254,local,local,300,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-3.png,mask-1.png,s,1,0.32182310009375215,h,1,0.4822277002967894,0.04767320025712252,0.046726500149816275,0.09974580025300384,0.10007460042834282,0.2995322998613119
RSVPLG03,cs,20260424-103737,1.0.2,20251105-084826,830,Experiment,Both,1,Automatic,main,52,20260424-104258,local,local,750,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-1.png,mask-3.png,h,0,0.30238609993830323,h,1,0.09626269992440939,0.04753390001133084,0.04752340028062463,0.10039439983665943,0.09956330014392734,0.7502667997032404
RSVPLG03,cs,20260424-103737,1.0.2,20251105-084826,830,Experiment,Both,1,Automatic,main,53,20260424-104303,global,global,300,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-4.png,mask-2.png,h,1,0.46220630034804344,h,1,0.06866230024024844,0.045777800027281046,0.04739419976249337,0.09985720040276647,0.10041139973327518,0.30013470025733113
RSVPLG03,cs,20260424-103737,1.0.2,20251105-084826,830,Experiment,Both,1,Automatic,main,54,20260424-104307,local,local,300,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-2.png,mask-4.png,s,0,0.5796161997132003,h,1,0.19594629993662238,0.0485024000518024,0.04755859961733222,0.10058289999142289,0.09976110002025962,0.3010130003094673
RSVPLG03,cs,20260424-103737,1.0.2,20251105-084826,830,Experiment,Both,1,Automatic,main,55,20260424-104312,global,global,300,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-3.png,mask-2.png,h,1,0.412387500051409,h,1,0.24620980024337769,0.04816800029948354,0.04768479987978935,0.10145170008763671,0.09989319974556565,0.30209150025621057
RSVPLG03,cs,20260424-103737,1.0.2,20251105-084826,830,Experiment,Both,1,Automatic,main,56,20260424-104316,global,local,300,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-1.png,mask-3.png,h,1,0.496318600140512,h,0,0.12677760003134608,0.04749750019982457,0.04745930014178157,0.10069209989160299,0.10147080011665821,0.29947749990969896
RSVPLG03,cs,20260424-103737,1.0.2,20251105-084826,830,Experiment,Both,1,Automatic,main,57,20260424-104320,local,global,750,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-4.png,mask-4.png,h,1,0.2915664999745786,h,1,0.12169240042567253,0.04751100018620491,0.04869409976527095,0.10156230023130774,0.10087439976632595,0.7509147003293037
RSVPLG03,cs,20260424-103737,1.0.2,20251105-084826,830,Experiment,Both,1,Automatic,main,58,20260424-104325,global,global,750,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-1.png,mask-1.png,s,1,0.655916300136596,h,1,0.09898790018633008,0.04765899991616607,0.04769330006092787,0.10144149977713823,0.09937250008806586,0.7512750998139381
RSVPLG03,cs,20260424-103737,1.0.2,20251105-084826,830,Experiment,Both,1,Automatic,main,59,20260424-104330,local,local,300,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-2.png,mask-1.png,h,1,0.4851254001259804,h,0,0.14846620010212064,0.0475165001116693,0.04648360004648566,0.09955590032041073,0.0993290999904275,0.30131909996271133
RSVPLG03,cs,20260424-103737,1.0.2,20251105-084826,830,Experiment,Both,1,Automatic,main,60,20260424-104334,global,global,750,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-4.png,mask-4.png,s,1,0.42839800007641315,h,1,0.15051680011674762,0.04768100008368492,0.047619199845939875,0.09970769984647632,0.09981259983032942,0.7503603999502957
RSVPLG03,cs,20260424-103737,1.0.2,20251105-084826,830,Experiment,Both,1,Automatic,main,61,20260424-104339,local,local,750,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-3.png,mask-3.png,s,1,0.5586475003510714,h,1,0.13987459987401962,0.047658400144428015,0.047683299984782934,0.10184769984334707,0.09988670004531741,0.7514829998835921
RSVPLG03,cs,20260424-103737,1.0.2,20251105-084826,830,Experiment,Both,1,Automatic,main,62,20260424-104344,global,local,300,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-2.png,mask-1.png,h,1,0.3366831000894308,s,1,0.23061669990420341,0.04769610008224845,0.04566439986228943,0.09990429971367121,0.09805819997563958,0.3004928999580443
RSVPLG03,cs,20260424-103737,1.0.2,20251105-084826,830,Experiment,Both,1,Automatic,main,63,20260424-104348,global,global,300,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-1.png,mask-3.png,h,1,0.3308981996960938,s,1,0.05965160019695759,0.04864329984411597,0.047538300044834614,0.0996488998644054,0.09997439989820123,0.3014499000273645
