exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,JM,20251027-114521,1.0.1,20251020-085245,716,Experiment,Both,1,Automatic,main,78,20251027-115301,local,local,750,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-3.png,mask-4.png,s,0,0.048595699947327375,h,1,0.6956351000117138,0.04765580000821501,0.0475643000099808,0.10084199998527765,0.09952549997251481,0.750607600028161
RSVPLG03,JM,20251027-114521,1.0.1,20251020-085245,716,Experiment,Both,1,Automatic,main,79,20251027-115306,global,local,750,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-1.png,mask-3.png,h,0,0.633177199983038,h,0,0.06597089994465932,0.047835599980317056,0.046724600018933415,0.0998927999753505,0.09918499999912456,0.7500469000078738
RSVPLG03,JM,20251027-114521,1.0.1,20251020-085245,716,Experiment,Both,1,Automatic,main,80,20251027-115311,local,local,750,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-3.png,mask-3.png,h,1,0.551640400022734,h,0,0.06619679997675121,0.04638640000484884,0.04715410002972931,0.10019409999949858,0.09971069998573512,0.7492222000146285
RSVPLG03,JM,20251027-114521,1.0.1,20251020-085245,716,Experiment,Both,1,Automatic,main,81,20251027-115316,local,global,750,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-2.png,mask-2.png,s,1,0.5012343999696895,h,1,0.027758300013374537,0.04848669999046251,0.04687989997910336,0.10046240000519902,0.10013869998510927,0.7510953000164591
RSVPLG03,JM,20251027-114521,1.0.1,20251020-085245,716,Experiment,Both,1,Automatic,main,82,20251027-115321,global,global,300,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-4.png,mask-1.png,h,1,0.8762607999960892,s,0,0.6267021999810822,0.04767699999501929,0.04766559996642172,0.10073980002198368,0.09975130000384524,0.3001170000061393
RSVPLG03,JM,20251027-114521,1.0.1,20251020-085245,716,Experiment,Both,1,Automatic,main,83,20251027-115326,local,global,300,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-4.png,mask-4.png,s,1,0.9882435000035912,h,0,0.17279739998048171,0.048550000006798655,0.047032799979206175,0.10108900000341237,0.0986708999844268,0.30113110004458576
RSVPLG03,JM,20251027-114521,1.0.1,20251020-085245,716,Experiment,Both,1,Automatic,main,84,20251027-115331,local,global,750,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-1.png,mask-2.png,h,0,0.44240200001513585,s,1,1.6730212999973446,0.047047499974723905,0.04664710001088679,0.1005390000063926,0.0990254000062123,0.7510456999880262
RSVPLG03,JM,20251027-114521,1.0.1,20251020-085245,716,Experiment,Both,1,Automatic,main,85,20251027-115336,global,local,750,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-2.png,mask-4.png,s,1,0.15864609996788204,h,1,0.15618440002435818,0.04745730001013726,0.04869010002585128,0.09849599999142811,0.09971209999639541,0.7487923000007868
RSVPLG03,JM,20251027-114521,1.0.1,20251020-085245,716,Experiment,Both,1,Automatic,main,86,20251027-115341,global,global,750,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-1.png,mask-2.png,h,0,1.018898000009358,s,1,0.5614247999619693,0.04567020002286881,0.04762909997953102,0.09975920000579208,0.09997069998644292,0.7499721000203863
RSVPLG03,JM,20251027-114521,1.0.1,20251020-085245,716,Experiment,Both,1,Automatic,main,87,20251027-115346,local,local,750,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-2.png,mask-2.png,s,1,0.23339849995682016,s,0,0.9037473000353202,0.047797199978958815,0.04711099999258295,0.10022909997496754,0.09960459999274462,0.750173399981577
RSVPLG03,JM,20251027-114521,1.0.1,20251020-085245,716,Experiment,Both,1,Automatic,main,88,20251027-115351,global,global,750,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-1.png,mask-1.png,h,1,0.8299311000155285,h,1,0.08484949998091906,0.04615690000355244,0.04669749998720363,0.09925109997857362,0.09989000001223758,0.7490908000036143
RSVPLG03,JM,20251027-114521,1.0.1,20251020-085245,716,Experiment,Both,1,Automatic,main,89,20251027-115356,local,global,300,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-1.png,mask-2.png,h,1,0.5629825000069104,h,1,0.10626909998245537,0.047609100001864135,0.046840300026815385,0.101810900028795,0.10087010002462193,0.3008875999948941
RSVPLG03,JM,20251027-114521,1.0.1,20251020-085245,716,Experiment,Both,1,Automatic,main,90,20251027-115400,local,global,300,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-4.png,mask-1.png,h,0,0.4966953999828547,s,0,0.10576669999863952,0.04864150000503287,0.04762220004340634,0.10030150000238791,0.10062760004075244,0.3003640999668278
RSVPLG03,JM,20251027-114521,1.0.1,20251020-085245,716,Experiment,Both,1,Automatic,main,91,20251027-115405,local,local,750,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-1.png,mask-4.png,h,1,0.6673401999869384,h,1,0.09172570001101121,0.04650789999868721,0.047466999967582524,0.0985291000106372,0.10022069996921346,0.748658400028944
RSVPLG03,JM,20251027-114521,1.0.1,20251020-085245,716,Experiment,Both,1,Automatic,main,92,20251027-115409,global,global,750,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-3.png,mask-1.png,h,1,0.23285729996860027,h,1,0.0591372000053525,0.04623159999027848,0.04754940001294017,0.09805119998054579,0.09998440003255382,0.748849599971436
RSVPLG03,JM,20251027-114521,1.0.1,20251020-085245,716,Experiment,Both,1,Automatic,main,93,20251027-115414,local,local,750,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-1.png,mask-3.png,h,1,0.7623265000293031,h,1,0.08845559996552765,0.04649610002525151,0.047510100004728884,0.10049360000994056,0.1005202999804169,0.7505117999971844
RSVPLG03,JM,20251027-114521,1.0.1,20251020-085245,716,Experiment,Both,1,Automatic,main,94,20251027-115419,local,local,300,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-2.png,mask-3.png,h,0,0.5946059999987483,s,0,0.21081040002172813,0.04754140001023188,0.04727789998287335,0.10014190000947565,0.09866120002698153,0.30095870001241565
RSVPLG03,JM,20251027-114521,1.0.1,20251020-085245,716,Experiment,Both,1,Automatic,main,95,20251027-115423,global,local,300,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-4.png,mask-4.png,h,1,0.9342890999978408,s,0,0.5739246999728493,0.04849169997032732,0.047723199997562915,0.10166149999713525,0.09937720000743866,0.30126480001490563
RSVPLG03,JM,20251027-114521,1.0.1,20251020-085245,716,Experiment,Both,1,Automatic,main,96,20251027-115428,global,local,300,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-2.png,mask-4.png,h,0,0.7906026999698952,h,1,0.1016195000265725,0.04780139995273203,0.04601099999854341,0.10002660000463948,0.09900909999851137,0.3004778999602422
RSVPLG03,JM,20251027-114521,1.0.1,20251020-085245,716,Experiment,Both,1,Automatic,main,97,20251027-115433,local,global,300,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-4.png,mask-1.png,h,1,1.1729566999711096,s,1,0.3878520000143908,0.04847799998242408,0.0473280000151135,0.1004774000030011,0.10034490004181862,0.29980159999104217
RSVPLG03,JM,20251027-114521,1.0.1,20251020-085245,716,Experiment,Both,1,Automatic,main,98,20251027-115438,local,local,300,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-3.png,mask-2.png,h,0,0.8067152000148781,s,1,0.19160449999617413,0.047487600008025765,0.04722040001070127,0.09962960000848398,0.10032199998386204,0.29949770000530407
RSVPLG03,JM,20251027-114521,1.0.1,20251020-085245,716,Experiment,Both,1,Automatic,main,99,20251027-115442,local,local,300,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-1.png,mask-1.png,h,1,0.7319030000362545,h,1,0.08412469999166206,0.04767370002809912,0.04673990001901984,0.10087460000067949,0.09893310000188649,0.3014915999956429
RSVPLG03,JM,20251027-114521,1.0.1,20251020-085245,716,Experiment,Both,1,Automatic,main,100,20251027-115447,global,global,300,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-4.png,mask-2.png,h,1,0.7620016999426298,h,1,0.09160360001260415,0.047708600002806634,0.04747710004448891,0.10034269996685907,0.09931540000252426,0.3000419999589212
RSVPLG03,JM,20251027-114521,1.0.1,20251020-085245,716,Experiment,Both,1,Automatic,main,101,20251027-115453,global,local,300,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-2.png,mask-4.png,h,1,0.8312072000117041,s,0,0.16531220002798364,0.04763410001760349,0.046692100004293025,0.09969380003167316,0.10012119996827096,0.30135570000857115
RSVPLG03,JM,20251027-114521,1.0.1,20251020-085245,716,Experiment,Both,1,Automatic,main,102,20251027-115457,global,local,300,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-1.png,mask-4.png,h,0,0.8066415999783203,h,1,0.07641400001011789,0.04768800002057105,0.04767820000415668,0.09969080000882968,0.09887590003199875,0.2994139000074938
RSVPLG03,JM,20251027-114521,1.0.1,20251020-085245,716,Experiment,Both,1,Automatic,main,103,20251027-115502,local,global,750,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-3.png,mask-2.png,h,0,0.7336642000009306,h,0,0.10792389995185658,0.04757290001725778,0.047695000015664846,0.100439700006973,0.09851020004134625,0.7515191999846138
RSVPLG03,JM,20251027-114521,1.0.1,20251020-085245,716,Experiment,Both,1,Automatic,main,104,20251027-115507,global,global,750,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-2.png,mask-3.png,h,1,0.6479501000139862,h,1,0.08983150002313778,0.04648980003548786,0.04736269998829812,0.09849810000741854,0.10013919998891652,0.7486554000061005
RSVPLG03,JM,20251027-114521,1.0.1,20251020-085245,716,Experiment,Both,1,Automatic,main,105,20251027-115511,global,local,750,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-4.png,mask-1.png,s,1,0.1643865000223741,h,0,0.9493687999784015,0.04808739997679368,0.04667829995742068,0.10090819996548817,0.09872169996378943,0.7520938999950886
RSVPLG03,JM,20251027-114521,1.0.1,20251020-085245,716,Experiment,Both,1,Automatic,main,106,20251027-115517,global,global,300,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-3.png,mask-1.png,s,1,0.8790833000093699,h,1,0.07710380002390593,0.04622119996929541,0.0475637000054121,0.09912029997212812,0.10052350000478327,0.299149899976328
RSVPLG03,JM,20251027-114521,1.0.1,20251020-085245,716,Experiment,Both,1,Automatic,main,107,20251027-115522,global,local,300,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-2.png,mask-4.png,h,1,0.46442999999271706,s,0,0.7272820000071079,0.04571320000104606,0.047449300007428974,0.09990509995259345,0.09887759998673573,0.2995507000014186
RSVPLG03,JM,20251027-114521,1.0.1,20251020-085245,716,Experiment,Both,1,Automatic,main,108,20251027-115526,local,global,750,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-3.png,mask-2.png,h,1,0.6284337000106461,s,1,0.08572989999083802,0.04642210004385561,0.04668570001376793,0.09984249999979511,0.10014870000304654,0.7497421000152826
RSVPLG03,JM,20251027-114521,1.0.1,20251020-085245,716,Experiment,Both,1,Automatic,main,109,20251027-115531,local,local,300,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-4.png,mask-4.png,h,0,0.45476990001043305,s,0,0.07796590001089498,0.04867330001434311,0.047669799998402596,0.10168740001972765,0.1006494999746792,0.30077209998853505
RSVPLG03,JM,20251027-114521,1.0.1,20251020-085245,716,Experiment,Both,1,Automatic,main,110,20251027-115535,global,local,750,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-4.png,mask-4.png,s,1,0.02130550000583753,s,0,0.5485207999590784,0.04702409997116774,0.04867660003947094,0.09828629996627569,0.0999749000184238,0.7486941999522969
RSVPLG03,JM,20251027-114521,1.0.1,20251020-085245,716,Experiment,Both,1,Automatic,main,111,20251027-115540,global,global,300,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-1.png,mask-2.png,h,1,0.3894933999981731,h,1,0.08515100000659004,0.04643919999944046,0.0482532000169158,0.09964959998615086,0.10106330004055053,0.2991217999951914
RSVPLG03,JM,20251027-114521,1.0.1,20251020-085245,716,Experiment,Both,1,Automatic,main,112,20251027-115544,global,global,750,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-2.png,mask-3.png,s,1,0.10634300002129748,s,1,0.6170430000056513,0.048563399992417544,0.04660729999886826,0.10115689999656752,0.10065709997434169,0.7510502000222914
RSVPLG03,JM,20251027-114521,1.0.1,20251020-085245,716,Experiment,Both,1,Automatic,main,113,20251027-115549,global,local,750,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-2.png,mask-3.png,h,1,0.4863691999926232,h,1,0.10714300000108778,0.04765840002801269,0.047665700025390834,0.09982830000808463,0.10185940004885197,0.749906999990344
RSVPLG03,JM,20251027-114521,1.0.1,20251020-085245,716,Experiment,Both,1,Automatic,main,114,20251027-115553,local,local,750,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-4.png,mask-2.png,h,0,1.0785941999638453,s,0,0.08658549998654053,0.047489199962001294,0.04760399996303022,0.10048349999124184,0.10047369997482747,0.7505877999938093
RSVPLG03,JM,20251027-114521,1.0.1,20251020-085245,716,Experiment,Both,1,Automatic,main,115,20251027-115559,local,global,300,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-3.png,mask-4.png,h,1,0.5587767999968491,s,1,0.023726799990981817,0.04722760000731796,0.045757200045045465,0.09861559997079894,0.10008629999356344,0.3002960999729112
RSVPLG03,JM,20251027-114521,1.0.1,20251020-085245,716,Experiment,Both,1,Automatic,main,116,20251027-115603,local,local,300,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-2.png,mask-1.png,s,0,0.09305759996641427,h,0,0.4085312000242993,0.04875220003305003,0.04699609999079257,0.10018910001963377,0.09901639999588951,0.3003162000095472
RSVPLG03,JM,20251027-114521,1.0.1,20251020-085245,716,Experiment,Both,1,Automatic,main,117,20251027-115609,global,global,300,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-2.png,mask-2.png,s,1,1.9867415000335313,s,1,0.6076885999646038,0.045722900016698986,0.046916000021155924,0.10011699999449775,0.10006970004178584,0.2999243999947794
RSVPLG03,JM,20251027-114521,1.0.1,20251020-085245,716,Experiment,Both,1,Automatic,main,118,20251027-115613,local,global,300,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-2.png,mask-1.png,s,1,0.09435820003272966,s,1,0.46388509997632354,0.047367500024847686,0.04756789997918531,0.09836270002415404,0.09792089997790754,0.2999128000228666
RSVPLG03,JM,20251027-114521,1.0.1,20251020-085245,716,Experiment,Both,1,Automatic,main,119,20251027-115617,global,local,750,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-2.png,mask-3.png,s,1,0.08814889995846897,s,1,0.4119621000136249,0.04777399997692555,0.047710100014228374,0.09936249995371327,0.09974839998176321,0.7499350999714807
RSVPLG03,JM,20251027-114521,1.0.1,20251020-085245,716,Experiment,Both,1,Automatic,main,120,20251027-115622,global,global,750,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-2.png,mask-1.png,h,1,0.4339471999555826,s,1,0.08360770001308993,0.04752099997131154,0.047788399970158935,0.10059330001240596,0.1011712999898009,0.749742400017567
RSVPLG03,JM,20251027-114521,1.0.1,20251020-085245,716,Experiment,Both,1,Automatic,main,121,20251027-115627,local,local,300,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-4.png,mask-3.png,h,0,1.8008953999960795,h,0,0.13900029996875674,0.04766629997175187,0.04749730002367869,0.10176479996880516,0.09825589996762574,0.30156110000098124
RSVPLG03,JM,20251027-114521,1.0.1,20251020-085245,716,Experiment,Both,1,Automatic,main,122,20251027-115632,global,local,300,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-4.png,mask-4.png,h,1,0.6418702999944799,h,0,0.0896558000240475,0.04849730001296848,0.04616029997123405,0.10135630000149831,0.09933249995810911,0.3011304000392556
RSVPLG03,JM,20251027-114521,1.0.1,20251020-085245,716,Experiment,Both,1,Automatic,main,123,20251027-115637,global,global,750,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-4.png,mask-1.png,s,1,0.020482800027821213,s,1,1.3111951999599114,0.04791610001120716,0.047296400007326156,0.10122909996425733,0.09853069996461272,0.7515064000035636
RSVPLG03,JM,20251027-114521,1.0.1,20251020-085245,716,Experiment,Both,1,Automatic,main,124,20251027-115642,local,global,750,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-4.png,mask-3.png,s,1,0.5092882000026293,s,1,0.5112383000086993,0.04751489998307079,0.04866929998388514,0.09877009998308495,0.09984029998304322,0.7486549000022933
RSVPLG03,JM,20251027-114521,1.0.1,20251020-085245,716,Experiment,Both,1,Automatic,main,125,20251027-115647,local,local,750,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-1.png,mask-3.png,s,0,0.0966908999835141,h,1,0.10874019999755546,0.04584819998126477,0.04770870000356808,0.09901199996238574,0.0999059000168927,0.7495878999470733
