exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,si,20260318-083458,1.0.2,20260219-152011,805,Experiment,Both,1,Automatic,main,81,20260318-084217,local,global,300,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-2.png,mask-1.png,h,1,0.9561278000001039,h,1,0.12928450000254088,0.05147190000207047,0.04676149999795598,0.0999904999989667,0.09684939999715425,0.30295960000148625
RSVPLG03,si,20260318-083458,1.0.2,20260219-152011,805,Experiment,Both,1,Automatic,main,82,20260318-084222,local,local,750,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-2.png,mask-2.png,s,1,0.6475128999991284,h,1,0.11188689999835333,0.05324230000042007,0.050118000002839835,0.10130099999878439,0.09760740000274382,0.7535847999970429
RSVPLG03,si,20260318-083458,1.0.2,20260219-152011,805,Experiment,Both,1,Automatic,main,83,20260318-084226,local,local,750,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-1.png,mask-3.png,s,1,0.364550499998586,s,1,0.10940349999873433,0.05007140000088839,0.04892340000151307,0.0999563000004855,0.09872630000245408,0.7524637999995321
RSVPLG03,si,20260318-083458,1.0.2,20260219-152011,805,Experiment,Both,1,Automatic,main,84,20260318-084231,local,local,300,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-1.png,mask-4.png,s,1,0.21672920000128215,s,1,0.13517240000146558,0.050529300002381206,0.0507383000003756,0.10145890000057989,0.09994630000073812,0.29912770000009914
RSVPLG03,si,20260318-083458,1.0.2,20260219-152011,805,Experiment,Both,1,Automatic,main,85,20260318-084235,global,global,750,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-2.png,mask-4.png,s,1,0.32943710000108695,h,1,0.1104044999992766,0.05037620000075549,0.04958780000015395,0.10057530000267434,0.1009368999984872,0.7505025000027672
RSVPLG03,si,20260318-083458,1.0.2,20260219-152011,805,Experiment,Both,1,Automatic,main,86,20260318-084240,global,local,300,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-4.png,mask-2.png,h,1,0.9042622000015399,h,1,0.11800819999916712,0.05004019999978482,0.048591799997666385,0.10147110000252724,0.099067200000718,0.30107870000210823
RSVPLG03,si,20260318-083458,1.0.2,20260219-152011,805,Experiment,Both,1,Automatic,main,87,20260318-084245,local,global,750,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-4.png,mask-2.png,s,1,0.46741390000170213,s,1,0.12544539999726112,0.049857199999678414,0.04968899999948917,0.09931539999888628,0.09962090000044554,0.750598099999479
RSVPLG03,si,20260318-083458,1.0.2,20260219-152011,805,Experiment,Both,1,Automatic,main,88,20260318-084249,local,local,750,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-2.png,mask-1.png,h,1,0.3875975999981165,s,1,0.12215239999932237,0.051422199998341966,0.05003510000096867,0.1020230999965861,0.10145589999956428,0.7511654999980237
RSVPLG03,si,20260318-083458,1.0.2,20260219-152011,805,Experiment,Both,1,Automatic,main,89,20260318-084254,global,global,300,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-3.png,mask-3.png,h,1,0.5722628000003169,s,1,0.15860410000095726,0.049822900000435766,0.048818500003108056,0.09861889999956475,0.10061810000115656,0.3005121999995026
RSVPLG03,si,20260318-083458,1.0.2,20260219-152011,805,Experiment,Both,1,Automatic,main,90,20260318-084258,global,local,750,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-4.png,mask-3.png,h,1,1.071017700000084,s,0,0.15433630000188714,0.05073229999834439,0.05030030000125407,0.1011646999977529,0.10027700000136974,0.7501713999990898
RSVPLG03,si,20260318-083458,1.0.2,20260219-152011,805,Experiment,Both,1,Automatic,main,91,20260318-084304,global,global,300,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-1.png,mask-3.png,s,1,0.6152693999974872,h,1,0.1113772999997309,0.0474090999996406,0.04939809999996214,0.0970465000027616,0.10065190000022994,0.2986653000007209
RSVPLG03,si,20260318-083458,1.0.2,20260219-152011,805,Experiment,Both,1,Automatic,main,92,20260318-084308,local,local,750,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-3.png,mask-3.png,s,1,0.7672161999980744,h,1,0.060514900000271155,0.04956139999922016,0.04891919999863603,0.09954669999933685,0.10002259999964735,0.750875099998666
RSVPLG03,si,20260318-083458,1.0.2,20260219-152011,805,Experiment,Both,1,Automatic,main,93,20260318-084313,local,local,750,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-2.png,mask-4.png,s,1,0.42755830000169226,s,1,0.11123020000013639,0.048725000000558794,0.04792710000037914,0.09954450000077486,0.09789589999854797,0.7508109000009426
RSVPLG03,si,20260318-083458,1.0.2,20260219-152011,805,Experiment,Both,1,Automatic,main,94,20260318-084318,local,global,300,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-2.png,mask-3.png,h,1,0.5483702999990783,s,0,0.12054669999997714,0.050846999998611864,0.05045339999924181,0.10111699999833945,0.10257499999715947,0.2987573999998858
RSVPLG03,si,20260318-083458,1.0.2,20260219-152011,805,Experiment,Both,1,Automatic,main,95,20260318-084322,local,local,300,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-4.png,mask-2.png,h,1,0.6903291999988141,s,1,0.09043279999968945,0.050938500000484055,0.04978530000153114,0.10082400000101188,0.09981690000131493,0.30030360000091605
RSVPLG03,si,20260318-083458,1.0.2,20260219-152011,805,Experiment,Both,1,Automatic,main,96,20260318-084327,global,global,750,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-4.png,mask-2.png,h,1,0.8195279999999912,s,1,0.09017609999864362,0.048850699997274205,0.048611199999868404,0.09893770000053337,0.09916940000039176,0.7497356999992917
RSVPLG03,si,20260318-083458,1.0.2,20260219-152011,805,Experiment,Both,1,Automatic,main,97,20260318-084332,local,local,300,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-3.png,mask-3.png,s,1,0.5340715999991517,s,1,0.11315229999672738,0.05082439999750932,0.04983469999933732,0.1018755000004603,0.10126880000098026,0.30044229999839445
RSVPLG03,si,20260318-083458,1.0.2,20260219-152011,805,Experiment,Both,1,Automatic,main,98,20260318-084336,local,global,300,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-4.png,mask-2.png,h,1,1.0101891000012984,s,1,0.09673640000255546,0.04895029999897815,0.04876210000293213,0.09897389999969164,0.09961240000120597,0.3000257999992755
RSVPLG03,si,20260318-083458,1.0.2,20260219-152011,805,Experiment,Both,1,Automatic,main,99,20260318-084341,local,global,750,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-3.png,mask-2.png,h,1,1.9241450000008626,s,0,0.06369139999878826,0.0504436999981408,0.049341500001901295,0.10003149999829475,0.0983462000003783,0.7511257999976806
RSVPLG03,si,20260318-083458,1.0.2,20260219-152011,805,Experiment,Both,1,Automatic,main,100,20260318-084347,global,local,750,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-3.png,mask-1.png,s,1,1.1595615000005637,h,1,0.08188779999909457,0.049806199996965006,0.049675599999318365,0.10053169999810052,0.1003668999983347,0.7498771999999008
