exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,JM,20260219-095552,1.0.2,20251105-084826,768,Experiment,Both,1,Automatic,main,74,20260219-100316,global,global,750,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-1.png,mask-2.png,h,1,0.4281452000141144,s,1,0.27588870003819466,0.048063600435853004,0.0469229007139802,0.09980070032179356,0.09978510066866875,0.750331100076437
RSVPLG03,JM,20260219-095552,1.0.2,20251105-084826,768,Experiment,Both,1,Automatic,main,75,20260219-100321,local,global,750,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-4.png,mask-3.png,s,0,0.5087347999215126,h,1,0.25880090054124594,0.048523999750614166,0.047500899992883205,0.09952909965068102,0.09951469954103231,0.7491581998765469
RSVPLG03,JM,20260219-095552,1.0.2,20251105-084826,768,Experiment,Both,1,Automatic,main,76,20260219-100412,global,local,750,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-2.png,mask-4.png,h,1,0.4495768006891012,s,1,0.20373940002173185,0.04875499941408634,0.04713340010493994,0.10104939993470907,0.09842440020292997,0.7509264992550015
RSVPLG03,JM,20260219-095552,1.0.2,20251105-084826,768,Experiment,Both,1,Automatic,main,77,20260219-100417,global,global,750,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-1.png,mask-4.png,s,1,0.424529199488461,h,1,0.2746124994009733,0.046749900095164776,0.04682930000126362,0.09984149970114231,0.10003629978746176,0.7499310998246074
RSVPLG03,JM,20260219-095552,1.0.2,20251105-084826,768,Experiment,Both,1,Automatic,main,78,20260219-100421,local,local,300,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-3.png,mask-1.png,s,0,0.9753128997981548,h,0,0.11267960071563721,0.047631400637328625,0.04752300027757883,0.09859750047326088,0.09841430000960827,0.29949420038610697
RSVPLG03,JM,20260219-095552,1.0.2,20251105-084826,768,Experiment,Both,1,Automatic,main,79,20260219-100426,global,global,750,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-4.png,mask-4.png,h,1,0.42613890022039413,s,1,0.2329788003116846,0.04959690012037754,0.047231500037014484,0.10062599927186966,0.09925450012087822,0.7507499000057578
RSVPLG03,JM,20260219-095552,1.0.2,20251105-084826,768,Experiment,Both,1,Automatic,main,80,20260219-100431,local,local,750,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-1.png,mask-1.png,s,0,0.5536660999059677,s,0,0.24808329995721579,0.04701790027320385,0.048881400376558304,0.09990210086107254,0.10088830068707466,0.7485996000468731
RSVPLG03,JM,20260219-095552,1.0.2,20251105-084826,768,Experiment,Both,1,Automatic,main,81,20260219-100436,local,global,750,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-1.png,mask-2.png,s,1,0.4753125999122858,s,1,0.4245814001187682,0.047211299650371075,0.047671299427747726,0.09841569978743792,0.09935169946402311,0.7485680999234319
RSVPLG03,JM,20260219-095552,1.0.2,20251105-084826,768,Experiment,Both,1,Automatic,main,82,20260219-100441,local,local,750,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-1.png,mask-2.png,h,1,0.2827066006138921,s,0,0.18733809981495142,0.04714079946279526,0.04747630003839731,0.09888749942183495,0.10043200012296438,0.7479133997112513
RSVPLG03,JM,20260219-095552,1.0.2,20251105-084826,768,Experiment,Both,1,Automatic,main,83,20260219-100445,local,local,750,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-2.png,mask-4.png,h,1,0.73119099996984,h,1,0.28945459984242916,0.047305100597441196,0.048091200180351734,0.10049690026789904,0.100484199821949,0.7498535001650453
RSVPLG03,JM,20260219-095552,1.0.2,20251105-084826,768,Experiment,Both,1,Automatic,main,84,20260219-100450,local,local,300,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-4.png,mask-1.png,s,0,0.48870550002902746,s,1,0.1997672999277711,0.04802839923650026,0.046524399891495705,0.10056179948151112,0.09918349981307983,0.2998337000608444
RSVPLG03,JM,20260219-095552,1.0.2,20251105-084826,768,Experiment,Both,1,Automatic,main,85,20260219-100454,local,global,300,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-3.png,mask-4.png,s,1,0.3957369001582265,h,1,0.20779560040682554,0.04823159985244274,0.0474798996001482,0.10067189950495958,0.0989184994250536,0.3009230000898242
RSVPLG03,JM,20260219-095552,1.0.2,20251105-084826,768,Experiment,Both,1,Automatic,main,86,20260219-100459,global,local,300,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-4.png,mask-1.png,h,1,0.4536183001473546,s,1,0.2091958997771144,0.046344999223947525,0.04805759992450476,0.09853449929505587,0.10081970039755106,0.29852169938385487
RSVPLG03,JM,20260219-095552,1.0.2,20251105-084826,768,Experiment,Both,1,Automatic,main,87,20260219-100503,local,global,300,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-4.png,mask-2.png,h,1,0.3097463995218277,s,1,0.19152379967272282,0.04771540034562349,0.04736199975013733,0.10048210062086582,0.10057609993964434,0.30092590022832155
RSVPLG03,JM,20260219-095552,1.0.2,20251105-084826,768,Experiment,Both,1,Automatic,main,88,20260219-100507,global,global,300,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-2.png,mask-3.png,h,1,0.3894535005092621,h,1,0.2453616000711918,0.04872910026460886,0.04771389998495579,0.09963009972125292,0.1009010998532176,0.30010230001062155
RSVPLG03,JM,20260219-095552,1.0.2,20251105-084826,768,Experiment,Both,1,Automatic,main,89,20260219-100511,local,global,300,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-4.png,mask-2.png,s,0,0.8337625991553068,s,1,0.21964029967784882,0.0476666996255517,0.047583299688994884,0.09971059951931238,0.09954639989882708,0.30039949994534254
RSVPLG03,JM,20260219-095552,1.0.2,20251105-084826,768,Experiment,Both,1,Automatic,main,90,20260219-100516,global,local,300,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-3.png,mask-4.png,h,1,0.35191959980875254,s,1,0.18012140039354563,0.047420100308954716,0.04753489978611469,0.10050920024514198,0.098857999779284,0.30002930015325546
RSVPLG03,JM,20260219-095552,1.0.2,20251105-084826,768,Experiment,Both,1,Automatic,main,91,20260219-100520,local,global,750,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-4.png,mask-4.png,h,0,0.757141200825572,s,0,0.1850396003574133,0.04586589988321066,0.047638900578022,0.10027679987251759,0.10021000076085329,0.749397499486804
RSVPLG03,JM,20260219-095552,1.0.2,20251105-084826,768,Experiment,Both,1,Automatic,main,92,20260219-100525,local,global,300,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-2.png,mask-3.png,s,1,0.9913593996316195,s,1,0.2171682994812727,0.0486279996111989,0.048435499891638756,0.09987160004675388,0.10035469941794872,0.29942990001291037
RSVPLG03,JM,20260219-095552,1.0.2,20251105-084826,768,Experiment,Both,1,Automatic,main,93,20260219-100530,local,global,750,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-4.png,mask-3.png,s,1,0.40285700000822544,h,1,0.23635090049356222,0.047683799639344215,0.047668700106441975,0.09887230023741722,0.10115200001746416,0.748348199762404
RSVPLG03,JM,20260219-095552,1.0.2,20251105-084826,768,Experiment,Both,1,Automatic,main,94,20260219-100535,local,local,300,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-4.png,mask-4.png,s,1,1.5392084000632167,h,1,0.24387049954384565,0.04884580057114363,0.04767689947038889,0.10103430040180683,0.09997950028628111,0.2995038004592061
RSVPLG03,JM,20260219-095552,1.0.2,20251105-084826,768,Experiment,Both,1,Automatic,main,95,20260219-100540,local,global,750,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-1.png,mask-3.png,s,1,0.3739147996529937,h,1,0.2464991007000208,0.047863200306892395,0.04784169979393482,0.10207630041986704,0.10003309976309538,0.7499473001807928
RSVPLG03,JM,20260219-095552,1.0.2,20251105-084826,768,Experiment,Both,1,Automatic,main,96,20260219-100545,global,local,300,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-2.png,mask-1.png,h,1,0.48745149932801723,s,0,0.24578869994729757,0.04881780035793781,0.04779549967497587,0.10015720035880804,0.09996340051293373,0.30113339982926846
RSVPLG03,JM,20260219-095552,1.0.2,20251105-084826,768,Experiment,Both,1,Automatic,main,97,20260219-100549,local,local,750,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-3.png,mask-4.png,s,1,0.6670955000445247,h,1,0.12750530056655407,0.047783300280570984,0.047152900137007236,0.09963229950517416,0.10026860050857067,0.7490646997466683
RSVPLG03,JM,20260219-095552,1.0.2,20251105-084826,768,Experiment,Both,1,Automatic,main,98,20260219-100554,local,global,300,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-3.png,mask-4.png,s,1,0.41720360051840544,h,0,0.18457490019500256,0.04578560031950474,0.048540400341153145,0.09965030010789633,0.10044850036501884,0.2987211002036929
RSVPLG03,JM,20260219-095552,1.0.2,20251105-084826,768,Experiment,Both,1,Automatic,main,99,20260219-100558,local,local,300,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-1.png,mask-2.png,h,1,0.5916919000446796,s,1,0.2784210005775094,0.04653390031307936,0.047541399486362934,0.10062240064144135,0.1001480994746089,0.2988076005131006
RSVPLG03,JM,20260219-095552,1.0.2,20251105-084826,768,Experiment,Both,1,Automatic,main,100,20260219-100603,local,global,300,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-4.png,mask-1.png,s,0,0.7464605998247862,h,1,0.12211950030177832,0.04656030051410198,0.04757170006632805,0.1007056999951601,0.09973159991204739,0.30027780029922724
