exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,,20251118-113656,1.0.2,20251105-084826,745,Experiment,Both,1,Automatic,main,74,20251118-114637,local,global,750,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-1.png,mask-1.png,s,1,0.5056690999990678,s,1,0.1138169999976526,0.048674099998606835,0.04767030000220984,0.1018908999976702,0.1002401000005193,0.750431699998444
RSVPLG03,,20251118-113656,1.0.2,20251105-084826,745,Experiment,Both,1,Automatic,main,75,20251118-114642,local,global,750,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-1.png,mask-3.png,s,1,0.6329794999983278,s,1,0.33101510000415146,0.047669999999925494,0.04887709999457002,0.09987289999844506,0.10006679999787593,0.7497910000020056
RSVPLG03,,20251118-113656,1.0.2,20251105-084826,745,Experiment,Both,1,Automatic,main,76,20251118-114729,global,local,300,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-1.png,mask-2.png,h,1,1.2365245999972103,s,1,0.32057070000155363,0.0486592999950517,0.046721200000320096,0.10140899999532849,0.09892560000298545,0.3010703999971156
RSVPLG03,,20251118-113656,1.0.2,20251105-084826,745,Experiment,Both,1,Automatic,main,77,20251118-114734,global,global,750,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-1.png,mask-4.png,h,1,0.4310064999954193,s,1,0.011212500001420267,0.0459499999997206,0.04770160000043688,0.09919890000310261,0.0998669999971753,0.7487084000022151
RSVPLG03,,20251118-113656,1.0.2,20251105-084826,745,Experiment,Both,1,Automatic,main,78,20251118-114739,local,local,300,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-2.png,mask-3.png,h,1,0.6280072000008659,h,1,0.059977400000207126,0.047498499996436294,0.048105499998200685,0.09896379999554483,0.10025999999925261,0.2985478999980842
RSVPLG03,,20251118-113656,1.0.2,20251105-084826,745,Experiment,Both,1,Automatic,main,79,20251118-114743,local,local,300,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-2.png,mask-1.png,s,1,0.29221790000156034,s,1,0.10887409999850206,0.04747989999304991,0.04736569999658968,0.10044029999698978,0.1003017999973963,0.299899199999345
RSVPLG03,,20251118-113656,1.0.2,20251105-084826,745,Experiment,Both,1,Automatic,main,80,20251118-114747,global,global,300,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-2.png,mask-1.png,h,1,0.3782904999970924,h,1,0.08587270000134595,0.04766799999924842,0.04767139999603387,0.10086620000220137,0.0998602999970899,0.3004787000027136
RSVPLG03,,20251118-113656,1.0.2,20251105-084826,745,Experiment,Both,1,Automatic,main,81,20251118-114751,local,global,300,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-3.png,mask-2.png,h,1,0.8460761999958777,h,1,0.08982390000164742,0.04567920000408776,0.04872740000428166,0.09987140000157524,0.0999528000029386,0.29849359999934677
RSVPLG03,,20251118-113656,1.0.2,20251105-084826,745,Experiment,Both,1,Automatic,main,82,20251118-114756,local,local,750,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-4.png,mask-4.png,h,1,0.48349169999710284,h,1,0.08385709999856772,0.04771610000170767,0.04666919999726815,0.1001791000016965,0.09963889999926323,0.7491221000018413
RSVPLG03,,20251118-113656,1.0.2,20251105-084826,745,Experiment,Both,1,Automatic,main,83,20251118-114800,local,local,300,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-3.png,mask-2.png,h,1,0.8682251999998698,s,1,0.05518999999912921,0.04588090000470402,0.047640799995861016,0.09899370000493946,0.09936899999593152,0.29930630000308156
RSVPLG03,,20251118-113656,1.0.2,20251105-084826,745,Experiment,Both,1,Automatic,main,84,20251118-114805,global,global,750,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-4.png,mask-1.png,s,1,0.30239840000285767,h,1,0.12982740000006743,0.04757480000262149,0.047698900001705624,0.10092060000170022,0.09882159999688156,0.7510228000028292
RSVPLG03,,20251118-113656,1.0.2,20251105-084826,745,Experiment,Both,1,Automatic,main,85,20251118-114810,global,local,300,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-1.png,mask-4.png,s,1,1.5853673000019626,s,0,0.2015380999946501,0.04751379999652272,0.04648200000519864,0.10029629999917233,0.10030550000374205,0.2997140999941621
RSVPLG03,,20251118-113656,1.0.2,20251105-084826,745,Experiment,Both,1,Automatic,main,86,20251118-114815,global,local,300,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-1.png,mask-4.png,s,1,0.7904356999933952,h,0,0.25125710000429535,0.04767359999823384,0.0478371999997762,0.09973729999910574,0.10100919999968028,0.2992493999990984
RSVPLG03,,20251118-113656,1.0.2,20251105-084826,745,Experiment,Both,1,Automatic,main,87,20251118-114820,global,local,750,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-1.png,mask-2.png,s,1,0.7645042000003741,h,0,0.5069664999973611,0.04881639999803156,0.047193200000037905,0.10001049999846146,0.10037240000383463,0.7496986999976798
RSVPLG03,,20251118-113656,1.0.2,20251105-084826,745,Experiment,Both,1,Automatic,main,88,20251118-114825,local,local,750,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-1.png,mask-1.png,h,1,0.617255799996201,s,1,0.1062679999959073,0.047681300005933736,0.047679700001026504,0.0989218000031542,0.09988679999514716,0.7482825000042794
RSVPLG03,,20251118-113656,1.0.2,20251105-084826,745,Experiment,Both,1,Automatic,main,89,20251118-114830,global,global,300,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-4.png,mask-3.png,h,1,0.3711690999989514,s,1,0.05131799999799114,0.04762950000440469,0.04610390000016196,0.09984560000157217,0.09830150000198046,0.3015356000032625
RSVPLG03,,20251118-113656,1.0.2,20251105-084826,745,Experiment,Both,1,Automatic,main,90,20251118-114834,global,global,750,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-3.png,mask-3.png,s,1,0.3298852000007173,h,1,0.12022609999985434,0.04910700000618817,0.04755900000600377,0.1012992000032682,0.10076939999999013,0.7496025000000373
RSVPLG03,,20251118-113656,1.0.2,20251105-084826,745,Experiment,Both,1,Automatic,main,91,20251118-114839,global,global,300,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-3.png,mask-2.png,s,1,0.41780329999892274,h,1,0.15549319999990985,0.04703549999976531,0.04746829999930924,0.10061239999777172,0.09918899999320274,0.30032850000134204
RSVPLG03,,20251118-113656,1.0.2,20251105-084826,745,Experiment,Both,1,Automatic,main,92,20251118-114843,local,local,300,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-3.png,mask-2.png,s,1,0.43636890000198036,h,1,0.18009429999801796,0.04752269999880809,0.047304100000474136,0.10038899999926798,0.10052600000199163,0.3001603000011528
RSVPLG03,,20251118-113656,1.0.2,20251105-084826,745,Experiment,Both,1,Automatic,main,93,20251118-114848,local,local,300,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-1.png,mask-3.png,s,1,0.40432270000019344,s,1,0.20216130000335397,0.04747660000430187,0.04654370000207564,0.10052960000029998,0.09955050000280607,0.2995745000007446
RSVPLG03,,20251118-113656,1.0.2,20251105-084826,745,Experiment,Both,1,Automatic,main,94,20251118-114852,global,global,750,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-2.png,mask-4.png,h,1,0.3745935000042664,s,1,0.09289649999846006,0.04857320000155596,0.04754680000041844,0.10063720000471221,0.10062589999870397,0.750592800002778
RSVPLG03,,20251118-113656,1.0.2,20251105-084826,745,Experiment,Both,1,Automatic,main,95,20251118-114857,local,local,750,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-4.png,mask-1.png,s,1,0.3927209000030416,h,1,0.035175500001059845,0.04751100000430597,0.04750629999762168,0.09956319999764673,0.09950160000153119,0.7497745000000577
RSVPLG03,,20251118-113656,1.0.2,20251105-084826,745,Experiment,Both,1,Automatic,main,96,20251118-114901,global,local,300,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-1.png,mask-4.png,s,1,0.4657919999954174,s,1,0.15454969999700552,0.047509800002444535,0.04750420000345912,0.09952209999755723,0.09951790000195615,0.2998324000000139
RSVPLG03,,20251118-113656,1.0.2,20251105-084826,745,Experiment,Both,1,Automatic,main,97,20251118-114905,local,local,750,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-3.png,mask-3.png,s,1,0.490563999999722,s,1,0.15389539999887347,0.04552809999586316,0.0475189999997383,0.09958609999739565,0.09953600000153529,0.7481382999976631
RSVPLG03,,20251118-113656,1.0.2,20251105-084826,745,Experiment,Both,1,Automatic,main,98,20251118-114910,local,local,300,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-1.png,mask-3.png,s,1,0.41315010000107577,h,1,0.17092240000056336,0.047526500005915295,0.04852340000070399,0.09863290000066627,0.10055319999810308,0.29792660000384785
RSVPLG03,,20251118-113656,1.0.2,20251105-084826,745,Experiment,Both,1,Automatic,main,99,20251118-114915,global,local,750,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-1.png,mask-4.png,s,1,1.0618258000031346,h,1,0.08577199999854201,0.048494599999685306,0.048557200003415346,0.10059429999819258,0.10068950000277255,0.7492227999973693
RSVPLG03,,20251118-113656,1.0.2,20251105-084826,745,Experiment,Both,1,Automatic,main,100,20251118-114920,local,local,750,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-1.png,mask-2.png,h,1,0.43298499999946216,s,1,0.10452939999959199,0.046026800002437085,0.04637150000053225,0.10017250000237254,0.09866350000083912,0.7497801999998046
