exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,km,20260219-173608,1.0.2,20251113-095759,773,Experiment,Both,1,Automatic,main,79,20260219-175117,local,local,300,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-4.png,mask-2.png,s,1,2.4842476999619976,s,1,0.09540720004588366,0.049732199986465275,0.048443300067447126,0.09919959993567318,0.09912160004023463,0.30030619993340224
RSVPLG03,km,20260219-173608,1.0.2,20251113-095759,773,Experiment,Both,1,Automatic,main,80,20260219-175123,global,global,300,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-4.png,mask-2.png,s,1,0.8455996001139283,h,1,0.9900647000176832,0.05133080005180091,0.04887779999990016,0.10119099996518344,0.09910009999293834,0.2998541999841109
RSVPLG03,km,20260219-173608,1.0.2,20251113-095759,773,Experiment,Both,1,Automatic,main,81,20260219-175127,global,local,750,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-4.png,mask-4.png,s,1,1.056282600038685,s,1,0.2389549999497831,0.05193970003165305,0.05103839992079884,0.10273799998685718,0.09968739992473274,0.7513237000675872
RSVPLG03,km,20260219-173608,1.0.2,20251113-095759,773,Experiment,Both,1,Automatic,main,82,20260219-175133,global,local,750,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-4.png,mask-4.png,h,1,0.7269782999064773,h,1,0.09681599994655699,0.05031909991521388,0.04930489999242127,0.10159199999179691,0.09959490003529936,0.7503531998954713
RSVPLG03,km,20260219-173608,1.0.2,20251113-095759,773,Experiment,Both,1,Automatic,main,83,20260219-175138,local,local,300,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-1.png,mask-3.png,h,1,1.9537378000095487,h,1,0.1107885999372229,0.04891399992629886,0.0493931999662891,0.09964809997472912,0.09883889998309314,0.2995279999449849
RSVPLG03,km,20260219-173608,1.0.2,20251113-095759,773,Experiment,Both,1,Automatic,main,84,20260219-175143,local,global,750,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-3.png,mask-1.png,s,0,2.5098191000288352,h,1,0.07852019998244941,0.050063899951055646,0.04905570007394999,0.10118449991568923,0.10029390000272542,0.7491618999047205
RSVPLG03,km,20260219-173608,1.0.2,20251113-095759,773,Experiment,Both,1,Automatic,main,85,20260219-175150,global,global,750,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-3.png,mask-2.png,s,1,0.5167868999997154,s,1,0.11099650000687689,0.049245800008066,0.05017800000496209,0.10000710003077984,0.0993787000188604,0.7508253999985754
RSVPLG03,km,20260219-173608,1.0.2,20251113-095759,773,Experiment,Both,1,Automatic,main,86,20260219-175154,global,local,750,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-3.png,mask-3.png,h,1,2.0470418999902904,s,1,0.06366390001494437,0.05098230007570237,0.05005590000655502,0.09952570009045303,0.10220760002266616,0.7492445000680164
RSVPLG03,km,20260219-173608,1.0.2,20251113-095759,773,Experiment,Both,1,Automatic,main,87,20260219-175201,global,global,750,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-2.png,mask-3.png,h,1,0.7142796000698581,s,1,0.06371380004566163,0.04957299993839115,0.050471599912270904,0.1002044000197202,0.10004259995184839,0.7504763000179082
RSVPLG03,km,20260219-173608,1.0.2,20251113-095759,773,Experiment,Both,1,Automatic,main,88,20260219-175206,local,global,300,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-1.png,mask-2.png,s,1,2.4158558000344783,s,1,0.14433089992962778,0.051654300070367754,0.05054540000855923,0.10190610005520284,0.0998255000449717,0.3012529000407085
RSVPLG03,km,20260219-173608,1.0.2,20251113-095759,773,Experiment,Both,1,Automatic,main,89,20260219-175212,global,global,750,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-4.png,mask-4.png,h,1,0.774394299951382,h,1,0.11365039995871484,0.050268499995581806,0.04867709998507053,0.1005196999758482,0.09963339997921139,0.7513048000400886
RSVPLG03,km,20260219-173608,1.0.2,20251113-095759,773,Experiment,Both,1,Automatic,main,90,20260219-175217,local,local,300,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-3.png,mask-3.png,h,1,1.6005992999998853,s,0,0.07813129993155599,0.048546899924986064,0.05095220007933676,0.09973819996230304,0.09983650001231581,0.2996462999144569
RSVPLG03,km,20260219-173608,1.0.2,20251113-095759,773,Experiment,Both,1,Automatic,main,91,20260219-175222,global,global,300,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-1.png,mask-3.png,h,1,0.8501607999205589,s,1,0.09656189999077469,0.04961180000100285,0.048699600039981306,0.09966639999765903,0.09768240002449602,0.30181169998832047
RSVPLG03,km,20260219-173608,1.0.2,20251113-095759,773,Experiment,Both,1,Automatic,main,92,20260219-175227,global,local,750,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-3.png,mask-4.png,h,1,1.5863427000585943,s,1,0.07966280006803572,0.04931849997956306,0.049641699995845556,0.10043230000883341,0.10052320000249892,0.7496299999766052
RSVPLG03,km,20260219-173608,1.0.2,20251113-095759,773,Experiment,Both,1,Automatic,main,93,20260219-175232,local,local,750,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-4.png,mask-4.png,h,1,1.8872143001062796,s,1,0.24245490005705506,0.04975800006650388,0.04979989991988987,0.09955889999400824,0.10054019989911467,0.7487438000971451
RSVPLG03,km,20260219-173608,1.0.2,20251113-095759,773,Experiment,Both,1,Automatic,main,94,20260219-175239,global,local,750,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-2.png,mask-1.png,h,1,0.8625280999112874,s,0,0.09691919991746545,0.048764599952846766,0.04985309997573495,0.09927889995742589,0.09916530002374202,0.7501381000038236
RSVPLG03,km,20260219-173608,1.0.2,20251113-095759,773,Experiment,Both,1,Automatic,main,95,20260219-175244,local,global,300,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-1.png,mask-1.png,h,1,1.7092483999440446,h,1,0.0784912999952212,0.05228750000242144,0.050098399980925024,0.10027080005966127,0.10074659995734692,0.30078120005782694
RSVPLG03,km,20260219-173608,1.0.2,20251113-095759,773,Experiment,Both,1,Automatic,main,96,20260219-175249,local,local,750,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-1.png,mask-2.png,s,1,1.085455400054343,h,1,0.06263860000763088,0.050142499967478216,0.047601599944755435,0.10071659996174276,0.09808179992251098,0.7526503000408411
RSVPLG03,km,20260219-173608,1.0.2,20251113-095759,773,Experiment,Both,1,Automatic,main,97,20260219-175255,global,local,750,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-3.png,mask-1.png,s,1,0.803214899962768,h,1,0.06247919995803386,0.05008409998845309,0.05018200003542006,0.09850480000022799,0.10189700010232627,0.7485633998876438
RSVPLG03,km,20260219-173608,1.0.2,20251113-095759,773,Experiment,Both,1,Automatic,main,98,20260219-175300,global,global,300,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-2.png,mask-2.png,h,1,0.8294179000658914,s,1,0.09313070005737245,0.04969500005245209,0.05048529990017414,0.10005170002114028,0.10069489991292357,0.29939140006899834
RSVPLG03,km,20260219-173608,1.0.2,20251113-095759,773,Experiment,Both,1,Automatic,main,99,20260219-175304,local,global,300,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-1.png,mask-2.png,h,0,1.5182340999599546,s,0,0.062442900030873716,0.05054299999028444,0.05056709994096309,0.10020139999687672,0.0992455999366939,0.30042490002233535
RSVPLG03,km,20260219-173608,1.0.2,20251113-095759,773,Experiment,Both,1,Automatic,main,100,20260219-175310,local,local,300,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-2.png,mask-4.png,s,1,0.9067179999547079,s,1,0.11032829992473125,0.04964420001488179,0.04916300007607788,0.1000979000236839,0.09896240010857582,0.30043099995236844
