exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,MR,20251014-095821,1.0.1,20251014-090324,702,Experiment,Both,1,Automatic,main,109,20251014-100948,local,local,750,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-2.png,mask-2.png,s,1,0.6022618999704719,s,1,0.16620590002276003,0.04982509999535978,0.049795599887147546,0.10060369991697371,0.09883689996786416,0.7498282000888139
RSVPLG03,MR,20251014-095821,1.0.1,20251014-090324,702,Experiment,Both,1,Automatic,main,110,20251014-100953,global,global,300,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-4.png,mask-1.png,h,1,0.6808535999152809,h,1,0.24695950001478195,0.05112079996615648,0.048825700068846345,0.09995750011876225,0.09959650016389787,0.3006162999663502
RSVPLG03,MR,20251014-095821,1.0.1,20251014-090324,702,Experiment,Both,1,Automatic,main,111,20251014-100958,local,local,300,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-2.png,mask-3.png,s,1,1.0874872000422329,h,1,0.10369230015203357,0.050292500061914325,0.05149950017221272,0.10003490000963211,0.09995530010201037,0.29966849996708333
RSVPLG03,MR,20251014-095821,1.0.1,20251014-090324,702,Experiment,Both,1,Automatic,main,112,20251014-101003,global,global,300,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-4.png,mask-4.png,h,1,0.9548136000521481,s,0,0.04795779986307025,0.04946630005724728,0.04952539992518723,0.10042040003463626,0.10113339987583458,0.2993228000123054
RSVPLG03,MR,20251014-095821,1.0.1,20251014-090324,702,Experiment,Both,1,Automatic,main,113,20251014-101007,global,local,300,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-1.png,mask-4.png,h,1,0.7237698999233544,s,1,0.06270969985052943,0.04909790004603565,0.04925439995713532,0.0991601999849081,0.09866440016776323,0.29996049986220896
RSVPLG03,MR,20251014-095821,1.0.1,20251014-090324,702,Experiment,Both,1,Automatic,main,114,20251014-101012,global,local,750,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-1.png,mask-3.png,h,1,1.5037370999343693,s,1,0.24640919989906251,0.04917000001296401,0.04917440004646778,0.09932230017147958,0.09898080001585186,0.7495290001388639
RSVPLG03,MR,20251014-095821,1.0.1,20251014-090324,702,Experiment,Both,1,Automatic,main,115,20251014-101018,local,local,300,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-3.png,mask-2.png,h,1,0.8612375999800861,s,0,0.34087660000659525,0.04976130020804703,0.05142110004089773,0.09949670010246336,0.09982559992931783,0.29899480007588863
RSVPLG03,MR,20251014-095821,1.0.1,20251014-090324,702,Experiment,Both,1,Automatic,main,116,20251014-101022,local,local,300,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-3.png,mask-3.png,s,1,1.063611299963668,h,0,0.17497890000231564,0.049722000025212765,0.05070380005054176,0.1015665999148041,0.10068239993415773,0.30035030003637075
RSVPLG03,MR,20251014-095821,1.0.1,20251014-090324,702,Experiment,Both,1,Automatic,main,117,20251014-101027,local,local,300,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-3.png,mask-2.png,h,1,1.5827256999909878,h,0,0.6466022999957204,0.049569200025871396,0.04924620012752712,0.09891240019351244,0.09963569999672472,0.29908080003224313
RSVPLG03,MR,20251014-095821,1.0.1,20251014-090324,702,Experiment,Both,1,Automatic,main,118,20251014-101033,local,local,300,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-4.png,mask-4.png,h,1,0.932851399993524,h,1,0.31581759988330305,0.05086420010775328,0.04985740012489259,0.09970850008539855,0.09997149999253452,0.30154819996096194
RSVPLG03,MR,20251014-095821,1.0.1,20251014-090324,702,Experiment,Both,1,Automatic,main,119,20251014-101038,global,global,750,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-2.png,mask-2.png,h,1,0.6877305000089109,h,1,0.08653750014491379,0.05058530019596219,0.05028880015015602,0.0994283000472933,0.1012081999797374,0.7486709000077099
RSVPLG03,MR,20251014-095821,1.0.1,20251014-090324,702,Experiment,Both,1,Automatic,main,120,20251014-101043,local,global,300,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-4.png,mask-1.png,h,1,1.0290425000712276,s,0,0.03980390005744994,0.05072109983302653,0.05068149999715388,0.10086499992758036,0.10055209998972714,0.29968299996107817
RSVPLG03,MR,20251014-095821,1.0.1,20251014-090324,702,Experiment,Both,1,Automatic,main,121,20251014-101048,global,global,750,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-1.png,mask-2.png,s,1,1.1361535999458283,h,1,0.48808040004223585,0.04966949997469783,0.0497011998668313,0.10040689981542528,0.09960890002548695,0.7501342999748886
RSVPLG03,MR,20251014-095821,1.0.1,20251014-090324,702,Experiment,Both,1,Automatic,main,122,20251014-101053,local,global,300,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-3.png,mask-4.png,s,1,2.3046972998417914,h,0,0.07149629993364215,0.04994910000823438,0.04964310000650585,0.09980849991552532,0.09983310010284185,0.2993594999425113
RSVPLG03,MR,20251014-095821,1.0.1,20251014-090324,702,Experiment,Both,1,Automatic,main,123,20251014-101059,global,global,750,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-4.png,mask-1.png,s,0,0.7425359000917524,h,0,1.1737022001761943,0.04940119991078973,0.050113300094380975,0.09994679992087185,0.09937070007435977,0.7493682999629527
RSVPLG03,MR,20251014-095821,1.0.1,20251014-090324,702,Experiment,Both,1,Automatic,main,124,20251014-101105,global,local,300,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-2.png,mask-1.png,h,1,0.42496149986982346,s,1,0.0048894998617470264,0.049710400169715285,0.04992480017244816,0.0994965999852866,0.10147110000252724,0.2984662000089884
RSVPLG03,MR,20251014-095821,1.0.1,20251014-090324,702,Experiment,Both,1,Automatic,main,125,20251014-101109,global,local,750,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-3.png,mask-4.png,s,1,0.80254409997724,s,1,0.12837839988060296,0.05059970007278025,0.049715499859303236,0.09925989992916584,0.10039889998733997,0.7487220000475645
