exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,sg,20251118-142814,1.0.2,20251105-084826,748,Experiment,Both,1,Automatic,main,71,20251118-143423,global,local,300,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-1.png,mask-4.png,s,0,0.3606482000031974,h,0,0.05001529999572085,0.04776819999824511,0.04765829999814741,0.09898129999783123,0.09989489999861689,0.29856789999757893
RSVPLG03,sg,20251118-142814,1.0.2,20251105-084826,748,Experiment,Both,1,Automatic,main,72,20251118-143427,global,global,750,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-1.png,mask-2.png,s,1,0.35723610000422923,s,1,0.29792189999716356,0.04584640000393847,0.04756649999762885,0.09903830000257585,0.09882119999383576,0.7491036000064923
RSVPLG03,sg,20251118-142814,1.0.2,20251105-084826,748,Experiment,Both,1,Automatic,main,73,20251118-143432,local,global,300,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-2.png,mask-2.png,h,1,0.4414956999971764,s,1,0.21726519999356242,0.04866030000266619,0.048768100001325365,0.09995750000234693,0.09975960000156192,0.29956680000032065
RSVPLG03,sg,20251118-142814,1.0.2,20251105-084826,748,Experiment,Both,1,Automatic,main,74,20251118-143436,global,global,300,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-3.png,mask-4.png,h,0,0.9192861999981687,s,1,0.2460785999937798,0.047575600001437124,0.048674099998606835,0.09873909999441821,0.0997776999938651,0.2985855000006268
RSVPLG03,sg,20251118-142814,1.0.2,20251105-084826,748,Experiment,Both,1,Automatic,main,75,20251118-143441,local,local,750,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-2.png,mask-1.png,h,1,1.5695974999980535,s,1,0.18284850000054576,0.04771880000043893,0.046215999995183665,0.10091280000051484,0.09945979999611154,0.7501550000015413
RSVPLG03,sg,20251118-142814,1.0.2,20251105-084826,748,Experiment,Both,1,Automatic,main,76,20251118-143448,global,global,300,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-4.png,mask-1.png,h,1,0.3878707999974722,s,0,0.14987549999932526,0.04753599999821745,0.04749140000058105,0.10057200000301236,0.10049030000664061,0.30006999999750406
RSVPLG03,sg,20251118-142814,1.0.2,20251105-084826,748,Experiment,Both,1,Automatic,main,77,20251118-143453,global,local,300,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-4.png,mask-1.png,s,1,0.4735655999975279,h,1,0.1813371999960509,0.047277800003939774,0.04650319999927888,0.09962450000602985,0.09973090000130469,0.30009550000249874
RSVPLG03,sg,20251118-142814,1.0.2,20251105-084826,748,Experiment,Both,1,Automatic,main,78,20251118-143457,local,global,300,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-3.png,mask-2.png,s,1,0.4935369000013452,h,1,0.7726930999997421,0.0488372999971034,0.046595899999374524,0.1000207999968552,0.09964290000061737,0.3012483999991673
RSVPLG03,sg,20251118-142814,1.0.2,20251105-084826,748,Experiment,Both,1,Automatic,main,79,20251118-143502,global,global,300,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-4.png,mask-2.png,s,0,0.46744119999493705,h,0,0.09202020000520861,0.04738569999608444,0.04686249999940628,0.1007132000013371,0.10021910000068601,0.300533000001451
RSVPLG03,sg,20251118-142814,1.0.2,20251105-084826,748,Experiment,Both,1,Automatic,main,80,20251118-143506,global,global,750,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-2.png,mask-1.png,s,0,0.3042760999960592,h,0,0.634063999998034,0.04778490000171587,0.04551609999907669,0.10096749999502208,0.0985078000012436,0.7503301999968244
RSVPLG03,sg,20251118-142814,1.0.2,20251105-084826,748,Experiment,Both,1,Automatic,main,81,20251118-143511,local,global,300,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-2.png,mask-3.png,h,1,0.26514070000121137,h,0,0.3010636999970302,0.047519899999315385,0.04732979999971576,0.10154820000025211,0.1003192999996827,0.30025600000226405
RSVPLG03,sg,20251118-142814,1.0.2,20251105-084826,748,Experiment,Both,1,Automatic,main,82,20251118-143516,local,local,300,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-1.png,mask-4.png,s,1,0.40487130000110483,s,1,0.17209279999951832,0.04768470000271918,0.047534299999824725,0.09986270000081277,0.09954070000094362,0.3011056000032113
RSVPLG03,sg,20251118-142814,1.0.2,20251105-084826,748,Experiment,Both,1,Automatic,main,83,20251118-143520,global,local,750,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-3.png,mask-3.png,s,1,0.34699459999683313,h,0,0.2598682999960147,0.047473600003286265,0.04748400000244146,0.09850569999980507,0.10048900000401773,0.7479722999996739
RSVPLG03,sg,20251118-142814,1.0.2,20251105-084826,748,Experiment,Both,1,Automatic,main,84,20251118-143525,global,local,750,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-4.png,mask-3.png,h,1,0.3657632000031299,h,1,0.17766190000111237,0.04852969999774359,0.046888000004400965,0.1006414000003133,0.09947770000144374,0.7505336999965948
RSVPLG03,sg,20251118-142814,1.0.2,20251105-084826,748,Experiment,Both,1,Automatic,main,85,20251118-143530,local,global,300,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-1.png,mask-4.png,s,1,0.307495300003211,s,1,0.7915180999989389,0.04775599999993574,0.047696000001451466,0.09900699999707285,0.10123010000097565,0.2986573999951361
RSVPLG03,sg,20251118-142814,1.0.2,20251105-084826,748,Experiment,Both,1,Automatic,main,86,20251118-143534,local,global,750,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-3.png,mask-3.png,s,1,0.35887240000010934,h,1,0.21028329999535345,0.0474949999988894,0.046781600001850165,0.10048580000147922,0.09986920000665123,0.7500705999991624
RSVPLG03,sg,20251118-142814,1.0.2,20251105-084826,748,Experiment,Both,1,Automatic,main,87,20251118-143539,local,local,300,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-4.png,mask-2.png,s,1,0.46346149999590125,s,0,0.35568529999727616,0.04748259999905713,0.047471799996856134,0.09858209999947576,0.09870080000109738,0.2998230000011972
RSVPLG03,sg,20251118-142814,1.0.2,20251105-084826,748,Experiment,Both,1,Automatic,main,88,20251118-143544,local,global,300,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-2.png,mask-2.png,h,1,0.26293599999917205,s,0,1.654599600005895,0.04751020000549033,0.046651399999973364,0.10054480000690091,0.09978029999911087,0.2997834000052535
RSVPLG03,sg,20251118-142814,1.0.2,20251105-084826,748,Experiment,Both,1,Automatic,main,89,20251118-143549,local,local,300,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-1.png,mask-2.png,s,1,0.5437804000030155,h,0,0.26192060000175843,0.04777979999926174,0.04767770000034943,0.10099990000162506,0.09990359999937937,0.30040210000152
RSVPLG03,sg,20251118-142814,1.0.2,20251105-084826,748,Experiment,Both,1,Automatic,main,90,20251118-143554,global,global,300,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-4.png,mask-3.png,s,0,1.0692940000008093,h,0,1.165362700005062,0.04869759999564849,0.04779989999951795,0.09989029999997001,0.09992130000318866,0.3001827999978559
RSVPLG03,sg,20251118-142814,1.0.2,20251105-084826,748,Experiment,Both,1,Automatic,main,91,20251118-143559,local,global,300,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-1.png,mask-4.png,h,1,0.41275380000297446,s,0,0.06708509999589296,0.046922000001359265,0.047117400004935917,0.10009880000143312,0.09831510000367416,0.2997906000018702
RSVPLG03,sg,20251118-142814,1.0.2,20251105-084826,748,Experiment,Both,1,Automatic,main,92,20251118-143603,local,local,300,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-4.png,mask-4.png,s,0,0.35057870000309777,h,0,0.0905815000005532,0.04767439999704948,0.04768269999476615,0.09986599999683676,0.09989619999396382,0.30047930000000633
RSVPLG03,sg,20251118-142814,1.0.2,20251105-084826,748,Experiment,Both,1,Automatic,main,93,20251118-143607,global,global,750,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-4.png,mask-1.png,s,1,0.25858879999577766,s,1,0.6775479999996605,0.04861059999529971,0.04651249999733409,0.09963129999960074,0.09951379999984056,0.7499645999996574
RSVPLG03,sg,20251118-142814,1.0.2,20251105-084826,748,Experiment,Both,1,Automatic,main,94,20251118-143612,local,global,300,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-3.png,mask-3.png,h,1,0.34549110000079963,h,0,0.1336892999970587,0.04869509999844013,0.04757409999729134,0.10101149999536574,0.09975479999411618,0.29973679999966407
RSVPLG03,sg,20251118-142814,1.0.2,20251105-084826,748,Experiment,Both,1,Automatic,main,95,20251118-143617,global,local,750,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-1.png,mask-2.png,s,1,0.4065476999967359,h,1,0.2982881999996607,0.047507200004474726,0.047510100004728884,0.10149950000050012,0.0999255000060657,0.7497808999978588
RSVPLG03,sg,20251118-142814,1.0.2,20251105-084826,748,Experiment,Both,1,Automatic,main,96,20251118-143621,global,local,300,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-1.png,mask-1.png,s,1,0.45323179999832064,s,1,0.29508130000613164,0.047534299999824725,0.046585500000219326,0.09885850000136998,0.10058140000182902,0.2990088000005926
RSVPLG03,sg,20251118-142814,1.0.2,20251105-084826,748,Experiment,Both,1,Automatic,main,97,20251118-143626,local,local,300,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-2.png,mask-3.png,h,1,0.4785288000057335,h,0,0.13138469999830704,0.047487800002272706,0.047558300000673626,0.10148779999872204,0.10055070000089472,0.29971110000042245
RSVPLG03,sg,20251118-142814,1.0.2,20251105-084826,748,Experiment,Both,1,Automatic,main,98,20251118-143630,global,local,300,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-4.png,mask-2.png,s,0,0.38042660000064643,s,1,0.1379769999985001,0.04750729999796022,0.04851860000053421,0.10152589999779593,0.10052369999903021,0.29980300000170246
RSVPLG03,sg,20251118-142814,1.0.2,20251105-084826,748,Experiment,Both,1,Automatic,main,99,20251118-143634,global,global,300,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-1.png,mask-2.png,s,0,0.28107140000065556,s,0,0.19436530000530183,0.04749539999465924,0.04748539999854984,0.10047089999716263,0.10046719999809284,0.29972260000067763
RSVPLG03,sg,20251118-142814,1.0.2,20251105-084826,748,Experiment,Both,1,Automatic,main,100,20251118-143639,global,global,300,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-3.png,mask-3.png,h,1,0.6635538999980781,h,0,0.12222979999933159,0.04604510000353912,0.047541500003717374,0.10018839999975171,0.10060970000631642,0.2996954999980517
