exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,km,20251202-103023,1.0.2,20251202-094321,754,Experiment,Both,1,Automatic,main,7,20251202-103120,local,global,750,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-2.png,mask-4.png,h,1,1.4280459000729024,h,0,0.0746993999928236,0.047797200037166476,0.05128689995035529,0.09880520007573068,0.09995359997265041,0.748230200028047
RSVPLG03,km,20251202-103023,1.0.2,20251202-094321,754,Experiment,Both,1,Automatic,main,8,20251202-103126,local,global,300,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-1.png,mask-3.png,s,1,0.44117289991118014,h,1,-3.6999117583036423e-06,0.05044389981776476,0.04846050008200109,0.09792410000227392,0.0986780000384897,0.2997879998292774
RSVPLG03,km,20251202-103023,1.0.2,20251202-094321,754,Experiment,Both,1,Automatic,main,9,20251202-103130,global,local,750,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-1.png,mask-3.png,h,0,2.1203326999675483,s,1,0.04045209987089038,0.05099070002324879,0.05050019989721477,0.10110519989393651,0.10053559998050332,0.7518259000498801
RSVPLG03,km,20251202-103023,1.0.2,20251202-094321,754,Experiment,Both,1,Automatic,main,10,20251202-103136,global,local,750,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-3.png,mask-1.png,s,1,1.1035559000447392,h,1,0.018576700007542968,0.05063370009884238,0.051304300082847476,0.09984370018355548,0.10088289994746447,0.7500207000412047
RSVPLG03,km,20251202-103023,1.0.2,20251202-094321,754,Experiment,Both,1,Automatic,main,11,20251202-103141,local,local,300,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-1.png,mask-1.png,s,1,1.901605400023982,h,0,0.027842000126838684,0.050687599927186966,0.04967710003256798,0.10141339991241693,0.10038059996441007,0.3011173999402672
RSVPLG03,km,20251202-103023,1.0.2,20251202-094321,754,Experiment,Both,1,Automatic,main,12,20251202-103147,local,local,750,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-1.png,mask-1.png,s,1,1.2247309000231326,h,1,0.01346439984627068,0.050388399977236986,0.05094429990276694,0.10008880007080734,0.10091109992936254,0.7510963000822812
RSVPLG03,km,20251202-103023,1.0.2,20251202-094321,754,Experiment,Both,1,Automatic,main,13,20251202-103152,global,global,750,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-3.png,mask-4.png,h,1,1.3267155000939965,h,1,0.06528769992291927,0.049916400108486414,0.04883009986951947,0.09954269998706877,0.09824469988234341,0.7505710001569241
RSVPLG03,km,20251202-103023,1.0.2,20251202-094321,754,Experiment,Both,1,Automatic,main,14,20251202-103157,local,global,750,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-2.png,mask-3.png,s,1,0.9393861999269575,h,1,0.020264800172299147,0.05195130011998117,0.050891200080513954,0.10070600011385977,0.10145019995979965,0.7506512999534607
RSVPLG03,km,20251202-103023,1.0.2,20251202-094321,754,Experiment,Both,1,Automatic,main,15,20251202-103202,global,local,750,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-4.png,mask-2.png,h,1,0.8066779000218958,h,1,0.049677700037136674,0.05027009989134967,0.0495062000118196,0.10037779994308949,0.10145929991267622,0.7501087998971343
RSVPLG03,km,20251202-103023,1.0.2,20251202-094321,754,Experiment,Both,1,Automatic,main,16,20251202-103207,global,local,300,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-4.png,mask-4.png,s,1,0.5648097000084817,h,0,0.01361330016516149,0.049237199826166034,0.051016899989917874,0.09792739991098642,0.1010402999818325,0.2978374999947846
RSVPLG03,km,20251202-103023,1.0.2,20251202-094321,754,Experiment,Both,1,Automatic,main,17,20251202-103212,global,local,750,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-1.png,mask-2.png,h,1,0.5700540000107139,h,0,0.06899910001084208,0.04952640016563237,0.049040199955925345,0.09969060006551445,0.09871940012089908,0.75075350003317
RSVPLG03,km,20251202-103023,1.0.2,20251202-094321,754,Experiment,Both,1,Automatic,main,18,20251202-103216,global,global,750,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-1.png,mask-4.png,s,1,0.4013783000409603,h,1,0.05267450003884733,0.04981510015204549,0.049572400050237775,0.1003089000005275,0.10056769987568259,0.7500214001629502
RSVPLG03,km,20251202-103023,1.0.2,20251202-094321,754,Experiment,Both,1,Automatic,main,19,20251202-103221,local,local,750,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-1.png,mask-4.png,s,0,1.0023028999567032,h,1,0.008766900049522519,0.049772800179198384,0.049231400014832616,0.09992579999379814,0.10003919992595911,0.7512909001670778
RSVPLG03,km,20251202-103023,1.0.2,20251202-094321,754,Experiment,Both,1,Automatic,main,20,20251202-103226,local,local,750,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-2.png,mask-4.png,s,1,0.9968610000796616,s,0,0.04490590002387762,0.05018579983152449,0.0507315001450479,0.1000694998074323,0.09830650012008846,0.753299499861896
RSVPLG03,km,20251202-103023,1.0.2,20251202-094321,754,Experiment,Both,1,Automatic,main,21,20251202-103231,global,local,750,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-1.png,mask-4.png,s,1,1.6960384999401867,h,1,0.017609699862077832,0.049107500119134784,0.048570699989795685,0.10035930015146732,0.09525129990652204,0.7542938000988215
RSVPLG03,km,20251202-103023,1.0.2,20251202-094321,754,Experiment,Both,1,Automatic,main,22,20251202-103237,global,global,750,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-2.png,mask-4.png,s,1,0.9442668999545276,s,1,0.04232700006105006,0.04674080014228821,0.04732669983059168,0.0967499001417309,0.09865389997139573,0.7483714001718909
RSVPLG03,km,20251202-103023,1.0.2,20251202-094321,754,Experiment,Both,1,Automatic,main,23,20251202-103242,local,local,750,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-1.png,mask-3.png,h,0,1.152405799832195,s,0,0.02938760002143681,0.050100799882784486,0.051221099914982915,0.10163809987716377,0.09990439983084798,0.7501427000388503
RSVPLG03,km,20251202-103023,1.0.2,20251202-094321,754,Experiment,Both,1,Automatic,main,24,20251202-103247,global,local,300,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-3.png,mask-4.png,h,1,1.7789239999838173,h,0,0.08136610011570156,0.04943300015293062,0.04967479989863932,0.09974650014191866,0.09976039989851415,0.30001240014098585
RSVPLG03,km,20251202-103023,1.0.2,20251202-094321,754,Experiment,Both,1,Automatic,main,25,20251202-103252,local,global,750,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-4.png,mask-1.png,s,1,0.8311249001417309,h,1,0.013456200016662478,0.04968590009957552,0.050414999946951866,0.09985190001316369,0.10008200001902878,0.7493598000146449
RSVPLG03,km,20251202-103023,1.0.2,20251202-094321,754,Experiment,Both,1,Automatic,main,26,20251202-103258,global,local,300,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-3.png,mask-1.png,h,1,2.12092290003784,h,1,0.20512249995954335,0.05009280005469918,0.04919690010137856,0.10080120014026761,0.10023250011727214,0.300818599993363
RSVPLG03,km,20251202-103023,1.0.2,20251202-094321,754,Experiment,Both,1,Automatic,main,27,20251202-103304,local,global,750,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-2.png,mask-2.png,h,1,1.2625416999217123,h,1,0.08413169998675585,0.049841800006106496,0.048598899971693754,0.0999088000971824,0.09957069996744394,0.7523302000481635
RSVPLG03,km,20251202-103023,1.0.2,20251202-094321,754,Experiment,Both,1,Automatic,main,28,20251202-103310,global,global,750,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-2.png,mask-1.png,h,1,1.2650412998627871,s,1,0.2755265000741929,0.04956099996343255,0.047755599953234196,0.10109839984215796,0.09912990010343492,0.7518402999266982
RSVPLG03,km,20251202-103023,1.0.2,20251202-094321,754,Experiment,Both,1,Automatic,main,29,20251202-103315,global,local,300,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-2.png,mask-2.png,h,0,2.6788663999177516,s,1,0.0355513000395149,0.049950600136071444,0.048794700065627694,0.10255619999952614,0.09930730005726218,0.3019348999951035
RSVPLG03,km,20251202-103023,1.0.2,20251202-094321,754,Experiment,Both,1,Automatic,main,30,20251202-103322,local,global,300,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-3.png,mask-4.png,h,1,0.8970834999345243,h,1,0.07750110002234578,0.04998390004038811,0.05000729998573661,0.10112650017254055,0.10072319977916777,0.3013177001848817
RSVPLG03,km,20251202-103023,1.0.2,20251202-094321,754,Experiment,Both,1,Automatic,main,31,20251202-103326,local,local,750,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-1.png,mask-3.png,h,1,1.038422199897468,h,0,0.0646724000107497,0.050787300104275346,0.05073449993506074,0.09986179997213185,0.1021465000230819,0.7505665000062436
RSVPLG03,km,20251202-103023,1.0.2,20251202-094321,754,Experiment,Both,1,Automatic,main,32,20251202-103331,global,local,300,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-4.png,mask-4.png,s,1,0.7719356000889093,h,1,0.002306499984115362,0.05085769994184375,0.049296499928459525,0.10124070011079311,0.09949379996396601,0.30053930007852614
RSVPLG03,km,20251202-103023,1.0.2,20251202-094321,754,Experiment,Both,1,Automatic,main,33,20251202-103336,local,global,750,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-2.png,mask-2.png,s,1,1.7379435000475496,s,0,0.061469800071790814,0.0488516001496464,0.05131989996880293,0.09882180020213127,0.10110650002025068,0.7481601000763476
RSVPLG03,km,20251202-103023,1.0.2,20251202-094321,754,Experiment,Both,1,Automatic,main,34,20251202-103341,local,local,750,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-4.png,mask-2.png,s,1,0.8250313000753522,s,0,0.0611801000777632,0.050760700134560466,0.050560700008645654,0.10060290014371276,0.10045329993590713,0.7509117000736296
RSVPLG03,km,20251202-103023,1.0.2,20251202-094321,754,Experiment,Both,1,Automatic,main,35,20251202-103346,global,global,750,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-1.png,mask-1.png,s,1,0.9100358998402953,h,1,0.01124110003001988,0.04932109988294542,0.050722600193694234,0.10011409991420805,0.10083100013434887,0.749250799883157
RSVPLG03,km,20251202-103023,1.0.2,20251202-094321,754,Experiment,Both,1,Automatic,main,36,20251202-103351,global,global,300,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-3.png,mask-2.png,s,1,0.6013064999133348,h,1,0.001861700089648366,0.049976800102740526,0.05018200003542006,0.10018240008503199,0.10062979999929667,0.30016639991663396
RSVPLG03,km,20251202-103023,1.0.2,20251202-094321,754,Experiment,Both,1,Automatic,main,37,20251202-103356,global,global,300,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-4.png,mask-3.png,h,1,1.2829235000535846,h,1,0.0610321001149714,0.05058289994485676,0.05028300010599196,0.09997459989972413,0.10034040012396872,0.30060589988715947
RSVPLG03,km,20251202-103023,1.0.2,20251202-094321,754,Experiment,Both,1,Automatic,main,38,20251202-103401,global,local,300,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-1.png,mask-2.png,s,1,1.2176403000485152,s,0,0.077718400163576,0.05153910000808537,0.05063649988733232,0.1012091999873519,0.10042889998294413,0.30114160012453794
RSVPLG03,km,20251202-103023,1.0.2,20251202-094321,754,Experiment,Both,1,Automatic,main,39,20251202-103405,global,global,300,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-2.png,mask-2.png,h,1,3.6013627001084387,s,1,3.261471299920231,0.04993580002337694,0.04937450005672872,0.10074599995277822,0.09986539999954402,0.30118760000914335
RSVPLG03,km,20251202-103023,1.0.2,20251202-094321,754,Experiment,Both,1,Automatic,main,40,20251202-103416,local,local,300,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-2.png,mask-2.png,s,0,2.0131657999008894,h,1,0.3247567000798881,0.05011219996958971,0.04854039987549186,0.10068770009092987,0.09763139998540282,0.3024681000970304
RSVPLG03,km,20251202-103023,1.0.2,20251202-094321,754,Experiment,Both,1,Automatic,main,41,20251202-103422,local,local,300,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-1.png,mask-3.png,s,1,2.5722773000597954,h,1,0.49194410000927746,0.0503243999555707,0.04939950001426041,0.10037959995679557,0.09820380015298724,0.3023986998014152
RSVPLG03,km,20251202-103023,1.0.2,20251202-094321,754,Experiment,Both,1,Automatic,main,42,20251202-103428,local,local,300,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-4.png,mask-4.png,h,1,0.8114307001233101,h,1,0.2226736000739038,0.04918960016220808,0.04860419989563525,0.09913360001519322,0.09855629992671311,0.3011299001518637
RSVPLG03,km,20251202-103023,1.0.2,20251202-094321,754,Experiment,Both,1,Automatic,main,43,20251202-103433,local,local,300,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-2.png,mask-2.png,h,1,0.46032349998131394,h,1,0.07550300005823374,0.051086500054225326,0.04985289997421205,0.10084159998223186,0.09923859988339245,0.3010011001024395
RSVPLG03,km,20251202-103023,1.0.2,20251202-094321,754,Experiment,Both,1,Automatic,main,44,20251202-103437,global,global,750,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-1.png,mask-4.png,s,1,1.085971600143239,s,1,0.11108970013447106,0.051108199870213866,0.049661200027912855,0.10084139998070896,0.09873279999010265,0.7504941998049617
RSVPLG03,km,20251202-103023,1.0.2,20251202-094321,754,Experiment,Both,1,Automatic,main,45,20251202-103442,local,local,300,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-3.png,mask-4.png,h,1,0.7012545999605209,h,1,0.08081629988737404,0.050130699994042516,0.05029579997062683,0.10010830010287464,0.09970059990882874,0.29919670009985566
RSVPLG03,km,20251202-103023,1.0.2,20251202-094321,754,Experiment,Both,1,Automatic,main,46,20251202-103447,global,global,300,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-1.png,mask-1.png,s,1,0.5328190999571234,s,1,0.06006760010495782,0.048972199903801084,0.04851210000924766,0.09991459990851581,0.09870089986361563,0.3010440000798553
RSVPLG03,km,20251202-103023,1.0.2,20251202-094321,754,Experiment,Both,1,Automatic,main,47,20251202-103451,local,global,750,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-1.png,mask-4.png,h,1,1.0093829000834376,h,0,0.8973815001081675,0.050674600061029196,0.04958170000463724,0.10061200009658933,0.10061670001596212,0.7520269001834095
RSVPLG03,km,20251202-103023,1.0.2,20251202-094321,754,Experiment,Both,1,Automatic,main,48,20251202-103457,local,local,300,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-4.png,mask-4.png,h,1,1.4750963000115007,s,0,0.12508970010094345,0.04954999987967312,0.049664999824017286,0.09913220000453293,0.10101009998470545,0.3004642000887543
RSVPLG03,km,20251202-103023,1.0.2,20251202-094321,754,Experiment,Both,1,Automatic,main,49,20251202-103502,global,global,300,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-2.png,mask-1.png,s,1,1.5730151999741793,s,1,0.0631311999168247,0.049758899956941605,0.050560399889945984,0.10024970001541078,0.10051209991797805,0.3005872000940144
RSVPLG03,km,20251202-103023,1.0.2,20251202-094321,754,Experiment,Both,1,Automatic,main,50,20251202-103507,global,global,750,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-1.png,mask-4.png,s,1,0.7477915999479592,s,1,0.45627899980172515,0.05087160016410053,0.048521599965170026,0.09975489997304976,0.09881339990533888,0.7516612000763416
RSVPLG03,km,20251202-103023,1.0.2,20251202-094321,754,Experiment,Both,1,Automatic,main,51,20251202-103514,local,global,750,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-4.png,mask-4.png,s,1,1.3139963999856263,h,1,1.058200600091368,0.05124880000948906,0.05006100004538894,0.10119579988531768,0.1022908000741154,0.74999829987064
RSVPLG03,km,20251202-103023,1.0.2,20251202-094321,754,Experiment,Both,1,Automatic,main,52,20251202-103521,global,local,300,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-4.png,mask-2.png,h,1,0.9838248000014573,s,0,0.03822499979287386,0.050899799913167953,0.0524528999812901,0.10113229998387396,0.10013479995541275,0.2995070000179112
RSVPLG03,km,20251202-103023,1.0.2,20251202-094321,754,Experiment,Both,1,Automatic,main,53,20251202-103525,local,global,300,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-1.png,mask-3.png,h,1,1.825789599912241,h,0,0.2530276000034064,0.050124899949878454,0.05016129999421537,0.1009976000059396,0.09970939997583628,0.3008034999947995
RSVPLG03,km,20251202-103023,1.0.2,20251202-094321,754,Experiment,Both,1,Automatic,main,54,20251202-103531,global,local,300,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-4.png,mask-3.png,s,1,0.4773134000133723,h,0,0.02157370001077652,0.04886640002951026,0.05030620004981756,0.1000357000157237,0.10069070011377335,0.30060319998301566
RSVPLG03,km,20251202-103023,1.0.2,20251202-094321,754,Experiment,Both,1,Automatic,main,55,20251202-103535,local,local,750,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-3.png,mask-4.png,h,1,0.8011763000395149,s,1,0.05042059998959303,0.0496308000292629,0.04975080001167953,0.10074210003949702,0.09939899994060397,0.7505002999678254
RSVPLG03,km,20251202-103023,1.0.2,20251202-094321,754,Experiment,Both,1,Automatic,main,56,20251202-103540,global,local,750,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-1.png,mask-1.png,h,1,0.5350186000578105,s,1,0.012196799973025918,0.049114400055259466,0.05005640001036227,0.09870390011928976,0.10127850016579032,0.7497829999774694
RSVPLG03,km,20251202-103023,1.0.2,20251202-094321,754,Experiment,Both,1,Automatic,main,57,20251202-103545,local,global,300,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-1.png,mask-1.png,h,1,1.4573407000862062,s,1,0.5243073001038283,0.0501219998113811,0.049645100021734834,0.09993639984168112,0.09937050007283688,0.3007018999196589
RSVPLG03,km,20251202-103023,1.0.2,20251202-094321,754,Experiment,Both,1,Automatic,main,58,20251202-103550,global,local,750,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-1.png,mask-1.png,s,1,0.7347149001434445,s,1,0.062072700122371316,0.050831699976697564,0.049774999963119626,0.0998454000800848,0.10011349990963936,0.7490932000800967
RSVPLG03,km,20251202-103023,1.0.2,20251202-094321,754,Experiment,Both,1,Automatic,main,59,20251202-103555,global,global,300,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-4.png,mask-4.png,h,1,0.4050986000802368,h,1,0.07738939998671412,0.04979950003325939,0.050011200131848454,0.10108629986643791,0.10105070006102324,0.3010543999262154
RSVPLG03,km,20251202-103023,1.0.2,20251202-094321,754,Experiment,Both,1,Automatic,main,60,20251202-103559,local,global,750,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-2.png,mask-3.png,s,1,0.9483880999032408,h,0,0.034493599785491824,0.05013220012187958,0.050407799892127514,0.10111650009639561,0.10196139989420772,0.7505221001338214
RSVPLG03,km,20251202-103023,1.0.2,20251202-094321,754,Experiment,Both,1,Automatic,main,61,20251202-103604,global,local,300,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-4.png,mask-4.png,h,1,0.503605900099501,h,1,0.07749860011972487,0.05105930007994175,0.049462199909612536,0.09984589996747673,0.10001239995472133,0.3016975000500679
RSVPLG03,km,20251202-103023,1.0.2,20251202-094321,754,Experiment,Both,1,Automatic,main,62,20251202-103608,local,local,750,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-2.png,mask-2.png,s,0,1.61032610014081,h,1,0.21219669980928302,0.05078190006315708,0.0499505999032408,0.1024567000567913,0.09985590004362166,0.751347600016743
RSVPLG03,km,20251202-103023,1.0.2,20251202-094321,754,Experiment,Both,1,Automatic,main,63,20251202-103614,global,global,750,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-3.png,mask-2.png,s,1,2.8538142999168485,s,1,0.0860466999001801,0.049068500055000186,0.04894499992951751,0.0993815001565963,0.09916749992407858,0.7497406001202762
RSVPLG03,km,20251202-103023,1.0.2,20251202-094321,754,Experiment,Both,1,Automatic,main,64,20251202-103621,global,local,750,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-4.png,mask-2.png,h,1,1.5516995000652969,h,0,0.08434359985403717,0.05089149996638298,0.050756500102579594,0.10042440006509423,0.0992374001070857,0.7502214999403805
RSVPLG03,km,20251202-103023,1.0.2,20251202-094321,754,Experiment,Both,1,Automatic,main,65,20251202-103627,local,local,300,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-4.png,mask-4.png,s,0,1.3328801000025123,h,1,0.16738910018466413,0.05019109998829663,0.05060330010019243,0.09937270008958876,0.09994240012019873,0.30022750003263354
RSVPLG03,km,20251202-103023,1.0.2,20251202-094321,754,Experiment,Both,1,Automatic,main,66,20251202-103632,local,local,750,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-2.png,mask-1.png,s,1,0.7072964999824762,s,1,0.06705720000900328,0.04944930016063154,0.05043209996074438,0.0998216001316905,0.10089410003274679,0.749005600111559
RSVPLG03,km,20251202-103023,1.0.2,20251202-094321,754,Experiment,Both,1,Automatic,main,67,20251202-103637,local,global,750,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-2.png,mask-4.png,h,1,0.5873586998786777,h,0,0.05497649987228215,0.051194499945268035,0.04899420007131994,0.10007619997486472,0.09760410012677312,0.7527163999620825
RSVPLG03,km,20251202-103023,1.0.2,20251202-094321,754,Experiment,Both,1,Automatic,main,68,20251202-103642,local,global,300,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-3.png,mask-3.png,s,1,0.42802280001342297,s,1,0.07726459996774793,0.04912539990618825,0.04870930011384189,0.09976549982093275,0.0998649001121521,0.29972999985329807
RSVPLG03,km,20251202-103023,1.0.2,20251202-094321,754,Experiment,Both,1,Automatic,main,69,20251202-103646,local,local,750,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-4.png,mask-4.png,h,1,1.725964300101623,h,1,0.0771447999868542,0.05013150000013411,0.04955090000294149,0.10032230010256171,0.09986459999345243,0.7500291999895126
RSVPLG03,km,20251202-103023,1.0.2,20251202-094321,754,Experiment,Both,1,Automatic,main,70,20251202-103652,local,global,300,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-2.png,mask-4.png,s,1,0.4121626999694854,s,0,0.06815829989500344,0.04830849985592067,0.050203399965539575,0.10058939992450178,0.10141979996114969,0.3003219000529498
RSVPLG03,km,20251202-103023,1.0.2,20251202-094321,754,Experiment,Both,1,Automatic,main,71,20251202-103656,global,local,750,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-3.png,mask-2.png,s,0,1.368817799957469,h,0,0.028040899895131588,0.05045139999128878,0.04919190006330609,0.10043069999665022,0.099307999946177,0.7514748000539839
RSVPLG03,km,20251202-103023,1.0.2,20251202-094321,754,Experiment,Both,1,Automatic,main,72,20251202-103701,local,global,750,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-2.png,mask-3.png,s,1,0.6152534000575542,h,0,0.04440149990841746,0.04797279997728765,0.04999339999631047,0.09801159985363483,0.10191299999132752,0.7492955999914557
RSVPLG03,km,20251202-103023,1.0.2,20251202-094321,754,Experiment,Both,1,Automatic,main,73,20251202-103706,global,global,300,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-2.png,mask-3.png,s,1,0.9886461000423878,s,1,0.0577587999869138,0.04958009999245405,0.04768319986760616,0.10089970007538795,0.10055089998058975,0.3022502001840621
RSVPLG03,km,20251202-103023,1.0.2,20251202-094321,754,Experiment,Both,1,Automatic,main,74,20251202-103710,global,local,750,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-3.png,mask-1.png,h,1,0.9014049000106752,h,1,0.07902950001880527,0.0519934999756515,0.04824410006403923,0.1011065999045968,0.0994140999391675,0.7521353999618441
RSVPLG03,km,20251202-103023,1.0.2,20251202-094321,754,Experiment,Both,1,Automatic,main,75,20251202-103715,global,local,300,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-4.png,mask-2.png,h,1,0.6497731998097152,s,0,0.07754720002412796,0.04975709994323552,0.05149850016459823,0.1001257998868823,0.10083899996243417,0.29937909985892475
RSVPLG03,km,20251202-103023,1.0.2,20251202-094321,754,Experiment,Both,1,Automatic,main,76,20251202-103722,global,local,750,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-4.png,mask-2.png,h,1,0.9494521000888199,s,1,0.02592219994403422,0.04977030004374683,0.04964959993958473,0.09981889999471605,0.0986633999273181,0.7501145000569522
RSVPLG03,km,20251202-103023,1.0.2,20251202-094321,754,Experiment,Both,1,Automatic,main,77,20251202-103727,local,global,750,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-3.png,mask-3.png,s,1,0.8986864001490176,h,1,0.07739549991674721,0.04754880000837147,0.049515699967741966,0.0984668000601232,0.1007920999545604,0.7481076000258327
RSVPLG03,km,20251202-103023,1.0.2,20251202-094321,754,Experiment,Both,1,Automatic,main,78,20251202-103732,local,local,300,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-1.png,mask-4.png,s,1,1.1243193000555038,h,0,0.022005599923431873,0.05102630006149411,0.05057580000720918,0.09961729985661805,0.10121300001628697,0.29927139985375106
RSVPLG03,km,20251202-103023,1.0.2,20251202-094321,754,Experiment,Both,1,Automatic,main,79,20251202-103737,local,global,300,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-2.png,mask-2.png,h,1,1.3069552998058498,s,1,0.001527199987322092,0.05008229985833168,0.049907000036910176,0.09940169984474778,0.10057209990918636,0.29908269993029535
RSVPLG03,km,20251202-103023,1.0.2,20251202-094321,754,Experiment,Both,1,Automatic,main,80,20251202-103742,global,global,750,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-1.png,mask-1.png,h,1,0.929479899816215,h,0,0.07688520010560751,0.05093939998187125,0.04956720001064241,0.10033160005696118,0.09944620006717741,0.7508590999059379
RSVPLG03,km,20251202-103023,1.0.2,20251202-094321,754,Experiment,Both,1,Automatic,main,81,20251202-103747,global,global,750,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-3.png,mask-2.png,h,1,1.2037283000536263,s,0,1.27528619999066,0.04974350007250905,0.05000229994766414,0.09975910000503063,0.10010569985024631,0.7515875000972301
RSVPLG03,km,20251202-103023,1.0.2,20251202-094321,754,Experiment,Both,1,Automatic,main,82,20251202-103752,global,global,300,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-1.png,mask-4.png,s,1,0.8182320001069456,h,0,0.9630289999768138,0.050889400066807866,0.049627200001850724,0.10223460011184216,0.10191019997000694,0.3007610000204295
RSVPLG03,km,20251202-103023,1.0.2,20251202-094321,754,Experiment,Both,1,Automatic,main,83,20251202-103756,global,global,750,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-3.png,mask-4.png,s,1,1.0703137000091374,h,1,0.01001440011896193,0.04990349989384413,0.050609900150448084,0.10080399992875755,0.09939630003646016,0.7509901998564601
RSVPLG03,km,20251202-103023,1.0.2,20251202-094321,754,Experiment,Both,1,Automatic,main,84,20251202-103801,local,local,300,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-4.png,mask-1.png,s,1,0.7916764998808503,s,1,0.06650249985978007,0.051063899882137775,0.049859399907290936,0.10036040004342794,0.10017149988561869,0.3009868999943137
RSVPLG03,km,20251202-103023,1.0.2,20251202-094321,754,Experiment,Both,1,Automatic,main,85,20251202-103806,global,local,750,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-3.png,mask-4.png,s,1,1.028649700107053,s,0,0.058081099996343255,0.049987300066277385,0.05173419998027384,0.10031919996254146,0.10140540008433163,0.7488508999813348
