exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,cs,20260306-114526,1.0.2,20251105-084826,794,Experiment,Both,1,Automatic,main,79,20260306-115255,local,local,750,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-1.png,mask-2.png,h,0,0.47278169996570796,h,1,0.06020360009279102,0.048529300023801625,0.04761459992732853,0.10159830003976822,0.09964369994122535,0.7513516000472009
RSVPLG03,cs,20260306-114526,1.0.2,20251105-084826,794,Experiment,Both,1,Automatic,main,80,20260306-115259,local,global,300,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-4.png,mask-4.png,s,1,0.29879609995987266,h,1,0.7639377999585122,0.04644989990629256,0.0474356000777334,0.09971199999563396,0.09972530009690672,0.3002259999047965
RSVPLG03,cs,20260306-114526,1.0.2,20251105-084826,794,Experiment,Both,1,Automatic,main,81,20260306-115304,global,global,300,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-4.png,mask-3.png,s,1,0.31672179989982396,s,1,0.06005609990097582,0.04670559999067336,0.049529400072060525,0.09989880002103746,0.10056880000047386,0.2989762999350205
RSVPLG03,cs,20260306-114526,1.0.2,20251105-084826,794,Experiment,Both,1,Automatic,main,82,20260306-115308,local,local,300,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-1.png,mask-3.png,h,1,0.6567787999520078,h,1,0.31786110007669777,0.04860870004631579,0.04752089991234243,0.1016167999478057,0.09953439992386848,0.3019093000330031
RSVPLG03,cs,20260306-114526,1.0.2,20251105-084826,794,Experiment,Both,1,Automatic,main,83,20260306-115313,global,global,750,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-4.png,mask-2.png,h,1,0.41963579994626343,h,1,0.08240980003029108,0.049576499965041876,0.04734359995927662,0.10059039993211627,0.10062319994904101,0.7519986999686807
RSVPLG03,cs,20260306-114526,1.0.2,20251105-084826,794,Experiment,Both,1,Automatic,main,84,20260306-115317,global,local,300,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-2.png,mask-3.png,s,1,0.8374451000709087,h,1,0.12125520000699908,0.04751669999677688,0.04846479999832809,0.09934630000498146,0.10066839994397014,0.29986120003741235
RSVPLG03,cs,20260306-114526,1.0.2,20251105-084826,794,Experiment,Both,1,Automatic,main,85,20260306-115322,global,local,300,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-2.png,mask-3.png,s,1,0.41287260001990944,s,1,0.11625780002214015,0.04772799997590482,0.04763209994416684,0.10005769995041192,0.09964249993208796,0.29997849999926984
RSVPLG03,cs,20260306-114526,1.0.2,20251105-084826,794,Experiment,Both,1,Automatic,main,86,20260306-115326,global,local,300,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-4.png,mask-4.png,s,1,0.5203079000348225,h,1,0.08731620002072304,0.04746789997443557,0.0475643000099808,0.10153519990853965,0.10064580000471324,0.30127559998072684
RSVPLG03,cs,20260306-114526,1.0.2,20251105-084826,794,Experiment,Both,1,Automatic,main,87,20260306-115330,global,local,750,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-4.png,mask-1.png,h,1,0.546547600068152,s,0,0.08700019994284958,0.047394099994562566,0.047514099976979196,0.10028060001786798,0.10052349988836795,0.7503930000821128
RSVPLG03,cs,20260306-114526,1.0.2,20251105-084826,794,Experiment,Both,1,Automatic,main,88,20260306-115335,global,global,750,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-2.png,mask-4.png,h,1,0.41444249998312443,h,1,0.09521830000448972,0.046973500051535666,0.045707000070251524,0.09943770000245422,0.09990330005530268,0.7513948000269011
RSVPLG03,cs,20260306-114526,1.0.2,20251105-084826,794,Experiment,Both,1,Automatic,main,89,20260306-115340,global,local,300,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-2.png,mask-1.png,s,1,0.5250382999656722,h,0,0.060687099932692945,0.04573080001864582,0.047499700100161135,0.09946639998815954,0.09957090008538216,0.29979189997538924
RSVPLG03,cs,20260306-114526,1.0.2,20251105-084826,794,Experiment,Both,1,Automatic,main,90,20260306-115344,global,global,300,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-1.png,mask-1.png,s,1,0.37579149997327477,h,1,0.007987700053490698,0.04771099996287376,0.046689300099387765,0.09889769996516407,0.09889290004502982,0.3005857999669388
RSVPLG03,cs,20260306-114526,1.0.2,20251105-084826,794,Experiment,Both,1,Automatic,main,91,20260306-115348,global,local,750,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-1.png,mask-3.png,s,1,0.3454510000301525,h,1,0.6314064000034705,0.04758309992030263,0.04663190001156181,0.09981509996578097,0.09910680004395545,0.7513641999103129
RSVPLG03,cs,20260306-114526,1.0.2,20251105-084826,794,Experiment,Both,1,Automatic,main,92,20260306-115353,global,local,750,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-1.png,mask-3.png,h,1,0.4566315000411123,s,1,0.13478640001267195,0.0470738000003621,0.046632700017653406,0.10095059999730438,0.09965730004478246,0.752290099975653
RSVPLG03,cs,20260306-114526,1.0.2,20251105-084826,794,Experiment,Both,1,Automatic,main,93,20260306-115358,local,global,750,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-3.png,mask-4.png,s,0,0.3391551000531763,h,1,0.04240979999303818,0.0475088000530377,0.04844839998986572,0.10051810008008033,0.09968620003201067,0.7495871999999508
RSVPLG03,cs,20260306-114526,1.0.2,20251105-084826,794,Experiment,Both,1,Automatic,main,94,20260306-115403,global,local,750,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-3.png,mask-3.png,h,1,0.3335298999445513,h,1,0.10105850000400096,0.047594200004823506,0.0464782000053674,0.10062929999548942,0.09937389998231083,0.7505379000212997
RSVPLG03,cs,20260306-114526,1.0.2,20251105-084826,794,Experiment,Both,1,Automatic,main,95,20260306-115407,local,local,750,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-1.png,mask-3.png,h,1,0.26497460005339235,s,1,0.043158499989658594,0.04873470007441938,0.04751260008197278,0.10085909999907017,0.09964710008352995,0.7511338000185788
RSVPLG03,cs,20260306-114526,1.0.2,20251105-084826,794,Experiment,Both,1,Automatic,main,96,20260306-115412,local,global,300,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-4.png,mask-3.png,h,1,0.42060239997226745,s,0,0.12003590003587306,0.04592110007070005,0.047723299940116704,0.09925940004177392,0.09992029995191842,0.29984860005788505
RSVPLG03,cs,20260306-114526,1.0.2,20251105-084826,794,Experiment,Both,1,Automatic,main,97,20260306-115416,local,global,300,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-2.png,mask-4.png,h,1,0.3719712001038715,s,1,0.04492349992506206,0.048557400004938245,0.04722859989851713,0.10056779999285936,0.1002188998972997,0.30074710003100336
RSVPLG03,cs,20260306-114526,1.0.2,20251105-084826,794,Experiment,Both,1,Automatic,main,98,20260306-115420,global,local,750,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-1.png,mask-2.png,h,1,0.4297042000107467,h,1,0.08374099992215633,0.04782629990950227,0.04743309994228184,0.10006219998467714,0.09878010000102222,0.7505313999718055
RSVPLG03,cs,20260306-114526,1.0.2,20251105-084826,794,Experiment,Both,1,Automatic,main,99,20260306-115425,local,local,750,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-1.png,mask-1.png,h,1,0.4911530000390485,h,1,0.10481439996510744,0.04672260000370443,0.047743799979798496,0.10025160002987832,0.09993329993449152,0.7513729000929743
RSVPLG03,cs,20260306-114526,1.0.2,20251105-084826,794,Experiment,Both,1,Automatic,main,100,20260306-115430,global,global,750,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-1.png,mask-2.png,s,1,0.3317213000264019,h,1,0.021352199953980744,0.048774799914099276,0.04768819990567863,0.10197969991713762,0.09988349990453571,0.7511637000134215
