exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,JM,20260218-095652,1.0.2,20251105-084826,764,Experiment,T1,1,Automatic,main,88,20260218-100339,global,global,300,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-4.png,mask-1.png,h,1,0.2643389003351331,none,-5,0,0.048705799505114555,0.048650600016117096,0.10001689940690994,0.09945849981158972,0.29933649953454733
RSVPLG03,JM,20260218-095652,1.0.2,20251105-084826,764,Experiment,T1,1,Automatic,main,89,20260218-100343,global,global,300,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-3.png,mask-4.png,h,0,0.8680900000035763,none,-5,0,0.04775010049343109,0.048294500447809696,0.10014879982918501,0.09976510051637888,0.30069969967007637
RSVPLG03,JM,20260218-095652,1.0.2,20251105-084826,764,Experiment,T1,1,Automatic,main,90,20260218-100347,global,local,300,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-1.png,mask-3.png,h,0,0.2976170005276799,none,-5,0,0.048498199321329594,0.04680940043181181,0.10053509939461946,0.09971970040351152,0.3000288996845484
RSVPLG03,JM,20260218-095652,1.0.2,20251105-084826,764,Experiment,T1,1,Automatic,main,91,20260218-100351,local,global,750,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-2.png,mask-2.png,h,0,0.1271999003365636,none,-5,0,0.04690589942038059,0.04683870077133179,0.09987179934978485,0.1008687000721693,0.7497607991099358
RSVPLG03,JM,20260218-095652,1.0.2,20251105-084826,764,Experiment,T1,1,Automatic,main,92,20260218-100355,global,global,300,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-2.png,mask-4.png,s,1,1.1855218997225165,none,-5,0,0.047518299892544746,0.04938520025461912,0.09924609959125519,0.10129810031503439,0.2983039999380708
RSVPLG03,JM,20260218-095652,1.0.2,20251105-084826,764,Experiment,T1,1,Automatic,main,93,20260218-100400,global,local,750,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-3.png,mask-3.png,h,1,0.15863179974257946,none,-5,0,0.04871990066021681,0.04781919997185469,0.09999150037765503,0.09917940013110638,0.7505013002082705
RSVPLG03,JM,20260218-095652,1.0.2,20251105-084826,764,Experiment,T1,1,Automatic,main,94,20260218-100404,global,global,750,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-4.png,mask-4.png,s,0,0.17901930026710033,none,-5,0,0.04767979960888624,0.04556570015847683,0.0988841000944376,0.09858500026166439,0.7500342996791005
RSVPLG03,JM,20260218-095652,1.0.2,20251105-084826,764,Experiment,T1,1,Automatic,main,95,20260218-100408,global,local,750,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-3.png,mask-2.png,s,1,0.3280681995674968,none,-5,0,0.04670449998229742,0.047520799562335014,0.10049019940197468,0.09952539950609207,0.7498826999217272
RSVPLG03,JM,20260218-095652,1.0.2,20251105-084826,764,Experiment,T1,1,Automatic,main,96,20260218-100413,local,local,300,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-2.png,mask-3.png,h,1,0.3492331001907587,none,-5,0,0.047401899471879005,0.04750969912856817,0.10024810023605824,0.09983079973608255,0.300492400303483
RSVPLG03,JM,20260218-095652,1.0.2,20251105-084826,764,Experiment,T1,1,Automatic,main,97,20260218-100417,global,global,750,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-3.png,mask-4.png,s,1,0.2682304000481963,none,-5,0,0.04818340018391609,0.047534200362861156,0.1004491001367569,0.1000431003049016,0.7503384994342923
RSVPLG03,JM,20260218-095652,1.0.2,20251105-084826,764,Experiment,T1,1,Automatic,main,98,20260218-100421,local,local,300,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-2.png,mask-2.png,s,1,0.41297920048236847,none,-5,0,0.046524399891495705,0.047388399951159954,0.10018070042133331,0.09971170034259558,0.2993029002100229
RSVPLG03,JM,20260218-095652,1.0.2,20251105-084826,764,Experiment,T1,1,Automatic,main,99,20260218-100425,global,local,750,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-1.png,mask-4.png,h,1,0.24871139973402023,none,-5,0,0.04691530019044876,0.04714549984782934,0.1000544996932149,0.09917709976434708,0.7498714001849294
RSVPLG03,JM,20260218-095652,1.0.2,20251105-084826,764,Experiment,T1,1,Automatic,main,100,20260218-100429,local,local,750,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-1.png,mask-4.png,s,1,0.2206827001646161,none,-5,0,0.04743080027401447,0.04832500033080578,0.09974529966711998,0.10063600074499846,0.74809439945966
RSVPLG03,JM,20260218-100507,1.0.2,20251105-084826,764,Experiment,Both,1,Automatic,warmup,1,20260218-100527,local,global,300,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-4.png,mask-4.png,h,0,1.1495107999071479,s,0,0.3715123003348708,0.04723659995943308,0.048696900717914104,0.10045959986746311,0.09990350063890219,0.3004113994538784
RSVPLG03,JM,20260218-100507,1.0.2,20251105-084826,764,Experiment,Both,1,Automatic,warmup,2,20260218-100532,global,local,300,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-1.png,mask-2.png,s,1,0.4227277999743819,h,1,0.8768546003848314,0.048474899493157864,0.04767629969865084,0.1014673002064228,0.100683500058949,0.30174329970031977
RSVPLG03,JM,20260218-100507,1.0.2,20251105-084826,764,Experiment,Both,1,Automatic,warmup,3,20260218-100537,local,local,300,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-4.png,mask-2.png,s,1,0.4442236004397273,s,1,0.11034590005874634,0.04934199992567301,0.04807739984244108,0.1004155995324254,0.10016159992665052,0.3016467001289129
RSVPLG03,JM,20260218-100507,1.0.2,20251105-084826,764,Experiment,Both,1,Automatic,warmup,4,20260218-100541,global,global,300,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-3.png,mask-3.png,s,0,0.3370262002572417,s,1,0.09196180012077093,0.04623259976506233,0.04938539955765009,0.09928630013018847,0.10037569981068373,0.29961059987545013
RSVPLG03,JM,20260218-100507,1.0.2,20251105-084826,764,Experiment,Both,1,Automatic,main,5,20260218-100545,global,local,300,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-1.png,mask-3.png,h,1,0.38127490039914846,s,1,0.006104799918830395,0.04772019945085049,0.047758099623024464,0.09931339975446463,0.10195389948785305,0.3000881001353264
RSVPLG03,JM,20260218-100507,1.0.2,20251105-084826,764,Experiment,Both,1,Automatic,main,6,20260218-100549,global,local,300,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-3.png,mask-3.png,s,1,0.4046954996883869,s,1,0.08179750014096498,0.04664990026503801,0.046866800636053085,0.09930300060659647,0.09890830051153898,0.3010128000751138
RSVPLG03,JM,20260218-100507,1.0.2,20251105-084826,764,Experiment,Both,1,Automatic,main,7,20260218-100553,local,global,300,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-4.png,mask-1.png,s,1,0.22259510029107332,s,1,0.06634850054979324,0.047923799604177475,0.04767809994518757,0.09959120023995638,0.10178099945187569,0.30030240025371313
RSVPLG03,JM,20260218-100507,1.0.2,20251105-084826,764,Experiment,Both,1,Automatic,main,8,20260218-100557,local,local,750,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-4.png,mask-1.png,s,1,0.33507119957357645,s,1,0.08897239994257689,0.04670710023492575,0.04925849940627813,0.09989059995859861,0.10220529977232218,0.7498858002945781
RSVPLG03,JM,20260218-100507,1.0.2,20251105-084826,764,Experiment,Both,1,Automatic,main,9,20260218-100602,global,local,300,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-1.png,mask-2.png,s,1,0.34036519937217236,s,0,0.08893730025738478,0.047040400095283985,0.04734469950199127,0.1000579996034503,0.09908629953861237,0.30019159987568855
RSVPLG03,JM,20260218-100507,1.0.2,20251105-084826,764,Experiment,Both,1,Automatic,main,10,20260218-100606,local,global,300,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-3.png,mask-4.png,s,1,0.41285450011491776,s,1,0.10929539985954762,0.04873250052332878,0.04775079991668463,0.10114319995045662,0.10063679981976748,0.30074260011315346
RSVPLG03,JM,20260218-100507,1.0.2,20251105-084826,764,Experiment,Both,1,Automatic,main,11,20260218-100610,global,local,750,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-3.png,mask-1.png,h,1,0.3380391001701355,h,1,0.07555750012397766,0.04776869993656874,0.04855840001255274,0.10081900004297495,0.10076970048248768,0.7513798996806145
RSVPLG03,JM,20260218-100507,1.0.2,20251105-084826,764,Experiment,Both,1,Automatic,main,12,20260218-100615,global,local,750,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-2.png,mask-2.png,h,1,0.20849139988422394,h,1,0.05822120048105717,0.04850579984486103,0.04758480004966259,0.10047749988734722,0.10060379933565855,0.7520642001181841
RSVPLG03,JM,20260218-100507,1.0.2,20251105-084826,764,Experiment,Both,1,Automatic,main,13,20260218-100619,local,global,300,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-4.png,mask-4.png,h,1,0.49846980068832636,h,1,0.0650017000734806,0.047455900348722935,0.04744889959692955,0.10072300024330616,0.09998259972780943,0.30215550027787685
RSVPLG03,JM,20260218-100507,1.0.2,20251105-084826,764,Experiment,Both,1,Automatic,main,14,20260218-100623,local,local,750,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-1.png,mask-1.png,s,1,0.23684759996831417,s,1,0.07726860046386719,0.04767940007150173,0.04757670033723116,0.10012160055339336,0.10062370076775551,0.7517707999795675
RSVPLG03,JM,20260218-100507,1.0.2,20251105-084826,764,Experiment,Both,1,Automatic,main,15,20260218-100628,global,local,750,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-1.png,mask-1.png,h,1,0.26617359928786755,h,1,0.10559810046106577,0.04865949973464012,0.04797779954969883,0.09985130000859499,0.10100669972598553,0.7521454999223351
RSVPLG03,JM,20260218-100507,1.0.2,20251105-084826,764,Experiment,Both,1,Automatic,main,16,20260218-100632,local,local,300,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-2.png,mask-1.png,s,1,0.7617119997739792,s,1,0.08695429936051369,0.048296499997377396,0.04839990008622408,0.10124879982322454,0.10136070009320974,0.30079289991408587
RSVPLG03,JM,20260218-100507,1.0.2,20251105-084826,764,Experiment,Both,1,Automatic,main,17,20260218-100637,global,local,300,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-4.png,mask-4.png,h,1,0.9322004998102784,h,1,0.12030289974063635,0.04857399966567755,0.0470847999677062,0.09988419990986586,0.09936119988560677,0.30183499958366156
RSVPLG03,JM,20260218-100507,1.0.2,20251105-084826,764,Experiment,Both,1,Automatic,main,18,20260218-100642,global,global,750,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-4.png,mask-1.png,h,1,0.3676730999723077,h,0,0.10693150013685226,0.04741600062698126,0.04752330016344786,0.09964860044419765,0.10052239987999201,0.7521088002249599
RSVPLG03,JM,20260218-100507,1.0.2,20251105-084826,764,Experiment,Both,1,Automatic,main,19,20260218-100646,global,global,750,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-2.png,mask-1.png,h,1,0.40763119980692863,h,0,0.11227099969983101,0.04914759937673807,0.04767290037125349,0.10141150001436472,0.10007579997181892,0.7528847996145487
RSVPLG03,JM,20260218-100507,1.0.2,20251105-084826,764,Experiment,Both,1,Automatic,main,20,20260218-100651,local,global,300,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-2.png,mask-3.png,h,1,0.46747029945254326,s,1,0.0556086003780365,0.04788359999656677,0.047601599246263504,0.10097119957208633,0.10062029957771301,0.30163600016385317
RSVPLG03,JM,20260218-100507,1.0.2,20251105-084826,764,Experiment,Both,1,Automatic,main,21,20260218-100655,local,local,300,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-1.png,mask-4.png,h,0,0.7297564996406436,h,1,0.10002350062131882,0.04759670048952103,0.04747050069272518,0.10002070013433695,0.1003278000280261,0.3005929999053478
RSVPLG03,JM,20260218-100507,1.0.2,20251105-084826,764,Experiment,Both,1,Automatic,main,22,20260218-100700,local,global,300,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-4.png,mask-1.png,s,1,0.5715375002473593,s,0,0.10154480021446943,0.0475212000310421,0.04738170001655817,0.09934450034052134,0.10058079939335585,0.3001626003533602
RSVPLG03,JM,20260218-100507,1.0.2,20251105-084826,764,Experiment,Both,1,Automatic,main,23,20260218-100704,global,global,750,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-4.png,mask-3.png,h,1,0.312168600037694,h,0,0.09642309974879026,0.04856469947844744,0.04926879983395338,0.10161409992724657,0.10108349937945604,0.7511237999424338
RSVPLG03,JM,20260218-100507,1.0.2,20251105-084826,764,Experiment,Both,1,Automatic,main,24,20260218-100709,global,global,300,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-3.png,mask-4.png,h,1,0.5389633998274803,h,1,0.06301050074398518,0.04660530015826225,0.04669399932026863,0.09965759981423616,0.09989359974861145,0.30033150035887957
RSVPLG03,JM,20260218-100507,1.0.2,20251105-084826,764,Experiment,Both,1,Automatic,main,25,20260218-100713,local,local,300,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-1.png,mask-1.png,h,0,0.37562800012528896,h,1,0.07461090013384819,0.04859800077974796,0.0487293004989624,0.10168110020458698,0.10028310026973486,0.30031710024923086
RSVPLG03,JM,20260218-100507,1.0.2,20251105-084826,764,Experiment,Both,1,Automatic,main,26,20260218-100718,global,global,750,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-3.png,mask-2.png,h,1,0.40613640006631613,h,0,0.07571330014616251,0.04858459997922182,0.047512500546872616,0.10058919992297888,0.09877420030534267,0.7530239997431636
RSVPLG03,JM,20260218-100507,1.0.2,20251105-084826,764,Experiment,Both,1,Automatic,main,27,20260218-100722,global,global,300,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-4.png,mask-4.png,h,1,0.470401699654758,h,1,0.06969220004975796,0.047252899967134,0.04857329931110144,0.0992760993540287,0.10031989961862564,0.29924200009554625
RSVPLG03,JM,20260218-100507,1.0.2,20251105-084826,764,Experiment,Both,1,Automatic,main,28,20260218-100727,global,local,750,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-1.png,mask-3.png,s,1,0.2871626000851393,s,0,0.09737630002200603,0.04768250044435263,0.04744100011885166,0.10189990047365427,0.09881910029798746,0.7534630000591278
RSVPLG03,JM,20260218-100507,1.0.2,20251105-084826,764,Experiment,Both,1,Automatic,main,29,20260218-100731,local,global,300,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-3.png,mask-3.png,s,1,0.8404916999861598,s,0,0.10466379951685667,0.04584049992263317,0.04640160035341978,0.09908150043338537,0.09940479975193739,0.3014393001794815
RSVPLG03,JM,20260218-100507,1.0.2,20251105-084826,764,Experiment,Both,1,Automatic,main,30,20260218-100736,global,local,750,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-1.png,mask-2.png,s,1,0.1873409003019333,s,1,0.07149459980428219,0.048672799952328205,0.04952650051563978,0.10156389977782965,0.10056379996240139,0.7520307991653681
RSVPLG03,JM,20260218-100507,1.0.2,20251105-084826,764,Experiment,Both,1,Automatic,main,31,20260218-100740,global,global,750,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-4.png,mask-1.png,s,0,0.2309085000306368,s,1,0.06803249940276146,0.04866989981383085,0.04800250008702278,0.09976380039006472,0.10030090063810349,0.7512240996584296
RSVPLG03,JM,20260218-100507,1.0.2,20251105-084826,764,Experiment,Both,1,Automatic,main,32,20260218-100745,local,global,300,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-1.png,mask-2.png,h,1,0.28204429987818,h,1,0.08232130017131567,0.04876550007611513,0.04768139962106943,0.10099289938807487,0.09988619945943356,0.3015566999092698
RSVPLG03,JM,20260218-100507,1.0.2,20251105-084826,764,Experiment,Both,1,Automatic,main,33,20260218-100749,local,local,300,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-3.png,mask-3.png,s,1,0.4829307999461889,s,0,0.08948480058461428,0.04825169965624809,0.0458922004327178,0.1001761993393302,0.09896150045096874,0.3019424993544817
RSVPLG03,JM,20260218-100507,1.0.2,20251105-084826,764,Experiment,Both,1,Automatic,main,34,20260218-100753,global,local,750,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-3.png,mask-2.png,s,1,0.2597775999456644,s,0,0.08666120003908873,0.04883350059390068,0.04768829979002476,0.10103010013699532,0.09992299973964691,0.753048200160265
RSVPLG03,JM,20260218-100507,1.0.2,20251105-084826,764,Experiment,Both,1,Automatic,main,35,20260218-100757,global,global,300,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-3.png,mask-1.png,h,1,0.4189201006665826,h,1,0.08011300023645163,0.046861499547958374,0.04750950075685978,0.09992210008203983,0.09855280071496964,0.3011788995936513
RSVPLG03,JM,20260218-100507,1.0.2,20251105-084826,764,Experiment,Both,1,Automatic,main,36,20260218-100801,local,global,750,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-4.png,mask-2.png,h,1,0.25153009966015816,h,0,0.07488329987972975,0.04772039968520403,0.04775959998369217,0.09981849975883961,0.10090449918061495,0.751078000292182
RSVPLG03,JM,20260218-100507,1.0.2,20251105-084826,764,Experiment,Both,1,Automatic,main,37,20260218-100806,local,local,750,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-1.png,mask-1.png,h,0,0.32792130019515753,h,1,0.07204109989106655,0.047131000086665154,0.046555900014936924,0.10014810040593147,0.099664400331676,0.7522224001586437
RSVPLG03,JM,20260218-100507,1.0.2,20251105-084826,764,Experiment,Both,1,Automatic,main,38,20260218-100811,global,global,300,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-3.png,mask-3.png,s,1,0.3724816991016269,s,1,0.09225720074027777,0.047379800118505955,0.047503599897027016,0.10038240067660809,0.10024979989975691,0.300594300031662
RSVPLG03,JM,20260218-100507,1.0.2,20251105-084826,764,Experiment,Both,1,Automatic,main,39,20260218-100815,local,global,750,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-2.png,mask-2.png,h,1,0.38557889964431524,h,0,0.12146730069071054,0.04957390017807484,0.0475375996902585,0.10057559981942177,0.10064039938151836,0.7530967006459832
RSVPLG03,JM,20260218-100507,1.0.2,20251105-084826,764,Experiment,Both,1,Automatic,main,40,20260218-100819,global,local,300,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-4.png,mask-4.png,h,1,0.31740660034120083,h,1,0.06919940002262592,0.04675049986690283,0.04752250015735626,0.09959820006042719,0.09987009968608618,0.29995139967650175
RSVPLG03,JM,20260218-100507,1.0.2,20251105-084826,764,Experiment,Both,1,Automatic,main,41,20260218-100823,local,local,300,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-4.png,mask-3.png,h,0,0.5826838994398713,h,0,0.08553390018641949,0.04751420021057129,0.04752629995346069,0.10075450036674738,0.09953009989112616,0.3020778000354767
RSVPLG03,JM,20260218-100507,1.0.2,20251105-084826,764,Experiment,Both,1,Automatic,main,42,20260218-100828,local,local,300,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-2.png,mask-3.png,s,0,0.5790637005120516,s,1,0.088714599609375,0.04768550023436546,0.04663449991494417,0.09991869982331991,0.09985699970275164,0.3005549004301429
RSVPLG03,JM,20260218-100507,1.0.2,20251105-084826,764,Experiment,Both,1,Automatic,main,43,20260218-100832,local,global,300,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-2.png,mask-1.png,s,1,0.39700770005583763,s,1,0.08412779960781336,0.04766829963773489,0.04669939912855625,0.0995763000100851,0.10094809997826815,0.30104729998856783
RSVPLG03,JM,20260218-100507,1.0.2,20251105-084826,764,Experiment,Both,1,Automatic,main,44,20260218-100836,global,local,300,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-1.png,mask-3.png,s,1,0.5241109998896718,s,1,0.08913820050656796,0.04960769973695278,0.04851560015231371,0.10166850034147501,0.10151449963450432,0.3013297999277711
RSVPLG03,JM,20260218-100507,1.0.2,20251105-084826,764,Experiment,Both,1,Automatic,main,45,20260218-100840,local,global,300,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-1.png,mask-1.png,h,1,0.6016851998865604,h,0,0.10571219958364964,0.0456758001819253,0.04866319987922907,0.09885590057820082,0.1000505005940795,0.2989376001060009
RSVPLG03,JM,20260218-100507,1.0.2,20251105-084826,764,Experiment,Both,1,Automatic,main,46,20260218-100845,global,global,300,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-2.png,mask-2.png,h,1,0.5088518997654319,h,1,0.0889758002012968,0.046787699684500694,0.04660370014607906,0.09882580023258924,0.09981590043753386,0.30038269981741905
RSVPLG03,JM,20260218-100507,1.0.2,20251105-084826,764,Experiment,Both,1,Automatic,main,47,20260218-100849,global,local,750,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-4.png,mask-1.png,h,1,0.7433631997555494,h,0,1.3653175001963973,0.04768790025264025,0.045842500403523445,0.1008815998211503,0.10012640058994293,0.7524366993457079
RSVPLG03,JM,20260218-100507,1.0.2,20251105-084826,764,Experiment,Both,1,Automatic,main,48,20260218-100856,local,global,750,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-4.png,mask-2.png,h,1,0.39837520010769367,h,0,0.10219210013747215,0.04667720012366772,0.04754779953509569,0.09996169991791248,0.10071829985827208,0.7509774006903172
RSVPLG03,JM,20260218-100507,1.0.2,20251105-084826,764,Experiment,Both,1,Automatic,main,49,20260218-100900,global,global,300,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-1.png,mask-3.png,s,1,1.07685980014503,s,1,0.4019157001748681,0.04571730084717274,0.04770109988749027,0.09927770029753447,0.0998949995264411,0.30012060049921274
RSVPLG03,JM,20260218-100507,1.0.2,20251105-084826,764,Experiment,Both,1,Automatic,main,50,20260218-100905,local,local,300,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-1.png,mask-4.png,s,0,0.31710199918597937,s,0,0.09224569983780384,0.04701610002666712,0.04697110038250685,0.09825169946998358,0.10000730026513338,0.30003289971500635
RSVPLG03,JM,20260218-100507,1.0.2,20251105-084826,764,Experiment,Both,1,Automatic,main,51,20260218-100911,local,local,750,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-2.png,mask-3.png,s,1,0.15245870035141706,s,1,0.0699159000068903,0.047774599865078926,0.04767930041998625,0.10020130034536123,0.09907789994031191,0.7525575999170542
RSVPLG03,JM,20260218-100507,1.0.2,20251105-084826,764,Experiment,Both,1,Automatic,main,52,20260218-100915,local,local,750,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-4.png,mask-1.png,s,1,0.45353659987449646,h,1,0.01133859995752573,0.047286899760365486,0.047676799818873405,0.09864619933068752,0.09886270016431808,0.752199299633503
RSVPLG03,JM,20260218-100507,1.0.2,20251105-084826,764,Experiment,Both,1,Automatic,main,53,20260218-100920,global,local,300,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-4.png,mask-2.png,h,0,1.977648800238967,s,0,0.03877320047467947,0.04769819974899292,0.04747719969600439,0.09932619985193014,0.09950219932943583,0.2999031003564596
RSVPLG03,JM,20260218-100507,1.0.2,20251105-084826,764,Experiment,Both,1,Automatic,main,54,20260218-100926,global,global,750,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-1.png,mask-3.png,h,1,0.2417355002835393,h,1,0.08266850002110004,0.048079000785946846,0.047682699747383595,0.10133590083569288,0.09888460021466017,0.7533194003626704
RSVPLG03,JM,20260218-100507,1.0.2,20251105-084826,764,Experiment,Both,1,Automatic,main,55,20260218-100930,global,global,750,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-3.png,mask-1.png,s,1,0.6820601997897029,s,1,0.08990069944411516,0.0470095993950963,0.04876110050827265,0.0985308000817895,0.10079280007630587,0.7508079996332526
RSVPLG03,JM,20260218-100507,1.0.2,20251105-084826,764,Experiment,Both,1,Automatic,main,56,20260218-100935,global,global,300,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-4.png,mask-3.png,h,1,0.33801750000566244,h,1,0.10374340042471886,0.04669789969921112,0.047482200898230076,0.09997770003974438,0.09913180023431778,0.3011367991566658
RSVPLG03,JM,20260218-100507,1.0.2,20251105-084826,764,Experiment,Both,1,Automatic,main,57,20260218-100939,local,local,750,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-1.png,mask-4.png,h,1,0.24715030007064342,h,1,0.08676189929246902,0.04779169987887144,0.04730660002678633,0.1009767996147275,0.0983182992786169,0.7525126002728939
RSVPLG03,JM,20260218-100507,1.0.2,20251105-084826,764,Experiment,Both,1,Automatic,main,58,20260218-100944,local,local,750,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-3.png,mask-4.png,s,1,0.5133058000355959,h,1,0.008231500163674355,0.04687560070306063,0.04817520081996918,0.10095460060983896,0.10049109999090433,0.7517168000340462
RSVPLG03,JM,20260218-100507,1.0.2,20251105-084826,764,Experiment,Both,1,Automatic,main,59,20260218-100949,local,global,300,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-2.png,mask-3.png,h,1,0.8243431001901627,h,1,0.10598200000822544,0.04768600035458803,0.0475574005395174,0.10023710038512945,0.10061890073120594,0.3004537997767329
RSVPLG03,JM,20260218-100507,1.0.2,20251105-084826,764,Experiment,Both,1,Automatic,main,60,20260218-100953,global,local,750,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-1.png,mask-2.png,h,0,0.2547734007239342,h,1,0.08952120039612055,0.04754079971462488,0.04764150083065033,0.10056329984217882,0.09975550044327974,0.7519844993948936
RSVPLG03,JM,20260218-100507,1.0.2,20251105-084826,764,Experiment,Both,1,Automatic,main,61,20260218-100958,local,global,750,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-1.png,mask-3.png,h,0,0.37198089994490147,h,0,0.09907849971204996,0.04789849929511547,0.046649799682199955,0.10119989980012178,0.100132099352777,0.7519682999700308
RSVPLG03,JM,20260218-100507,1.0.2,20251105-084826,764,Experiment,Both,1,Automatic,main,62,20260218-101002,global,global,300,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-4.png,mask-4.png,s,1,0.291771300137043,s,0,0.09307979978621006,0.0475602000951767,0.048115599900484085,0.10073420032858849,0.09962440002709627,0.3005536003038287
RSVPLG03,JM,20260218-100507,1.0.2,20251105-084826,764,Experiment,Both,1,Automatic,main,63,20260218-101006,global,local,300,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-3.png,mask-1.png,h,0,0.3884402997791767,h,1,0.07169600017368793,0.04751279950141907,0.04756710026413202,0.10057180002331734,0.09956649970263243,0.30184249952435493
RSVPLG03,JM,20260218-100507,1.0.2,20251105-084826,764,Experiment,Both,1,Automatic,main,64,20260218-101010,global,local,750,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-4.png,mask-2.png,h,1,0.34914480056613684,h,1,0.08507969975471497,0.04713150020688772,0.047505199909210205,0.09961559996008873,0.10055730026215315,0.751690000295639
RSVPLG03,JM,20260218-100507,1.0.2,20251105-084826,764,Experiment,Both,1,Automatic,main,65,20260218-101015,local,global,750,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-2.png,mask-4.png,h,1,0.24042570032179356,h,1,0.08335759956389666,0.047525400295853615,0.04748149961233139,0.09874659962952137,0.10060750041157007,0.7517862999811769
