exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,sg,20251118-133602,1.0.2,20251105-084826,747,Experiment,Both,1,Automatic,main,71,20251118-134151,local,global,300,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-2.png,mask-3.png,s,1,0.5596198999992339,h,0,0.02067929999611806,0.04675180000049295,0.04756049999559764,0.09918660000403179,0.09854990000167163,0.2996750000020256
RSVPLG03,sg,20251118-133602,1.0.2,20251105-084826,747,Experiment,Both,1,Automatic,main,72,20251118-134155,global,global,750,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-4.png,mask-4.png,s,1,0.30162460000428837,h,1,0.10830010000063339,0.048039799999969546,0.047323000006144866,0.10038350000104401,0.1003331000028993,0.7498790999961784
RSVPLG03,sg,20251118-133602,1.0.2,20251105-084826,747,Experiment,Both,1,Automatic,main,73,20251118-134200,global,global,300,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-3.png,mask-1.png,h,1,0.28769939999619965,h,1,0.09051480000198353,0.046479399999952875,0.048533200002566446,0.0988223999956972,0.10055710000597173,0.29895079999550944
RSVPLG03,sg,20251118-133602,1.0.2,20251105-084826,747,Experiment,Both,1,Automatic,main,74,20251118-134204,local,local,750,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-3.png,mask-4.png,h,1,1.4257059000010486,s,0,0.05665199999930337,0.04604500000277767,0.0469500999970478,0.10014719999890076,0.09996129999490222,0.7501705000031507
RSVPLG03,sg,20251118-133602,1.0.2,20251105-084826,747,Experiment,Both,1,Automatic,main,75,20251118-134209,local,local,750,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-3.png,mask-3.png,s,1,0.3033741000035661,s,1,0.0847938000006252,0.04804359999980079,0.04570840000087628,0.09938859999965644,0.09990090000064811,0.7509480000007898
RSVPLG03,sg,20251118-133602,1.0.2,20251105-084826,747,Experiment,Both,1,Automatic,main,76,20251118-134228,local,global,300,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-4.png,mask-1.png,h,1,0.35155119999399176,h,1,0.07059799999842653,0.0486293000067235,0.0483890000032261,0.10164730000542477,0.09947660000034375,0.3009631000022637
RSVPLG03,sg,20251118-133602,1.0.2,20251105-084826,747,Experiment,Both,1,Automatic,main,77,20251118-134232,global,global,750,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-2.png,mask-4.png,h,1,0.5061244000025908,h,1,0.29662249999819323,0.04757190000236733,0.047602200000255834,0.0996281000043382,0.10052010000072187,0.749783600003866
RSVPLG03,sg,20251118-133602,1.0.2,20251105-084826,747,Experiment,Both,1,Automatic,main,78,20251118-134237,global,local,750,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-4.png,mask-3.png,h,1,0.3238458000050741,s,0,0.07351699999708217,0.04769059999671299,0.0487347000016598,0.09988259999954607,0.09992929999862099,0.7498877999969409
RSVPLG03,sg,20251118-133602,1.0.2,20251105-084826,747,Experiment,Both,1,Automatic,main,79,20251118-134242,local,global,750,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-4.png,mask-1.png,h,1,0.4164299999974901,s,1,0.04229619999387069,0.046883499999239575,0.04763480000110576,0.09812480000255164,0.09964849999960279,0.7495770000023185
RSVPLG03,sg,20251118-133602,1.0.2,20251105-084826,747,Experiment,Both,1,Automatic,main,80,20251118-134246,global,local,750,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-1.png,mask-1.png,s,1,0.40256020000379067,h,0,0.32790509999904316,0.04774319999705767,0.047979599999962375,0.09997440000006463,0.09911930000089342,0.7504349000009825
RSVPLG03,sg,20251118-133602,1.0.2,20251105-084826,747,Experiment,Both,1,Automatic,main,81,20251118-134251,global,global,300,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-3.png,mask-1.png,s,1,0.3604626999949687,s,1,0.103785200000857,0.04664650000631809,0.04690410000330303,0.09995150000031572,0.09928620000573574,0.2989428000000771
RSVPLG03,sg,20251118-133602,1.0.2,20251105-084826,747,Experiment,Both,1,Automatic,main,82,20251118-134255,global,global,750,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-3.png,mask-1.png,h,1,0.21667359999992186,h,1,0.05466840000008233,0.04653050000342773,0.04752010000083828,0.09970480000629323,0.09969979999732459,0.7492572000046493
RSVPLG03,sg,20251118-133602,1.0.2,20251105-084826,747,Experiment,Both,1,Automatic,main,83,20251118-134300,local,global,750,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-2.png,mask-1.png,h,1,0.82821690000128,h,0,0.06132410000282107,0.047601700003724545,0.04754070000490174,0.09861390000151005,0.09969070000079228,0.7501892000000225
RSVPLG03,sg,20251118-133602,1.0.2,20251105-084826,747,Experiment,Both,1,Automatic,main,84,20251118-134305,local,local,300,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-4.png,mask-3.png,s,1,0.319878800000879,h,1,0.5690377999999328,0.04636519999621669,0.04674939999677008,0.09924940000200877,0.10035829999833368,0.29918370000086725
RSVPLG03,sg,20251118-133602,1.0.2,20251105-084826,747,Experiment,Both,1,Automatic,main,85,20251118-134309,global,global,300,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-4.png,mask-3.png,h,1,0.28592700000444893,h,1,0.10097929999756161,0.046331400000781287,0.046789100000751205,0.09930390000226907,0.0997542999975849,0.29854409999825293
RSVPLG03,sg,20251118-133602,1.0.2,20251105-084826,747,Experiment,Both,1,Automatic,main,86,20251118-134313,local,global,750,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-4.png,mask-3.png,s,1,0.4521845999988727,h,0,0.13502889999654144,0.046573700004955754,0.047522599998046644,0.0985971000045538,0.09957469999790192,0.749874400004046
RSVPLG03,sg,20251118-133602,1.0.2,20251105-084826,747,Experiment,Both,1,Automatic,main,87,20251118-134318,local,global,300,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-1.png,mask-4.png,s,1,0.8325341000017943,h,1,0.1231677000032505,0.04722909999691183,0.04747589999897173,0.09992349999811267,0.09934059999795863,0.300971099997696
RSVPLG03,sg,20251118-133602,1.0.2,20251105-084826,747,Experiment,Both,1,Automatic,main,88,20251118-134323,global,global,300,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-4.png,mask-1.png,h,1,0.23440780000237282,h,1,0.08912050000071758,0.047517300001345575,0.04850599999917904,0.09851550000166753,0.10154529999999795,0.2988148000004003
RSVPLG03,sg,20251118-133602,1.0.2,20251105-084826,747,Experiment,Both,1,Automatic,main,89,20251118-134327,local,local,750,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-1.png,mask-3.png,h,1,0.39557570000033593,s,1,0.17185369999788236,0.04761780000262661,0.046532200001820456,0.09960860000137473,0.10057999999844469,0.7508898000014597
RSVPLG03,sg,20251118-133602,1.0.2,20251105-084826,747,Experiment,Both,1,Automatic,main,90,20251118-134332,local,local,300,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-1.png,mask-4.png,s,1,0.3117313999973703,h,1,0.08838739999919198,0.04755540000041947,0.04735249999794178,0.0985519999958342,0.10042719999910332,0.29841429999942193
RSVPLG03,sg,20251118-133602,1.0.2,20251105-084826,747,Experiment,Both,1,Automatic,main,91,20251118-134336,global,global,750,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-4.png,mask-1.png,h,1,0.34932649999973364,s,1,0.12429249999695458,0.04704130000027362,0.04714619999867864,0.10005760000058217,0.10015019999991637,0.7498811999976169
RSVPLG03,sg,20251118-133602,1.0.2,20251105-084826,747,Experiment,Both,1,Automatic,main,92,20251118-134340,global,local,300,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-3.png,mask-1.png,h,1,0.4487356000026921,s,1,1.3627372000046307,0.04655419999471633,0.047544499997457024,0.09987209999962943,0.10119169999961741,0.29882009999710135
RSVPLG03,sg,20251118-133602,1.0.2,20251105-084826,747,Experiment,Both,1,Automatic,main,93,20251118-134346,local,local,750,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-4.png,mask-1.png,h,1,0.297264399996493,s,1,0.10518169999704696,0.04768719999992754,0.04567669999960344,0.10009429999627173,0.09988570000132313,0.7518954999977723
RSVPLG03,sg,20251118-133602,1.0.2,20251105-084826,747,Experiment,Both,1,Automatic,main,94,20251118-134351,global,global,300,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-1.png,mask-4.png,h,1,0.3885500000033062,h,1,0.3160361999980523,0.0476760999954422,0.04783829999360023,0.09989269999641692,0.10102259999985108,0.29956030000175815
RSVPLG03,sg,20251118-133602,1.0.2,20251105-084826,747,Experiment,Both,1,Automatic,main,95,20251118-134355,global,local,300,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-4.png,mask-4.png,h,1,0.38239140000223415,s,1,0.1401285999963875,0.04769259999739006,0.04853390000062063,0.1001269999978831,0.09871470000507543,0.2998511999976472
RSVPLG03,sg,20251118-133602,1.0.2,20251105-084826,747,Experiment,Both,1,Automatic,main,96,20251118-134359,global,local,300,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-4.png,mask-4.png,s,1,0.40103369999997085,s,0,0.14945150000130525,0.047289600006479304,0.04777550000289921,0.09851300000445917,0.10005890000320505,0.2992785000024014
RSVPLG03,sg,20251118-133602,1.0.2,20251105-084826,747,Experiment,Both,1,Automatic,main,97,20251118-134403,global,local,750,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-1.png,mask-2.png,h,1,0.38945469999453053,h,0,0.1531877000015811,0.04770950000238372,0.047655399997893255,0.10007740000582999,0.09979670000029728,0.7498646000021836
RSVPLG03,sg,20251118-133602,1.0.2,20251105-084826,747,Experiment,Both,1,Automatic,main,98,20251118-134408,local,local,750,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-2.png,mask-4.png,h,1,0.5607959999979357,h,1,0.06794300000183284,0.04764470000372967,0.045705000004090834,0.1008300000030431,0.09987530000216793,0.7511599999997998
RSVPLG03,sg,20251118-133602,1.0.2,20251105-084826,747,Experiment,Both,1,Automatic,main,99,20251118-134413,global,global,750,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-1.png,mask-1.png,h,1,0.3200208999987808,s,1,1.4509548999994877,0.04758700000093086,0.047601999998732936,0.10057980000419775,0.09977950000029523,0.7506863000016892
RSVPLG03,sg,20251118-133602,1.0.2,20251105-084826,747,Experiment,Both,1,Automatic,main,100,20251118-134419,global,local,300,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-3.png,mask-1.png,h,1,0.37002229999779956,s,1,0.15360900000086986,0.04768309999781195,0.04569239999545971,0.09989070000301581,0.09985329999472015,0.3003394000043045
