exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,sg,20251021-134515,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,46,20251021-134926,local,local,300,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-3.png,mask-4.png,h,1,3.064918699907139,s,1,2.109260099940002,0.047688999911770225,0.04860999993979931,0.10000470001250505,0.09936549980193377,0.2996948000509292
RSVPLG03,sg,20251021-134515,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,47,20251021-134935,global,global,300,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-4.png,mask-1.png,h,1,0.8340326999314129,h,1,0.06914109992794693,0.04645620007067919,0.048372199991717935,0.10064240009523928,0.10079420008696616,0.29953640000894666
RSVPLG03,sg,20251021-134515,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,48,20251021-134940,global,global,750,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-4.png,mask-4.png,h,1,1.0542270001024008,s,1,0.3824315001256764,0.04654900007881224,0.04881500010378659,0.10010590008459985,0.09994080010801554,0.7484951999504119
RSVPLG03,sg,20251021-134515,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,49,20251021-134945,global,local,300,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-1.png,mask-4.png,s,1,0.7992897999938577,s,1,0.09300630004145205,0.04723939998075366,0.047677900176495314,0.1005235998891294,0.09969130018725991,0.30013709980994463
RSVPLG03,sg,20251021-134515,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,50,20251021-134950,global,global,750,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-4.png,mask-3.png,s,1,0.3374590000603348,s,1,0.10775520000606775,0.04969940008595586,0.04683439992368221,0.10071240016259253,0.09995809989050031,0.7500164001248777
RSVPLG03,sg,20251021-134515,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,51,20251021-135022,local,global,750,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-2.png,mask-2.png,s,1,0.381689399946481,s,1,0.06898080022074282,0.04766739998012781,0.04659639997407794,0.10101859993301332,0.1006626000162214,0.7509663999080658
RSVPLG03,sg,20251021-134515,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,52,20251021-135026,local,global,750,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-2.png,mask-2.png,s,1,0.40405369992367923,s,1,0.09150990005582571,0.047662500059232116,0.04659439995884895,0.09983620001003146,0.09977059997618198,0.749814199982211
RSVPLG03,sg,20251021-134515,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,53,20251021-135031,global,local,750,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-3.png,mask-1.png,h,1,0.40112609998323023,h,1,0.06787599995732307,0.04568079998716712,0.047531799878925085,0.09878959995694458,0.09916989994235337,0.7486471999436617
RSVPLG03,sg,20251021-134515,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,54,20251021-135035,global,local,300,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-4.png,mask-4.png,s,1,0.8606906000059098,h,1,0.02230280009098351,0.0473342000041157,0.046797099988907576,0.0989882000721991,0.09957919991575181,0.29897630005143583
RSVPLG03,sg,20251021-134515,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,55,20251021-135040,local,global,750,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-1.png,mask-2.png,s,1,0.3882489998359233,h,1,2.1106084000784904,0.047537999926134944,0.048668199917301536,0.10078660002909601,0.10079399985261261,0.7487323000095785
RSVPLG03,sg,20251021-134515,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,56,20251021-135047,local,local,750,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-1.png,mask-3.png,s,1,0.3320624998304993,s,1,0.10133159998804331,0.046523400116711855,0.047653499990701675,0.09997750003822148,0.09965920005925,0.748080600053072
RSVPLG03,sg,20251021-134515,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,57,20251021-135051,global,global,300,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-2.png,mask-4.png,s,1,0.4369582999497652,h,1,0.6289429001044482,0.047512599965557456,0.04757650010287762,0.10049930005334318,0.0995587999932468,0.30071069998666644
RSVPLG03,sg,20251021-134515,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,58,20251021-135056,local,local,750,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-1.png,mask-4.png,h,1,0.8168450999073684,h,1,0.08080139989033341,0.04697689996100962,0.0488091001752764,0.0997913999017328,0.09983720001764596,0.7491325999144465
RSVPLG03,sg,20251021-134515,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,59,20251021-135101,local,local,300,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-1.png,mask-1.png,s,1,0.33946810010820627,h,1,0.02596090012229979,0.04767230013385415,0.04714279994368553,0.10186200006864965,0.0999013998080045,0.30047060013748705
RSVPLG03,sg,20251021-134515,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,60,20251021-135105,local,local,750,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-1.png,mask-4.png,s,1,1.1403675000183284,s,1,0.09799390006810427,0.04868209990672767,0.0476029000710696,0.09917409997433424,0.09979790006764233,0.7496712999418378
RSVPLG03,sg,20251021-134515,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,61,20251021-135110,global,global,750,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-3.png,mask-4.png,h,1,0.48707230016589165,s,1,0.08151140017434955,0.04738470003940165,0.047533500008285046,0.1004048001486808,0.09920789999887347,0.7500716000795364
RSVPLG03,sg,20251021-134515,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,62,20251021-135115,global,global,750,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-3.png,mask-4.png,s,1,0.32222669990733266,s,1,0.056176899932324886,0.04669049987569451,0.047702400013804436,0.09978189994581044,0.09989989991299808,0.7500519999302924
RSVPLG03,sg,20251021-134515,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,63,20251021-135120,global,global,300,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-4.png,mask-1.png,s,1,0.31148519995622337,s,1,0.05236169998534024,0.0459051001816988,0.047450599959120154,0.09847610001452267,0.10017640003934503,0.2980613000690937
RSVPLG03,sg,20251021-134515,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,64,20251021-135124,local,global,300,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-3.png,mask-3.png,s,1,0.15757879987359047,s,0,0.13449919992126524,0.04569709999486804,0.04629170009866357,0.10013439995236695,0.09952110005542636,0.29985859990119934
RSVPLG03,sg,20251021-134515,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,65,20251021-135128,local,local,300,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-2.png,mask-3.png,h,1,0.8184140999801457,h,1,0.06240779999643564,0.04660700005479157,0.047505700029432774,0.09959950018674135,0.10151629988104105,0.2988500001374632
RSVPLG03,sg,20251021-134515,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,66,20251021-135132,local,local,300,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-2.png,mask-2.png,s,1,0.7829183998983353,s,1,0.12355430005118251,0.04667229996994138,0.04716809978708625,0.09971159999258816,0.09921109979040921,0.29900700016878545
RSVPLG03,sg,20251021-134515,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,67,20251021-135137,local,local,750,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-3.png,mask-4.png,s,0,1.3792516000103205,s,1,0.07321580010466278,0.04854029999114573,0.047757500084117055,0.10109289991669357,0.09905580012127757,0.7499843998812139
RSVPLG03,sg,20251021-134515,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,68,20251021-135142,global,local,300,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-3.png,mask-2.png,h,1,0.9412728999741375,s,1,1.0936956000514328,0.04751250008121133,0.045518800150603056,0.10151499998755753,0.09852480003610253,0.30173099995590746
RSVPLG03,sg,20251021-134515,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,69,20251021-135148,global,local,750,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-3.png,mask-3.png,h,0,3.3967776000499725,h,1,0.33152369991876185,0.04751159995794296,0.04753979993984103,0.10140140005387366,0.09871100005693734,0.7501064001116902
RSVPLG03,sg,20251021-134515,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,70,20251021-135156,global,local,300,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-2.png,mask-3.png,h,1,0.6407836000435054,h,1,0.3578768998850137,0.04571919981390238,0.046616399893537164,0.09991059987805784,0.0998104999307543,0.29972869995981455
RSVPLG03,sg,20251021-134515,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,71,20251021-135200,local,local,300,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-1.png,mask-4.png,h,1,0.4098957001697272,s,1,0.9992148000746965,0.046688799979165196,0.04863490001298487,0.09989650011993945,0.10010070004500449,0.29859449993819
RSVPLG03,sg,20251021-134515,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,72,20251021-135205,global,local,300,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-1.png,mask-2.png,s,1,2.443650099914521,h,1,2.6038129997905344,0.04771340009756386,0.04670930001884699,0.10175840021111071,0.09994829981587827,0.3005859002005309
RSVPLG03,sg,20251021-134515,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,73,20251021-135212,local,local,300,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-1.png,mask-4.png,h,1,0.4969683999661356,s,0,0.3805815000087023,0.04801480006426573,0.046697899932041764,0.10028779995627701,0.09989660000428557,0.30108530004508793
RSVPLG03,sg,20251021-134515,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,74,20251021-135216,global,global,750,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-1.png,mask-4.png,h,0,0.6866482000332326,h,1,0.17042670003138483,0.04846050008200109,0.04668670007959008,0.09932960011065006,0.09990340005606413,0.7501203999854624
RSVPLG03,sg,20251021-134515,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,75,20251021-135221,global,global,750,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-3.png,mask-4.png,h,1,0.29786640009842813,s,1,0.42812340008094907,0.04652799991890788,0.04742340021766722,0.09902069997042418,0.10034640016965568,0.7499936998356134
RSVPLG03,sg,20251021-134515,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,76,20251021-135230,local,global,300,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-2.png,mask-3.png,h,0,0.5789181001018733,h,1,0.16618080018088222,0.04771240008994937,0.046762100188061595,0.09991840017028153,0.10087520000524819,0.3005262999795377
RSVPLG03,sg,20251021-134515,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,77,20251021-135235,global,local,750,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-2.png,mask-1.png,s,1,0.32550449995324016,h,1,0.05665899999439716,0.04586909990757704,0.047586699947714806,0.09838779992423952,0.09969449997879565,0.7489328000228852
RSVPLG03,sg,20251021-134515,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,78,20251021-135240,local,global,750,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-4.png,mask-4.png,s,1,0.7349334999453276,s,1,0.17101319995708764,0.04729699995368719,0.046001399867236614,0.09834200004115701,0.09817779995501041,0.7496639001183212
RSVPLG03,sg,20251021-134515,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,79,20251021-135245,local,global,750,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-4.png,mask-4.png,h,1,0.31988979992456734,h,1,0.15361039992421865,0.047696299850940704,0.04666289989836514,0.09985959995537996,0.09984289994463325,0.7500400999560952
RSVPLG03,sg,20251021-134515,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,80,20251021-135250,global,local,750,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-2.png,mask-3.png,s,0,1.7959737000055611,s,0,0.8113262001425028,0.04549949988722801,0.0466263999696821,0.09809540002606809,0.10065609985031188,0.748535200022161
RSVPLG03,sg,20251021-134515,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,81,20251021-135257,local,global,750,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-4.png,mask-4.png,h,1,0.30113699985668063,s,1,0.9086184999905527,0.046693600015714765,0.04761369992047548,0.09967119991779327,0.10064630000852048,0.7483673000242561
RSVPLG03,sg,20251021-134515,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,82,20251021-135302,local,global,750,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-2.png,mask-1.png,h,0,0.41785779991187155,s,0,0.14102190011180937,0.048123600194230676,0.04850960010662675,0.10016300017014146,0.10153759992681444,0.7485142000950873
RSVPLG03,sg,20251021-134515,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,83,20251021-135307,local,global,300,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-2.png,mask-2.png,s,0,0.8378600999712944,s,1,0.28389819990843534,0.04572140006348491,0.046644699992612004,0.09998400020413101,0.09901020000688732,0.2996206001844257
RSVPLG03,sg,20251021-134515,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,84,20251021-135312,local,local,300,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-1.png,mask-2.png,h,0,0.3838935000821948,h,1,0.11996400007046759,0.047371899941936135,0.04772070003673434,0.09936570003628731,0.10066589992493391,0.2990860999561846
RSVPLG03,sg,20251021-134515,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,85,20251021-135317,global,global,750,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-1.png,mask-4.png,s,1,0.47426960011944175,h,1,0.730507800122723,0.047633999958634377,0.04674179991707206,0.10091760009527206,0.09978009993210435,0.7505616000853479
RSVPLG03,sg,20251021-134515,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,86,20251021-135321,local,global,750,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-2.png,mask-4.png,s,1,0.6077416001353413,h,1,0.8321605999954045,0.047502300003543496,0.048053700011223555,0.10155889997258782,0.10022050002589822,0.7500996000599116
RSVPLG03,sg,20251021-134515,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,87,20251021-135326,local,local,750,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-2.png,mask-4.png,h,1,1.1549611000809819,h,1,2.1514548000413924,0.04658460011705756,0.047598599921911955,0.0997880999930203,0.09960489999502897,0.7491151001304388
RSVPLG03,sg,20251021-134515,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,88,20251021-135334,global,local,750,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-2.png,mask-3.png,h,0,0.8081240998581052,s,1,0.46539240004494786,0.04729139991104603,0.04759850003756583,0.09960590000264347,0.10064550000242889,0.7496563999447972
RSVPLG03,sg,20251021-134515,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,89,20251021-135339,global,local,750,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-3.png,mask-3.png,s,1,0.4343528999015689,s,1,0.10321930004283786,0.04747779993340373,0.04854220012202859,0.0994722000323236,0.10055819991976023,0.7485923999920487
RSVPLG03,sg,20251021-134515,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,90,20251021-135344,local,global,750,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-2.png,mask-4.png,s,1,0.21671609999611974,s,1,0.07674690010026097,0.047898200107738376,0.04660430015064776,0.09956100000999868,0.09968700003810227,0.7501805999781936
RSVPLG03,sg,20251021-134515,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,91,20251021-135349,global,local,750,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-3.png,mask-3.png,s,0,0.8491378999315202,h,1,0.0264549998100847,0.047588199842721224,0.047541200183331966,0.09966649999842048,0.10159730003215373,0.7478613997809589
RSVPLG03,sg,20251021-134515,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,92,20251021-135354,global,local,750,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-1.png,mask-4.png,s,0,0.5985137999523431,s,1,5.161011799937114,0.04769180016592145,0.047563600121065974,0.09989140019752085,0.09978720010258257,0.7498689000494778
RSVPLG03,sg,20251021-134515,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,93,20251021-135404,global,local,300,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-1.png,mask-3.png,h,1,0.3089845001231879,h,1,0.08468680013902485,0.047686300007626414,0.04759019985795021,0.09988180012442172,0.1005910998210311,0.299575500190258
RSVPLG03,sg,20251021-134515,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,94,20251021-135408,global,global,300,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-3.png,mask-3.png,s,1,0.45263829990290105,s,1,0.08750239992514253,0.04769429983571172,0.04655309999361634,0.09961219993419945,0.09970990009605885,0.299954499816522
RSVPLG03,sg,20251021-134515,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,95,20251021-135412,local,global,750,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-2.png,mask-4.png,h,1,2.044130199821666,h,0,0.18361469986848533,0.049647700041532516,0.047536700032651424,0.1016625000629574,0.09867660002782941,0.7518170000985265
RSVPLG03,sg,20251021-134515,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,96,20251021-135419,local,local,300,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-4.png,mask-4.png,s,0,0.6626448999159038,s,0,0.2650526000652462,0.04567599995061755,0.0455595999956131,0.09960429999046028,0.09867049986496568,0.2998762000352144
RSVPLG03,sg,20251021-134515,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,97,20251021-135424,global,global,300,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-4.png,mask-1.png,s,0,20.46935459994711,s,1,0.396685800049454,0.04670779989100993,0.04752360004931688,0.09869969985447824,0.10064570000395179,0.29939269996248186
RSVPLG03,sg,20251021-134515,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,98,20251021-135449,local,global,300,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-4.png,mask-4.png,h,0,0.52070780005306,s,1,0.1716434999834746,0.04748370009474456,0.04794039996340871,0.09823070000857115,0.10081659979186952,0.2987505001947284
RSVPLG03,sg,20251021-134515,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,99,20251021-135453,local,local,750,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-4.png,mask-4.png,h,0,0.9775783000513911,s,1,0.03572530020028353,0.048496800009161234,0.04552050004713237,0.10050969989970326,0.09953190013766289,0.7514829998835921
RSVPLG03,sg,20251021-134515,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,100,20251021-135459,local,local,750,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-4.png,mask-4.png,s,1,0.06139729986898601,h,1,1.0288125998340547,0.04756760015152395,0.04577219998463988,0.10088700009509921,0.09831280005164444,0.7511444000992924
RSVPLG03,sg,20251021-134515,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,101,20251021-135542,local,global,300,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-4.png,mask-2.png,s,1,1.0467367998789996,s,1,0.1094258998055011,0.04570490005426109,0.04869519989006221,0.09952310007065535,0.10000350000336766,0.2981292000040412
RSVPLG03,sg,20251021-134515,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,102,20251021-135547,local,local,750,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-3.png,mask-3.png,h,1,0.3346208999864757,h,1,0.5488362999167293,0.04568489990197122,0.04569970001466572,0.10001630010083318,0.09905109996907413,0.7495647000614554
RSVPLG03,sg,20251021-134515,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,103,20251021-135552,global,local,750,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-4.png,mask-1.png,h,1,0.2719231001101434,s,1,0.1388402997981757,0.04739399999380112,0.046555400127545,0.10023490013554692,0.10042469995096326,0.749844599980861
RSVPLG03,sg,20251021-134515,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,104,20251021-135557,local,global,300,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-3.png,mask-1.png,h,1,0.20841330010443926,h,0,0.10331949987448752,0.046776700066402555,0.047246000031009316,0.09960249997675419,0.10025150002911687,0.29979259986430407
RSVPLG03,sg,20251021-134515,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,105,20251021-135601,local,global,300,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-1.png,mask-2.png,s,1,0.515008500078693,s,1,0.06953769992105663,0.04830419993959367,0.04776500002481043,0.0991183000151068,0.1007522998843342,0.29949330003000796
RSVPLG03,sg,20251021-134515,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,106,20251021-135605,local,global,300,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-3.png,mask-4.png,s,1,0.2805685999337584,s,1,0.12575939996168017,0.04759819991886616,0.047504100017249584,0.09942739992402494,0.10050299996510148,0.2992074000649154
RSVPLG03,sg,20251021-134515,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,107,20251021-135610,local,local,750,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-3.png,mask-4.png,h,1,0.33569350000470877,h,1,0.11582059995271266,0.04747079988010228,0.04665399994701147,0.09915410005487502,0.09994710003957152,0.7485563999507576
RSVPLG03,sg,20251021-134515,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,108,20251021-135614,local,global,300,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-1.png,mask-4.png,s,1,0.4257294998969883,s,0,0.15259659988805652,0.04870090004988015,0.04793850006535649,0.10002679983153939,0.09871360007673502,0.3002464999444783
RSVPLG03,sg,20251021-134515,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,109,20251021-135619,global,global,750,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-2.png,mask-4.png,h,1,0.6954446001909673,h,1,0.30079289991408587,0.047532400116324425,0.04856089991517365,0.09959730016998947,0.10059349983930588,0.7498026001267135
RSVPLG03,sg,20251021-134515,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,110,20251021-135624,local,global,750,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-1.png,mask-1.png,s,1,4.621024099877104,h,0,1.4195728001650423,0.0465052998624742,0.04761290014721453,0.09851789986714721,0.09961770009249449,0.7489363998174667
RSVPLG03,sg,20251021-134515,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,111,20251021-135634,global,local,300,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-1.png,mask-4.png,h,1,0.42972010001540184,s,1,0.6041298999916762,0.04558109981007874,0.046537499874830246,0.09855819982476532,0.10061140009202063,0.29912779992446303
RSVPLG03,sg,20251021-134515,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,112,20251021-135639,global,global,750,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-4.png,mask-4.png,h,1,0.32255330006591976,s,1,0.09261659998446703,0.04780260007828474,0.048660000087693334,0.10004410007968545,0.0998639001045376,0.7484373000916094
RSVPLG03,sg,20251021-134515,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,113,20251021-135644,global,local,300,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-1.png,mask-1.png,h,1,0.37453099992126226,h,0,0.19387860014103353,0.04747230000793934,0.04753610002808273,0.09839499997906387,0.09877160005271435,0.2999281999655068
RSVPLG03,sg,20251021-134515,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,114,20251021-135648,local,local,750,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-4.png,mask-4.png,h,0,1.0684404999483377,s,0,0.12870889995247126,0.046853299951180816,0.04770009987987578,0.09917649999260902,0.1010209999512881,0.7484738000202924
RSVPLG03,sg,20251021-134515,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,115,20251021-135653,global,local,300,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-3.png,mask-3.png,h,1,0.7265510000288486,s,1,0.40816190000623465,0.04753079987131059,0.04555729986168444,0.09894880000501871,0.09805819997563958,0.3008000000845641
RSVPLG03,sg,20251021-134515,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,116,20251021-135658,global,local,750,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-2.png,mask-4.png,h,1,13.789031299995258,h,1,1.5078676000703126,0.04851240012794733,0.04678849992342293,0.10060760006308556,0.09996040002442896,0.751048400066793
RSVPLG03,sg,20251021-134515,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,117,20251021-135718,local,global,300,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-1.png,mask-4.png,h,1,0.3626586999744177,h,1,0.3319287998601794,0.04856840008869767,0.04558020015247166,0.10054860007949173,0.09955230006016791,0.3009162999223918
RSVPLG03,sg,20251021-134515,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,118,20251021-135723,global,global,750,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-2.png,mask-1.png,h,1,0.559612600132823,s,1,0.08228110009804368,0.048498200019821525,0.04751809989102185,0.09951369999907911,0.10052079986780882,0.7487739000935107
RSVPLG03,sg,20251021-134515,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,119,20251021-135727,local,global,300,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-1.png,mask-1.png,h,1,0.5923270001076162,h,0,0.4305660999380052,0.04675329988822341,0.046422299928963184,0.09984089992940426,0.09926579985767603,0.2999853000510484
RSVPLG03,sg,20251021-134515,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,120,20251021-135732,global,global,300,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-1.png,mask-3.png,h,1,0.4431241999845952,s,1,0.03815610008314252,0.046297800028696656,0.04751539998687804,0.1003276000265032,0.09955429984256625,0.30061350017786026
RSVPLG03,sg,20251021-134515,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,121,20251021-135737,local,local,300,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-1.png,mask-1.png,h,1,0.9899174999445677,h,1,0.11406500008888543,0.049228399991989136,0.048533600056543946,0.1012039000634104,0.10145970014855266,0.29989399993792176
RSVPLG03,sg,20251021-134515,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,122,20251021-135742,global,local,750,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-3.png,mask-1.png,s,1,0.3518871001433581,s,1,0.11935829999856651,0.04855800000950694,0.047900900011882186,0.10084860003553331,0.10013239993713796,0.7492162000853568
RSVPLG03,sg,20251021-134515,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,123,20251021-135746,global,global,300,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-4.png,mask-1.png,h,1,0.7485261000692844,h,0,0.1086271998938173,0.04752600006759167,0.04769950010813773,0.09865739988163114,0.09891610010527074,0.29906139988452196
