exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,km,20251030-114703,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,warmup,2,20251030-114736,global,local,300,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-2.png,mask-1.png,h,1,0.7570067000342533,s,0,0.9014463999774307,0.04941119998693466,0.05033420003019273,0.10042060003615916,0.1017922000028193,0.29894649994093925
RSVPLG03,km,20251030-114703,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,warmup,3,20251030-114740,local,local,750,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-2.png,mask-4.png,h,1,0.8417434999719262,s,1,0.04569459997583181,0.048530399915762246,0.0509275000076741,0.10008809994906187,0.09972510009538382,0.7509220999199897
RSVPLG03,km,20251030-114703,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,warmup,4,20251030-114745,global,global,750,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-2.png,mask-1.png,h,1,0.43305160000454634,s,1,0.049438999965786934,0.04870819998905063,0.05005409999284893,0.09860180004034191,0.10043180000502616,0.7509604999795556
RSVPLG03,km,20251030-114703,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,warmup,5,20251030-114750,local,local,300,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-1.png,mask-2.png,s,1,0.9749443999025971,h,1,0.00042429997120052576,0.05173330008983612,0.05135640001390129,0.10037080000620335,0.10018089995719492,0.30073890008497983
RSVPLG03,km,20251030-114703,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,6,20251030-114754,local,global,750,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-3.png,mask-2.png,h,1,0.4810506000649184,h,0,0.09586570004466921,0.049405100056901574,0.048361700028181076,0.10002660006284714,0.09832230000756681,0.7520355000160635
RSVPLG03,km,20251030-114703,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,7,20251030-114759,global,global,300,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-1.png,mask-4.png,s,1,0.4944767999695614,h,1,0.12726620002649724,0.0497401999309659,0.050187400076538324,0.09987689997069538,0.10044150007888675,0.3007032999303192
RSVPLG03,km,20251030-114703,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,8,20251030-114803,local,local,300,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-2.png,mask-1.png,s,1,0.4958385000936687,h,1,0.6401634000940248,0.04927419999148697,0.05027080001309514,0.09831499995198101,0.10001249995548278,0.2998240999877453
RSVPLG03,km,20251030-114703,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,9,20251030-114808,global,global,750,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-4.png,mask-4.png,h,1,0.923502100049518,h,1,0.07919030007906258,0.049751700018532574,0.051093799993395805,0.102188799995929,0.09950010001193732,0.751644300064072
RSVPLG03,km,20251030-114703,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,10,20251030-114813,global,local,750,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-4.png,mask-3.png,h,1,0.5226205999497324,s,1,0.06275929999537766,0.05102030001580715,0.04873439995571971,0.10065499995835125,0.1001101000001654,0.7525663999840617
RSVPLG03,km,20251030-114703,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,11,20251030-114818,local,global,300,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-3.png,mask-1.png,s,1,1.0126552999718115,s,0,0.14360899990424514,0.04826049995608628,0.04841899999883026,0.09907120000571012,0.09870849992148578,0.30094430001918226
RSVPLG03,km,20251030-114703,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,12,20251030-114822,global,global,300,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-1.png,mask-3.png,h,0,0.5391044999705628,s,0,0.09467819996643811,0.050647999974898994,0.04975489992648363,0.09933070000261068,0.09969539998564869,0.30040599999483675
RSVPLG03,km,20251030-114703,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,13,20251030-114827,local,global,750,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-3.png,mask-1.png,s,0,1.671661900007166,h,0,0.8315633001038805,0.04972170002292842,0.050974000012502074,0.10152580006979406,0.10134259995538741,0.7510143000399694
RSVPLG03,km,20251030-114703,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,14,20251030-114833,local,global,300,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-4.png,mask-3.png,s,1,2.413984699989669,h,1,0.35086960007902235,0.050050999969244,0.0505260000936687,0.09892529994249344,0.10005750006530434,0.29990519990678877
RSVPLG03,km,20251030-114703,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,15,20251030-114840,local,global,750,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-2.png,mask-1.png,s,1,1.0030940000433475,h,0,1.1470793000189587,0.05013150000013411,0.04993039998225868,0.1004329000134021,0.0986397999804467,0.7531150999711826
RSVPLG03,km,20251030-114703,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,16,20251030-114845,local,global,300,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-4.png,mask-2.png,s,1,0.5918053999776021,s,0,0.1281847000354901,0.05002530000638217,0.050444799941033125,0.09993829997256398,0.09983189997728914,0.2990655000321567
RSVPLG03,km,20251030-114703,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,17,20251030-114849,local,local,300,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-3.png,mask-1.png,s,1,0.4011199000524357,s,1,0.17567650007549673,0.049895299947820604,0.049720500013791025,0.10095250001177192,0.10085399996023625,0.3006625999696553
RSVPLG03,km,20251030-114703,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,18,20251030-114854,global,local,750,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-3.png,mask-3.png,h,1,0.32984259992372245,s,1,0.1430332000600174,0.04904509999323636,0.05109470000024885,0.09861139999702573,0.10072999994736165,0.7503334999782965
RSVPLG03,km,20251030-114703,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,19,20251030-114859,global,local,300,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-2.png,mask-4.png,h,1,0.6760892000747845,h,1,0.11152500007301569,0.04910679999738932,0.051456799963489175,0.09957139997277409,0.09978399996180087,0.30016999994404614
RSVPLG03,km,20251030-114703,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,20,20251030-114903,local,global,750,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-4.png,mask-4.png,s,1,1.384707699995488,s,1,0.9289496999699622,0.050194400013424456,0.049673000001348555,0.09954720002133399,0.09997460001613945,0.7518959000008181
RSVPLG03,km,20251030-114703,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,21,20251030-114909,global,local,300,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-1.png,mask-3.png,h,1,0.5878844999242574,s,1,0.030798800056800246,0.04957559995818883,0.048782699974253774,0.09978960000444204,0.09860230004414916,0.3019493999890983
RSVPLG03,km,20251030-114703,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,22,20251030-114914,global,global,750,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-4.png,mask-1.png,h,1,0.5453980000456795,s,1,0.6070993000175804,0.04864719999022782,0.050296899979002774,0.09967559995129704,0.10083179990760982,0.7504924000240862
RSVPLG03,km,20251030-114703,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,23,20251030-114919,local,local,750,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-3.png,mask-4.png,h,1,0.3078263000352308,s,1,0.09613670001272112,0.049154400010593235,0.05004840006586164,0.09978819999378175,0.10082930000498891,0.7506714999908581
RSVPLG03,km,20251030-114703,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,24,20251030-114924,global,global,300,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-2.png,mask-2.png,h,1,0.8155380999669433,s,0,0.12759510008618236,0.04991990001872182,0.04897829995024949,0.10011280002072453,0.09916710003744811,0.30016350001096725
RSVPLG03,km,20251030-114703,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,25,20251030-114928,local,local,750,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-3.png,mask-4.png,h,1,0.8891992000862956,s,0,0.06476790003944188,0.05206529994029552,0.04971069993916899,0.10241069993935525,0.09920279996003956,0.7533157999860123
RSVPLG03,km,20251030-114703,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,26,20251030-114935,local,local,300,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-3.png,mask-4.png,h,1,0.5352277000201866,s,1,0.12687240005470812,0.0496858999831602,0.04994619998615235,0.10002730006817728,0.10027010005433112,0.30045420001260936
RSVPLG03,km,20251030-114703,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,27,20251030-114939,global,local,750,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-2.png,mask-3.png,s,1,0.7896462000207976,s,0,0.09551050001755357,0.051450599916279316,0.04851780005265027,0.10026330000255257,0.09915889997500926,0.7530657999450341
RSVPLG03,km,20251030-114703,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,28,20251030-114944,global,global,300,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-1.png,mask-3.png,s,1,0.5153682000236586,s,1,0.0957860000198707,0.04953819990623742,0.05173489998560399,0.09849999996367842,0.10104270000010729,0.298783199978061
RSVPLG03,km,20251030-114703,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,29,20251030-114949,local,global,300,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-3.png,mask-3.png,s,1,0.6533932000165805,s,1,0.09550039994064718,0.04763229994568974,0.04832649999298155,0.09938000002875924,0.09994009998627007,0.30053590005263686
RSVPLG03,km,20251030-114703,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,30,20251030-114953,local,local,300,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-1.png,mask-4.png,s,1,0.5184272999176756,s,1,0.09456150000914931,0.04900689993519336,0.04981909994967282,0.09933300002012402,0.10099639999680221,0.3000426000216976
RSVPLG03,km,20251030-114703,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,31,20251030-114957,global,global,750,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-1.png,mask-1.png,s,1,0.402595299994573,h,1,0.047118599992245436,0.051168099977076054,0.0489616000559181,0.10093800001777709,0.10068590007722378,0.7530176999280229
RSVPLG03,km,20251030-114703,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,32,20251030-115002,local,global,300,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-4.png,mask-1.png,h,1,0.7395478000398725,s,1,0.1426223999587819,0.051004900014959276,0.04977329995017499,0.10032179998233914,0.09925979992840439,0.3016375000588596
RSVPLG03,km,20251030-114703,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,33,20251030-115007,local,global,300,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-1.png,mask-3.png,s,1,1.99540779995732,s,0,0.3847462000558153,0.050083499983884394,0.04966220003552735,0.10203670000191778,0.10073940001893789,0.30116689996793866
RSVPLG03,km,20251030-114703,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,34,20251030-115013,global,local,300,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-1.png,mask-3.png,h,1,2.605786999920383,h,1,0.0788324000313878,0.0504095999058336,0.04970179998781532,0.10146339994389564,0.10011530003976077,0.30071829992812127
RSVPLG03,km,20251030-114703,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,35,20251030-115019,global,local,300,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-3.png,mask-2.png,s,1,0.6173257000045851,s,1,0.15942240005824715,0.0506740000564605,0.050901200040243566,0.10039360006339848,0.10086640005465597,0.3004526000004262
RSVPLG03,km,20251030-114703,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,36,20251030-115024,global,global,300,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-2.png,mask-3.png,s,1,0.5081765999784693,s,1,0.09453050000593066,0.04954589996486902,0.05016069998964667,0.0992624000646174,0.1002507999073714,0.2996794000500813
RSVPLG03,km,20251030-114703,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,37,20251030-115028,global,local,300,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-3.png,mask-1.png,s,0,0.8476610999787226,h,0,0.9920838000252843,0.04994299996178597,0.048213299945928156,0.10025220003444701,0.09995709999930114,0.3021707000443712
RSVPLG03,km,20251030-114703,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,38,20251030-115033,local,global,750,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-2.png,mask-1.png,s,1,0.7521609000395983,h,1,0.04988720000255853,0.051019599894061685,0.04980280005838722,0.09935489995405078,0.10026930004823953,0.7508129999041557
RSVPLG03,km,20251030-114703,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,39,20251030-115038,local,local,750,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-4.png,mask-4.png,h,1,0.3225800999207422,s,1,0.12951680005062371,0.049729199963621795,0.05084149993490428,0.09858270001132041,0.10014449991285801,0.7495850999839604
RSVPLG03,km,20251030-114703,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,40,20251030-115043,local,local,300,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-3.png,mask-1.png,s,1,0.5107451999792829,s,0,0.36651349999010563,0.0498836999759078,0.05114789993967861,0.10038139997050166,0.10050529998261482,0.3004363999934867
RSVPLG03,km,20251030-114703,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,41,20251030-115048,local,global,750,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-1.png,mask-1.png,h,1,0.5118603999726474,h,1,0.09552269999403507,0.05076099990401417,0.048558900016359985,0.10060349991545081,0.0990744000300765,0.7532616999233142
RSVPLG03,km,20251030-114703,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,42,20251030-115052,local,local,750,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-4.png,mask-1.png,h,0,1.1189906999934465,s,0,0.11200690001714975,0.04997200006619096,0.047860899940133095,0.1004215000430122,0.09782309993170202,0.7537835000548512
RSVPLG03,km,20251030-114703,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,43,20251030-115058,global,local,300,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-1.png,mask-4.png,s,1,0.44680509995669127,s,1,0.09804790001362562,0.05075000005308539,0.050160199985839427,0.10073030006606132,0.09994169999845326,0.30166510003618896
RSVPLG03,km,20251030-114703,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,44,20251030-115102,global,global,300,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-4.png,mask-3.png,h,1,0.5458663000026718,h,1,0.0975287000183016,0.04922879999503493,0.050655300030484796,0.09858469991013408,0.09958859998732805,0.2989351999713108
RSVPLG03,km,20251030-114703,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,45,20251030-115106,global,local,750,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-2.png,mask-3.png,h,1,0.34770400007255375,s,1,0.047219399944879115,0.0493240999057889,0.04945439996663481,0.09953319991473109,0.09979249991010875,0.7516502999933437
RSVPLG03,km,20251030-114703,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,46,20251030-115111,local,local,750,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-1.png,mask-4.png,h,1,0.7924669000785798,h,1,0.07864039996638894,0.05004679993726313,0.049979900009930134,0.10142849991098046,0.09845330007374287,0.7529880999354646
RSVPLG03,km,20251030-114703,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,47,20251030-115116,local,global,750,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-1.png,mask-3.png,h,1,0.6179581999313086,h,1,0.09450839995406568,0.05172850005328655,0.050352799938991666,0.1015070000430569,0.10020290000829846,0.7520650000078604
RSVPLG03,km,20251030-114703,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,48,20251030-115121,local,local,300,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-4.png,mask-1.png,s,1,0.5607837000861764,h,1,0.11151909991167486,0.04936069995164871,0.04923070000950247,0.10094359994400293,0.1003585000289604,0.30070849996991456
RSVPLG03,km,20251030-114703,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,49,20251030-115125,global,global,750,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-1.png,mask-3.png,h,0,0.14753939991351217,s,1,0.04649880004581064,0.049689100007526577,0.05146320001222193,0.09982360003050417,0.10044159996323287,0.7503416000399739
RSVPLG03,km,20251030-114703,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,50,20251030-115130,global,global,300,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-2.png,mask-2.png,s,1,1.0602493999758735,s,0,0.0949458999093622,0.04983509995508939,0.049831700045615435,0.09971139999106526,0.0999938000459224,0.3002668999833986
RSVPLG03,km,20251030-114703,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,51,20251030-115142,local,local,300,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-1.png,mask-4.png,s,1,0.8689272999763489,s,1,0.11107290000654757,0.05000389995984733,0.048639999935403466,0.09973190003074706,0.0987209000159055,0.300579100032337
RSVPLG03,km,20251030-114703,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,52,20251030-115147,global,global,750,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-1.png,mask-1.png,h,1,0.6597832000115886,s,1,0.045151100028306246,0.04995240003336221,0.049105599988251925,0.10105260007549077,0.09877729997970164,0.7531217000214383
RSVPLG03,km,20251030-114703,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,53,20251030-115152,local,local,300,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-1.png,mask-2.png,h,1,0.7055763000389561,h,0,0.11125499999616295,0.048914500046521425,0.04944159998558462,0.10028430004604161,0.10078259999863803,0.2989520999835804
RSVPLG03,km,20251030-114703,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,54,20251030-115156,global,local,300,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-3.png,mask-2.png,h,1,0.4418220000807196,s,1,0.0479920000070706,0.04972529993392527,0.04938490001950413,0.09981719998177141,0.0990979999769479,0.30089289997704327
RSVPLG03,km,20251030-114703,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,55,20251030-115201,local,local,750,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-4.png,mask-2.png,h,1,0.6512943000998348,h,1,0.0827539999736473,0.049157400033436716,0.0506667000008747,0.09891439997591078,0.09985810006037354,0.7507901999633759
RSVPLG03,km,20251030-114703,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,56,20251030-115205,global,global,750,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-4.png,mask-1.png,h,1,0.2812857999233529,s,1,0.030993099906481802,0.04875840002205223,0.05086540000047535,0.0994766999501735,0.10043849993962795,0.7511216000420973
RSVPLG03,km,20251030-114703,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,57,20251030-115210,global,local,750,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-3.png,mask-2.png,s,1,0.41847350005991757,h,0,0.07945720001589507,0.04979199997615069,0.05078739998862147,0.09891189995687455,0.10046370001509786,0.7504339000442997
RSVPLG03,km,20251030-114703,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,58,20251030-115215,local,local,750,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-2.png,mask-4.png,s,0,0.6762683000415564,s,1,0.21065100003033876,0.05006969999521971,0.04905079992022365,0.10043509991373867,0.09923159994650632,0.7526441999943927
RSVPLG03,km,20251030-114703,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,59,20251030-115220,global,local,750,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-2.png,mask-1.png,h,1,0.3088526000501588,h,1,0.0810716999694705,0.05018080002628267,0.04881120007485151,0.1003046000842005,0.09921690006740391,0.7531983000226319
RSVPLG03,km,20251030-114703,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,60,20251030-115224,local,local,300,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-4.png,mask-1.png,s,0,0.7229821999790147,s,0,0.09465139999520034,0.05124699999578297,0.048354499973356724,0.10029980004765093,0.09981970000080764,0.3023563000606373
RSVPLG03,km,20251030-114703,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,61,20251030-115229,local,local,300,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-2.png,mask-1.png,h,0,0.38109089992940426,s,0,0.08065280003938824,0.04920110001694411,0.05025760002899915,0.09911269997246563,0.10046220000367612,0.29921179998200387
RSVPLG03,km,20251030-114703,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,62,20251030-115233,global,global,750,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-4.png,mask-2.png,s,1,0.3814261000370607,s,1,0.06302390003111213,0.0493082000175491,0.050816699978895485,0.10065909998957068,0.09997999994084239,0.75091830000747
RSVPLG03,km,20251030-114703,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,63,20251030-115237,global,global,750,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-3.png,mask-1.png,h,1,0.5111776000121608,h,1,0.2565586999990046,0.049620899953879416,0.05010029999539256,0.0995388999581337,0.10135949996765703,0.7501876000314951
RSVPLG03,km,20251030-114703,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,64,20251030-115242,global,local,300,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-2.png,mask-2.png,s,1,0.3232609999831766,s,1,0.09550009993836284,0.049524900037795305,0.049432599917054176,0.10049240000080317,0.09993109991773963,0.3002945000771433
RSVPLG03,km,20251030-114703,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,65,20251030-115246,global,local,750,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-1.png,mask-2.png,s,1,0.46188219997566193,h,1,0.046999999904073775,0.04977640009019524,0.05025259999092668,0.10065869998652488,0.10042829997837543,0.751315200002864
RSVPLG03,km,20251030-114703,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,66,20251030-115251,local,local,750,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-3.png,mask-3.png,s,1,0.7204684999305755,s,1,0.11099310009740293,0.04940000001806766,0.05134799994993955,0.10066690004896373,0.09940119995735586,0.7516523000085726
RSVPLG03,km,20251030-114703,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,67,20251030-115256,local,local,750,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-2.png,mask-2.png,s,1,0.4369983000215143,s,1,0.07974110008217394,0.05030889995396137,0.04942310007754713,0.10002100002020597,0.09944830008316785,0.7513226999435574
RSVPLG03,km,20251030-114703,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,68,20251030-115301,local,global,750,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-4.png,mask-4.png,s,1,0.6253285999409854,h,0,0.01460430002771318,0.049775300081819296,0.049315799959003925,0.10045969998463988,0.1004772000014782,0.751719200052321
RSVPLG03,km,20251030-114703,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,69,20251030-115305,global,global,750,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-1.png,mask-3.png,h,1,0.25765120005235076,h,1,0.07788170001003891,0.051240500062704086,0.05023169994819909,0.10120280005503446,0.10065659997053444,0.751594900037162
RSVPLG03,km,20251030-114703,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,70,20251030-115310,local,global,750,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-3.png,mask-1.png,h,1,0.6324776000110433,s,0,0.07952289993409067,0.04968599998392165,0.05061310005839914,0.09835990006104112,0.09987050003837794,0.7508259000023827
RSVPLG03,km,20251030-114703,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,71,20251030-115315,local,global,300,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-3.png,mask-1.png,s,0,1.1112646999536082,h,0,1.2074910999508575,0.04935220000334084,0.050982699962332845,0.09948239999357611,0.10111109993886203,0.30067410005722195
RSVPLG03,km,20251030-114703,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,72,20251030-115320,global,local,750,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-1.png,mask-1.png,h,1,0.5374001000309363,s,0,0.06409060000441968,0.0498918000375852,0.051246599992737174,0.09943050006404519,0.1011339999968186,0.750125200022012
RSVPLG03,km,20251030-114703,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,73,20251030-115324,global,global,300,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-4.png,mask-4.png,s,1,0.4475002000108361,s,1,0.07849789992906153,0.05033140000887215,0.04985890001989901,0.10086300002876669,0.1001993000973016,0.30154499993659556
RSVPLG03,km,20251030-114703,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,74,20251030-115329,local,global,300,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-1.png,mask-3.png,h,1,0.4119821999920532,s,0,0.09558840002864599,0.04901299998164177,0.04884399997536093,0.10013030003756285,0.09919750003609806,0.3016762000042945
RSVPLG03,km,20251030-114703,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,75,20251030-115333,local,local,300,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-1.png,mask-2.png,h,0,0.29770749993622303,h,1,0.06207820004783571,0.04836450004950166,0.05001470004208386,0.09954339999239892,0.09914250008296221,0.30021999997552484
RSVPLG03,km,20251030-114703,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,76,20251030-115338,local,global,300,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-3.png,mask-1.png,s,1,0.7888417999492958,h,1,8.420005906373262e-05,0.050015300046652555,0.049556000041775405,0.10045490006450564,0.09783220000099391,0.30251970002427697
RSVPLG03,km,20251030-114703,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,77,20251030-115342,global,global,300,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-1.png,mask-1.png,h,1,0.5715867000399157,h,1,0.07859719998668879,0.050713300006464124,0.04913989990018308,0.10092359990812838,0.10054039990063757,0.3012784000020474
RSVPLG03,km,20251030-114703,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,78,20251030-115347,local,global,750,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-2.png,mask-1.png,h,1,0.6376337000401691,h,0,0.09760209999512881,0.04903839994221926,0.0506658999947831,0.1008162999060005,0.10036220005713403,0.750098199932836
RSVPLG03,km,20251030-114703,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,79,20251030-115352,global,local,750,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-1.png,mask-4.png,h,1,0.5048508000327274,s,1,0.015382400015369058,0.05080069997347891,0.049466999946162105,0.10037810006178916,0.10002010001335293,0.7532165000448003
