exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,md,20260310-113113,1.0.2,20251105-084826,797,Experiment,Both,1,Automatic,main,74,20260310-114136,global,local,750,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-2.png,mask-2.png,s,1,0.7510963999666274,h,0,0.12527640000917017,0.046980799874290824,0.046519599854946136,0.10077750007621944,0.09969439986161888,0.7504153000190854
RSVPLG03,md,20260310-113113,1.0.2,20251105-084826,797,Experiment,Both,1,Automatic,main,75,20260310-114141,global,local,750,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-4.png,mask-1.png,s,1,1.8789667999371886,s,1,0.07427270011976361,0.046994099859148264,0.04791829991154373,0.10047439998015761,0.10016269981861115,0.7491192000452429
RSVPLG03,md,20260310-113113,1.0.2,20251105-084826,797,Experiment,Both,1,Automatic,main,76,20260310-114356,global,global,300,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-4.png,mask-3.png,h,1,0.4558657000306994,h,0,0.7192772999405861,0.04779670014977455,0.046908400021493435,0.09993650019168854,0.09929099981673062,0.2990378001704812
RSVPLG03,md,20260310-113113,1.0.2,20251105-084826,797,Experiment,Both,1,Automatic,main,77,20260310-114401,local,global,750,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-1.png,mask-4.png,s,1,0.2823781999759376,s,1,0.09935759985819459,0.04736549989320338,0.04765929980203509,0.09991819993592799,0.100499999942258,0.7492992000188679
RSVPLG03,md,20260310-113113,1.0.2,20251105-084826,797,Experiment,Both,1,Automatic,main,78,20260310-114405,global,local,750,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-2.png,mask-1.png,h,1,0.6365304999053478,h,0,0.08188279997557402,0.04523400007747114,0.04814179986715317,0.09874800010584295,0.09872939996421337,0.7483449000865221
RSVPLG03,md,20260310-113113,1.0.2,20251105-084826,797,Experiment,Both,1,Automatic,main,79,20260310-114410,local,global,300,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-1.png,mask-2.png,h,1,0.5369050998706371,s,1,0.08893789979629219,0.048206400126218796,0.04877860005944967,0.1000355000142008,0.09981729998253286,0.2997910000849515
RSVPLG03,md,20260310-113113,1.0.2,20251105-084826,797,Experiment,Both,1,Automatic,main,80,20260310-114414,local,local,750,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-3.png,mask-2.png,s,1,0.3789655000437051,h,1,0.1580717999022454,0.0464932001195848,0.04777480009943247,0.10051729995757341,0.10003830003552139,0.7492629999760538
RSVPLG03,md,20260310-113113,1.0.2,20251105-084826,797,Experiment,Both,1,Automatic,main,81,20260310-114419,global,global,300,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-1.png,mask-1.png,h,1,0.4296256999950856,h,1,0.10233750008046627,0.047489099903032184,0.046870999969542027,0.09950519981794059,0.09966549999080598,0.29973179986700416
RSVPLG03,md,20260310-113113,1.0.2,20251105-084826,797,Experiment,Both,1,Automatic,main,82,20260310-114423,local,local,750,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-4.png,mask-1.png,s,1,0.7581442000810057,s,1,0.10713179991580546,0.046509600011631846,0.04833320016041398,0.10022859997116029,0.10139570012688637,0.7484354998450726
RSVPLG03,md,20260310-113113,1.0.2,20251105-084826,797,Experiment,Both,1,Automatic,main,83,20260310-114428,global,global,300,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-1.png,mask-3.png,h,1,1.1385528000537306,s,1,1.0962814001832157,0.04661570000462234,0.04668239993043244,0.10024429997429252,0.10003259987570345,0.300679299980402
RSVPLG03,md,20260310-113113,1.0.2,20251105-084826,797,Experiment,Both,1,Automatic,main,84,20260310-114434,global,global,300,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-3.png,mask-4.png,h,1,0.8486899000126868,s,1,0.08634410006925464,0.04725180007517338,0.04772859998047352,0.09926029993221164,0.10092370002530515,0.2988410999532789
RSVPLG03,md,20260310-113113,1.0.2,20251105-084826,797,Experiment,Both,1,Automatic,main,85,20260310-114439,local,local,750,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-1.png,mask-2.png,h,1,1.477017599856481,h,0,0.16108529991470277,0.04778830008581281,0.045884500024840236,0.10096160019747913,0.09897949988953769,0.7507484001107514
RSVPLG03,md,20260310-113113,1.0.2,20251105-084826,797,Experiment,Both,1,Automatic,main,86,20260310-114445,global,global,750,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-3.png,mask-4.png,s,1,0.6679736999794841,h,1,0.1241082998458296,0.04748519998975098,0.04810340004041791,0.0986542000900954,0.10076960013248026,0.7483868999406695
RSVPLG03,md,20260310-113113,1.0.2,20251105-084826,797,Experiment,Both,1,Automatic,main,87,20260310-114449,global,local,300,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-3.png,mask-1.png,s,1,1.0831864001229405,s,1,0.6153439001645893,0.04581199982203543,0.04868979984894395,0.0995191999245435,0.09976510005071759,0.2991579999215901
RSVPLG03,md,20260310-113113,1.0.2,20251105-084826,797,Experiment,Both,1,Automatic,main,88,20260310-114455,global,local,750,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-1.png,mask-4.png,h,1,0.9868304000701755,h,0,0.09934469987638295,0.047589899972081184,0.047059400007128716,0.09973410004749894,0.09826450003311038,0.7503853999078274
RSVPLG03,md,20260310-113113,1.0.2,20251105-084826,797,Experiment,Both,1,Automatic,main,89,20260310-114500,global,local,300,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-3.png,mask-1.png,s,1,0.6289431999903172,s,1,0.11181370005942881,0.045843400061130524,0.04839420015923679,0.09963619988411665,0.10022030002437532,0.2989085998851806
RSVPLG03,md,20260310-113113,1.0.2,20251105-084826,797,Experiment,Both,1,Automatic,main,90,20260310-114504,local,global,750,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-3.png,mask-2.png,s,1,0.6633403000887483,s,1,0.11307110008783638,0.04683310003019869,0.04585230001248419,0.0993896999862045,0.09757489990442991,0.7512006000615656
RSVPLG03,md,20260310-113113,1.0.2,20251105-084826,797,Experiment,Both,1,Automatic,main,91,20260310-114509,global,local,750,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-1.png,mask-4.png,h,1,0.4826162999961525,h,0,0.1011358997784555,0.04751390009187162,0.04705980001017451,0.10002360004000366,0.10055180010385811,0.7491985999513417
RSVPLG03,md,20260310-113113,1.0.2,20251105-084826,797,Experiment,Both,1,Automatic,main,92,20260310-114514,global,local,750,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-4.png,mask-1.png,h,1,0.5236587999388576,h,1,0.12040629982948303,0.04942759987898171,0.04695899994112551,0.1003139999229461,0.09862400009296834,0.7509268999565393
RSVPLG03,md,20260310-113113,1.0.2,20251105-084826,797,Experiment,Both,1,Automatic,main,93,20260310-114519,local,global,300,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-1.png,mask-2.png,s,1,0.36386509984731674,s,0,0.10158519982360303,0.04867619997821748,0.047679300187155604,0.09989070007577538,0.10087290010415018,0.30031659989617765
RSVPLG03,md,20260310-113113,1.0.2,20251105-084826,797,Experiment,Both,1,Automatic,main,94,20260310-114523,global,local,750,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-2.png,mask-3.png,h,1,0.35863439994864166,h,0,0.10907909995876253,0.04821320017799735,0.048825599951669574,0.10049450001679361,0.10011620004661381,0.7496792001184076
RSVPLG03,md,20260310-113113,1.0.2,20251105-084826,797,Experiment,Both,1,Automatic,main,95,20260310-114527,global,global,300,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-2.png,mask-4.png,h,1,0.7670698999427259,s,1,0.1067283998709172,0.04870610008947551,0.04686950007453561,0.09987330017611384,0.099994600052014,0.30043629999272525
RSVPLG03,md,20260310-113113,1.0.2,20251105-084826,797,Experiment,Both,1,Automatic,main,96,20260310-114532,global,local,300,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-2.png,mask-4.png,h,1,0.5054587998893112,h,0,0.10879270010627806,0.04749219981022179,0.047475099796429276,0.10151519998908043,0.10144969983957708,0.300087200012058
RSVPLG03,md,20260310-113113,1.0.2,20251105-084826,797,Experiment,Both,1,Automatic,main,97,20260310-114536,local,local,750,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-1.png,mask-2.png,h,1,0.9659375001210719,h,1,0.09651349997147918,0.04854840016923845,0.04687920003198087,0.10152720008045435,0.09966950002126396,0.7499638001900166
RSVPLG03,md,20260310-113113,1.0.2,20251105-084826,797,Experiment,Both,1,Automatic,main,98,20260310-114541,global,global,750,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-2.png,mask-3.png,h,1,0.3758982999715954,h,1,0.1246255999431014,0.04927359987050295,0.045970600098371506,0.10205909982323647,0.09863150003366172,0.7514745998196304
RSVPLG03,md,20260310-113113,1.0.2,20251105-084826,797,Experiment,Both,1,Automatic,main,99,20260310-114546,global,global,750,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-2.png,mask-3.png,h,1,0.3355851999949664,h,1,0.10460199997760355,0.04706909996457398,0.04681020020507276,0.1009518001228571,0.10000180010683835,0.7501312999520451
RSVPLG03,md,20260310-113113,1.0.2,20251105-084826,797,Experiment,Both,1,Automatic,main,100,20260310-114550,global,global,750,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-4.png,mask-4.png,s,1,0.20344460010528564,s,1,0.07340080011636019,0.047557600075379014,0.04955520015209913,0.09834670019336045,0.10057590017095208,0.7476496000308543
