exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,si,20260319-153418,1.0.2,20260219-152011,807,Experiment,Both,1,Automatic,main,79,20260319-154143,local,local,750,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-2.png,mask-4.png,h,1,0.4445930999936536,h,1,0.11233319999882951,0.049064199993154034,0.05157350000808947,0.0990178000065498,0.10180500001297332,0.74945810000645
RSVPLG03,si,20260319-153418,1.0.2,20260219-152011,807,Experiment,Both,1,Automatic,main,80,20260319-154148,global,global,300,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-2.png,mask-3.png,h,1,1.1631024999951478,s,0,0.009721999987959862,0.04931390000274405,0.05009639999479987,0.09923670001444407,0.09993469997425564,0.29912910002167337
RSVPLG03,si,20260319-153418,1.0.2,20260219-152011,807,Experiment,Both,1,Automatic,main,81,20260319-154153,local,global,750,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-4.png,mask-4.png,s,1,0.9546996999997646,s,1,0.2933710999786854,0.04974640000727959,0.05182490000152029,0.099555099994177,0.10316089997650124,0.7499814000038896
RSVPLG03,si,20260319-153418,1.0.2,20260219-152011,807,Experiment,Both,1,Automatic,main,82,20260319-154158,global,global,750,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-2.png,mask-2.png,h,1,0.4769906000001356,h,1,0.12760120001621544,0.049855299992486835,0.04958160000387579,0.09911969999666326,0.10047750000376254,0.7494055999850389
RSVPLG03,si,20260319-153418,1.0.2,20260219-152011,807,Experiment,Both,1,Automatic,main,83,20260319-154203,global,global,750,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-1.png,mask-1.png,h,1,1.8051031999930274,h,1,0.1315247000020463,0.04944139998406172,0.051418199989711866,0.09887729998445138,0.10306969998055138,0.7481956999981776
RSVPLG03,si,20260319-153418,1.0.2,20260219-152011,807,Experiment,Both,1,Automatic,main,84,20260319-154209,local,global,750,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-4.png,mask-4.png,s,1,0.48269810000783764,h,1,0.027996699995128438,0.05006090001552366,0.05176729999948293,0.09846740000648424,0.10160369999357499,0.7488144000235479
RSVPLG03,si,20260319-153418,1.0.2,20260219-152011,807,Experiment,Both,1,Automatic,main,85,20260319-154214,local,global,300,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-3.png,mask-2.png,s,1,1.1171899999899324,h,1,0.04976460000034422,0.0488941999792587,0.0502066999906674,0.09890879999147728,0.09946909997961484,0.30059349999646656
RSVPLG03,si,20260319-153418,1.0.2,20260219-152011,807,Experiment,Both,1,Automatic,main,86,20260319-154218,global,global,750,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-3.png,mask-4.png,s,1,0.45983209999394603,h,1,0.5714449000079185,0.04771379998419434,0.050258300005225465,0.09794300000066869,0.0991265999909956,0.7486353999993298
RSVPLG03,si,20260319-153418,1.0.2,20260219-152011,807,Experiment,Both,1,Automatic,main,87,20260319-154224,local,local,750,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-3.png,mask-2.png,h,0,0.4533092000056058,s,1,0.20837750000646338,0.050714500015601516,0.04902730000321753,0.10141630002181046,0.10017439999501221,0.7514810000138823
RSVPLG03,si,20260319-153418,1.0.2,20260219-152011,807,Experiment,Both,1,Automatic,main,88,20260319-154228,global,local,300,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-2.png,mask-4.png,s,1,0.8127431999891996,h,1,0.14056020000134595,0.04886189999524504,0.05034509999677539,0.09916089999023825,0.10051849999581464,0.2999216000025626
RSVPLG03,si,20260319-153418,1.0.2,20260219-152011,807,Experiment,Both,1,Automatic,main,89,20260319-154233,local,local,750,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-2.png,mask-2.png,h,1,0.6629368999856524,h,1,0.16868169998633675,0.05089770001359284,0.04950150000513531,0.10009340001852252,0.09944170000380836,0.7511102000134997
RSVPLG03,si,20260319-153418,1.0.2,20260219-152011,807,Experiment,Both,1,Automatic,main,90,20260319-154238,local,local,750,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-3.png,mask-4.png,h,1,1.2418923000223003,s,1,0.08946699998341501,0.05002470000181347,0.05088620001333766,0.10051860002567992,0.09966669999994338,0.7511065000144299
RSVPLG03,si,20260319-153418,1.0.2,20260219-152011,807,Experiment,Both,1,Automatic,main,91,20260319-154244,local,local,300,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-2.png,mask-2.png,s,1,1.1120943000132684,h,1,0.09377020000829361,0.0492763000074774,0.04985119999037124,0.10112979999394156,0.1005052000109572,0.30082730000140145
RSVPLG03,si,20260319-153418,1.0.2,20260219-152011,807,Experiment,Both,1,Automatic,main,92,20260319-154249,local,local,300,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-1.png,mask-2.png,s,1,0.8440744999970775,s,1,0.18485459999646991,0.04709889998775907,0.05303249999997206,0.09834309999132529,0.10190909999073483,0.29703169999993406
RSVPLG03,si,20260319-153418,1.0.2,20260219-152011,807,Experiment,Both,1,Automatic,main,93,20260319-154253,local,global,750,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-4.png,mask-4.png,h,1,1.1491154999821447,h,0,0.10925320000387728,0.05160609999438748,0.04830899997614324,0.10083529999246821,0.09955289997742511,0.7501415000006091
RSVPLG03,si,20260319-153418,1.0.2,20260219-152011,807,Experiment,Both,1,Automatic,main,94,20260319-154259,global,global,750,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-4.png,mask-1.png,s,1,0.6796835999994073,s,1,0.09830939999665134,0.051505899988114834,0.050511399982497096,0.09922760000335984,0.0994217999977991,0.7514789999986533
RSVPLG03,si,20260319-153418,1.0.2,20260219-152011,807,Experiment,Both,1,Automatic,main,95,20260319-154304,local,local,750,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-2.png,mask-1.png,h,1,0.41378390000318177,h,1,0.13525730001856573,0.048775300005218014,0.04932739998912439,0.09887459999299608,0.09976889999234118,0.7503104000061285
RSVPLG03,si,20260319-153418,1.0.2,20260219-152011,807,Experiment,Both,1,Automatic,main,96,20260319-154308,local,local,300,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-3.png,mask-4.png,s,1,0.6937097999907564,h,1,0.21771739999530837,0.05064989998936653,0.050261099997442216,0.10010260000126436,0.0990892999980133,0.2999278999923263
RSVPLG03,si,20260319-153418,1.0.2,20260219-152011,807,Experiment,Both,1,Automatic,main,97,20260319-154313,global,local,300,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-1.png,mask-4.png,s,1,0.9694714000215754,s,1,0.1550050999794621,0.05135670001618564,0.0495095000078436,0.09995050000725314,0.10102400000323541,0.29986090000602417
RSVPLG03,si,20260319-153418,1.0.2,20260219-152011,807,Experiment,Both,1,Automatic,main,98,20260319-154318,local,global,300,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-3.png,mask-4.png,s,1,1.4189997000212315,h,0,0.08126040000934154,0.04998779998277314,0.04923050000797957,0.09957349998876452,0.10059439999167807,0.29911039999569766
RSVPLG03,si,20260319-153418,1.0.2,20260219-152011,807,Experiment,Both,1,Automatic,main,99,20260319-154323,global,global,300,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-1.png,mask-3.png,h,1,1.4568323999992572,s,1,0.017653599992627278,0.050434600008884445,0.05183829998713918,0.10349280000082217,0.09937459998764098,0.30024690000573173
RSVPLG03,si,20260319-153418,1.0.2,20260219-152011,807,Experiment,Both,1,Automatic,main,100,20260319-154328,local,global,300,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-4.png,mask-3.png,s,0,2.2005159000109416,h,1,-7.070001447573304e-05,0.05220919998828322,0.05083870000089519,0.10045219998573884,0.09920970001257956,0.30109339999035
