exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,si,20260409-163306,1.0.2,20260219-152011,819,Experiment,Both,1,Automatic,main,73,20260409-164139,global,global,300,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-1.png,mask-4.png,s,1,0.6887954000003447,h,1,0.7515181999997367,0.04996870000013587,0.05058519999965938,0.09903399999984686,0.10151169999971899,0.29962849999992613
RSVPLG03,si,20260409-163306,1.0.2,20260219-152011,819,Experiment,Both,1,Automatic,main,74,20260409-164144,local,global,750,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-3.png,mask-1.png,s,1,0.40093399999932444,h,1,0.22387629999957426,0.04986469999948895,0.048508200000469515,0.10058109999954468,0.0989012999998522,0.7505984999997963
RSVPLG03,si,20260409-163306,1.0.2,20260219-152011,819,Experiment,Both,1,Automatic,main,75,20260409-164148,local,local,300,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-1.png,mask-4.png,h,1,0.4916038000001208,s,1,0.35801699999956327,0.05094530000042141,0.05030259999966802,0.10001780000038707,0.10066610000012588,0.3015567000002193
RSVPLG03,si,20260409-163306,1.0.2,20260219-152011,819,Experiment,Both,1,Automatic,main,76,20260409-164303,local,global,300,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-3.png,mask-1.png,s,1,0.7984986999999819,s,0,0.17649470000014844,0.048468099999809056,0.04940520000036486,0.09984689999964758,0.09982289999970817,0.2996715999997832
RSVPLG03,si,20260409-163306,1.0.2,20260219-152011,819,Experiment,Both,1,Automatic,main,77,20260409-164307,local,local,750,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-1.png,mask-3.png,h,1,0.32227960000000166,s,1,0.23325060000024678,0.04972730000008596,0.0497600999997303,0.10139669999989565,0.09925920000023325,0.750876199999766
RSVPLG03,si,20260409-163306,1.0.2,20260219-152011,819,Experiment,Both,1,Automatic,main,78,20260409-164312,local,local,300,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-4.png,mask-1.png,h,1,0.7984690000002956,h,1,0.581550399999287,0.051924399999734305,0.05110109999986889,0.10016619999987597,0.10025820000009844,0.2999755999999252
RSVPLG03,si,20260409-163306,1.0.2,20260219-152011,819,Experiment,Both,1,Automatic,main,79,20260409-164317,global,global,300,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-4.png,mask-2.png,h,1,0.6670568999998068,h,1,0.16118120000010094,0.050038800000038464,0.04978270000083285,0.10018850000051316,0.09793080000054033,0.30180449999988923
RSVPLG03,si,20260409-163306,1.0.2,20260219-152011,819,Experiment,Both,1,Automatic,main,80,20260409-164321,local,local,750,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-3.png,mask-1.png,h,1,0.8675122000004194,h,1,0.32751310000003286,0.05045760000029986,0.04856810000001133,0.10018099999979313,0.09952189999967231,0.7517557999999553
RSVPLG03,si,20260409-163306,1.0.2,20260219-152011,819,Experiment,Both,1,Automatic,main,81,20260409-164327,global,global,750,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-2.png,mask-3.png,h,1,0.49033220000001165,h,1,0.13827089999995223,0.04986830000052578,0.04929979999997158,0.10037569999985863,0.09998720000021422,0.751205900000059
RSVPLG03,si,20260409-163306,1.0.2,20260219-152011,819,Experiment,Both,1,Automatic,main,82,20260409-164331,global,global,300,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-4.png,mask-2.png,h,1,0.5507819999993444,h,1,0.31808530000034807,0.050050899999405374,0.05045810000046913,0.10032489999957761,0.10071270000025834,0.2998186999993777
RSVPLG03,si,20260409-163306,1.0.2,20260219-152011,819,Experiment,Both,1,Automatic,main,83,20260409-164336,global,local,300,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-3.png,mask-3.png,h,1,0.565389999999752,s,1,0.7117831999994451,0.05087969999931374,0.04952739999953337,0.09974329999931797,0.09971270000005461,0.30071049999969546
RSVPLG03,si,20260409-163306,1.0.2,20260219-152011,819,Experiment,Both,1,Automatic,main,84,20260409-164341,local,global,300,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-1.png,mask-3.png,h,1,1.0073164000004908,h,1,1.8644331999994392,0.05042880000019068,0.05125589999988733,0.10084350000033737,0.10012670000014623,0.3003615000006903
RSVPLG03,si,20260409-163306,1.0.2,20260219-152011,819,Experiment,Both,1,Automatic,main,85,20260409-164347,local,global,300,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-1.png,mask-2.png,s,1,0.47224199999982375,s,0,2.0422139999991487,0.050683200000094075,0.04914619999999559,0.10053750000042783,0.09879449999971257,0.30199290000018664
RSVPLG03,si,20260409-163306,1.0.2,20260219-152011,819,Experiment,Both,1,Automatic,main,86,20260409-164353,global,global,750,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-1.png,mask-4.png,h,1,0.4308725000000777,h,1,0.09552599999915401,0.05045129999962228,0.04862240000056772,0.10092469999926834,0.09991450000052282,0.7515755999993416
RSVPLG03,si,20260409-163306,1.0.2,20260219-152011,819,Experiment,Both,1,Automatic,main,87,20260409-164358,local,global,300,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-3.png,mask-3.png,h,1,0.6179574999996476,h,0,0.08761299999969197,0.05011980000017502,0.05243640000026062,0.09907050000037998,0.09853210000073886,0.30097099999966304
RSVPLG03,si,20260409-163306,1.0.2,20260219-152011,819,Experiment,Both,1,Automatic,main,88,20260409-164402,global,global,300,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-4.png,mask-1.png,h,1,0.7143734999999651,h,1,0.8237460999998802,0.04995310000049358,0.04895089999990887,0.10038080000049376,0.09923359999993409,0.2998131000003923
RSVPLG03,si,20260409-163306,1.0.2,20260219-152011,819,Experiment,Both,1,Automatic,main,89,20260409-164407,local,local,300,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-3.png,mask-2.png,h,1,0.6271321000003809,h,1,0.647819800000434,0.05089690000022529,0.051262599999972736,0.10130930000013905,0.10064150000016525,0.3007377000003544
RSVPLG03,si,20260409-163306,1.0.2,20260219-152011,819,Experiment,Both,1,Automatic,main,90,20260409-164412,global,local,750,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-1.png,mask-2.png,h,1,0.8871056999996654,s,1,0.12062620000051538,0.0501008000001093,0.04883079999945039,0.0999707999999373,0.10052819999964413,0.7512663000006796
RSVPLG03,si,20260409-163306,1.0.2,20260219-152011,819,Experiment,Both,1,Automatic,main,91,20260409-164417,global,local,750,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-4.png,mask-4.png,h,1,0.43812439999965136,h,1,0.0870866000004753,0.04978240000036749,0.04863800000021001,0.09960279999995691,0.10063850000005914,0.7512157000001025
RSVPLG03,si,20260409-163306,1.0.2,20260219-152011,819,Experiment,Both,1,Automatic,main,92,20260409-164422,local,local,300,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-4.png,mask-1.png,s,1,0.8302254999998695,h,1,0.27917640000032407,0.048957899999550136,0.05016390000037063,0.10052379999979166,0.10073590000047261,0.3006006999994497
RSVPLG03,si,20260409-163306,1.0.2,20260219-152011,819,Experiment,Both,1,Automatic,main,93,20260409-164427,local,global,300,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-1.png,mask-1.png,s,1,0.7630423999999039,s,1,0.616075500000079,0.05085010000038892,0.04966489999969781,0.1007644999999684,0.1001401999992595,0.3003390000003492
RSVPLG03,si,20260409-163306,1.0.2,20260219-152011,819,Experiment,Both,1,Automatic,main,94,20260409-164431,global,global,300,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-3.png,mask-3.png,h,1,0.37976569999955245,h,1,0.3752856000000975,0.04834500000015396,0.050470099999984086,0.09850949999963632,0.10026689999995142,0.29965720000018337
RSVPLG03,si,20260409-163306,1.0.2,20260219-152011,819,Experiment,Both,1,Automatic,main,95,20260409-164436,global,global,750,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-3.png,mask-2.png,h,1,0.43922010000005685,s,1,0.11292599999978847,0.04799230000026,0.04857510000056209,0.09853320000001986,0.09943360000033863,0.7504883000001428
RSVPLG03,si,20260409-163306,1.0.2,20260219-152011,819,Experiment,Both,1,Automatic,main,96,20260409-164441,local,global,750,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-3.png,mask-1.png,s,1,0.4833424999997078,h,0,0.0963449999999284,0.04985409999972035,0.05015039999943838,0.10073109999939334,0.10045009999976173,0.7508950999999797
RSVPLG03,si,20260409-163306,1.0.2,20260219-152011,819,Experiment,Both,1,Automatic,main,97,20260409-164445,global,local,750,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-2.png,mask-1.png,h,1,0.22262310000041907,h,1,0.2901587999995172,0.049729600000318896,0.04897709999931976,0.10099870000067313,0.10035399999924266,0.751332600000751
RSVPLG03,si,20260409-163306,1.0.2,20260219-152011,819,Experiment,Both,1,Automatic,main,98,20260409-164450,local,global,750,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-2.png,mask-1.png,h,1,0.48480279999967024,h,1,0.09822230000008858,0.0502675999996427,0.04885439999998198,0.09896409999964817,0.10061029999997118,0.7505372999994506
RSVPLG03,si,20260409-163306,1.0.2,20260219-152011,819,Experiment,Both,1,Automatic,main,99,20260409-164454,global,global,750,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-1.png,mask-1.png,s,1,0.3025630000001911,s,1,0.11961239999982354,0.048205500000221946,0.05001379999976052,0.09873930000048858,0.10012730000016745,0.7486245000000054
RSVPLG03,si,20260409-163306,1.0.2,20260219-152011,819,Experiment,Both,1,Automatic,main,100,20260409-164459,global,global,300,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-3.png,mask-2.png,s,1,0.5835561999992933,s,1,0.45042600000033417,0.04851810000036494,0.05137410000043019,0.09868139999980485,0.10088420000010956,0.29925180000009277
